REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								325211						31.295917	-89.274444	122685282								RESINALL CORP	067174680	1312210459588	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2012	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								325211						31.295917	-89.274444	122685282								RESINALL CORP	067174680	1312210459549	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2012	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								325211						31.295917	-89.274444	122685282								RESINALL CORP	067174680	1312210459552	000077736	DICYCLOPENTADIENE	TRI	Pounds																		3093.69	2320.27	2400	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0826	1.0778	1.08	1.085		.75	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	3093.69	2320.27	2400	2500	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2012	NO	39083SNDRSHIGHW	SANDERSON FARMS INC	333 HWY 28E	HAZLEHURST	COPIAH	MS	39083	YES	NO	NO	NO								311615						31.876111	-90.380556	008172512								SANDERSON FARMS INC	096043708	1312210551242	N511	NITRATE COMPOUNDS	TRI	Pounds																		132800	112459	115000	115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	132800	112459	115000	115000	0	0	0	0	0	0	0	0	NO	PBILLINGSLEY@SANDERSONFARMS.COM			NO	 	
2012	NO	39083SNDRSHIGHW	SANDERSON FARMS INC	333 HWY 28E	HAZLEHURST	COPIAH	MS	39083	YES	NO	NO	NO								311615						31.876111	-90.380556	008172512								SANDERSON FARMS INC	096043708	1312210551230	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	220	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	30000	30000	0	0	0	0			NA	NA																															0	0	0	0	0	220	200	200	0	0	0	0	0	0	0	0	NO	PBILLINGSLEY@SANDERSONFARMS.COM			NO	 	
2012	NO	39083SNDRSHIGHW	SANDERSON FARMS INC	333 HWY 28E	HAZLEHURST	COPIAH	MS	39083	YES	NO	NO	NO								311615						31.876111	-90.380556	008172512								SANDERSON FARMS INC	096043708	1312210551216	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PBILLINGSLEY@SANDERSONFARMS.COM			NO	 	
2012	NO	39077GRGGL20043	GEORGIA GULF CHEMICALS & VINYLS LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077	YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1312210492892	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2012	NO	39077GRGGL20043	GEORGIA GULF CHEMICALS & VINYLS LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077	YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1312210492904	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2012	NO	39077GRGGL20043	GEORGIA GULF CHEMICALS & VINYLS LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077	YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1312210492878	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2012	NO	39077GRGGL20043	GEORGIA GULF CHEMICALS & VINYLS LLC	20043 HWY 51	GALLMAN	COPIAH	MS	39077	YES	NO	NO	NO								325991						31.924469	-90.395292	039957741								GEORGIA GULF CORP	120957840	1312210492880	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
2012	NO	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	YES	NO	NO	NO								321114						32.77067	-88.465721									MCFARLAND CASCADE HOLDINGS INC	155357791	1312210123954	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		153.0714	304.9118	230	230	0	0	0	0	0	0	0	0	35.7668	64.458	50	50	0	0	0	0	0	0	0	0	53.2655	85.7036	70	70		1.29	NA	NA																															0	0	0	0	13.1719	25.5629	20	20	139.8995	279.3489	210	210	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	YES	NO	NO	NO								321114						32.77067	-88.465721									MCFARLAND CASCADE HOLDINGS INC	155357791	1312210123980	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.5	.8	.7	.7	0	0	0	0	0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	.1	.2	.2	.2		1.29	NA	NA																															0	0	0	0	.2	.2	.2	.2	.3	.6	.5	.5	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	YES	NO	NO	NO								321114						32.77067	-88.465721									MCFARLAND CASCADE HOLDINGS INC	155357791	1312210123966	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	39358KMPRPBOX10	ELECTRIC MILLS WOOD PRESERVING LLC	13569 HWY 45	SCOOBA	KEMPER	MS	393587611	YES	NO	NO	NO								321114						32.77067	-88.465721									MCFARLAND CASCADE HOLDINGS INC	155357791	1312210123978	000087865	PENTACHLOROPHENOL	TRI	Pounds																		884	1762	1315	1320	0	0	0	0	0	0	0	0	207	372	290	290	0	0	0	0	0	0	0	0	308	496	400	400		1.29	NA	NA																															0	0	0	0	76	148	115	120	808	1614	1200	1200	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								332312						34.80138	-88.31666	068783237								PSP INDUSTRIES	009145103	1312209990771	007440473	CHROMIUM	TRI	Pounds																		55	82	85	85	0	0	0	0	0	0	0	0	0	0	0	0	10552	15749	16000	16000	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	55	82	85	85	0	0	0	0	0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	 	
2012	NO	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								332312						34.80138	-88.31666	068783237								PSP INDUSTRIES	009145103	1312209990884	007440020	NICKEL	TRI	Pounds																		24	35	36	36	0	0	0	0	0	0	0	0	0	0	0	0	8453	13493	14000	14000	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	24	35	36	36	0	0	0	0	0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	 	
2012	NO	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								332312						34.80138	-88.31666	068783237								PSP INDUSTRIES	009145103	1312209990821	007440508	COPPER	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10818	18397	19000	19000	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	 	
2012	NO	38852MNTCH27CR3	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								332312						34.80138	-88.31666	068783237								PSP INDUSTRIES	009145103	1312209990858	007439965	MANGANESE	TRI	Pounds																		26	38	40	40	0	0	0	0	0	0	0	0	0	0	0	0	42849	71722	74000	74000	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	26	38	40	40	0	0	0	0	0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092538	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092589	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092716	000108883	TOLUENE	TRI	Pounds																		641	1004	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	641	1004	1000	1000	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092639	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		1230	1950	1950	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1230	1950	1950	1950	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092755	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		655	1017	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	655	1017	1000	1000	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092627	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092692	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092641	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1312210092615	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2012	NO	38941HRTLN55001	HEARTLAND CATFISH	55001 U.S. HWY 82 W	ITTA BENA	LEFLORE	MS	38941	YES	NO	NO	NO								311712						33.5275	-90.301667	929292712										1312209995873	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RODGER@HEARTLANDCATFISH.COM			NO	 	
2012	NO	38941HRTLN55001	HEARTLAND CATFISH	55001 U.S. HWY 82 W	ITTA BENA	LEFLORE	MS	38941	YES	NO	NO	NO								311712						33.5275	-90.301667	929292712										1312209995861	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RODGER@HEARTLANDCATFISH.COM			NO	 	
2012	NO	38941HRTLN55001	HEARTLAND CATFISH	55001 U.S. HWY 82 W	ITTA BENA	LEFLORE	MS	38941	YES	NO	NO	NO								311712						33.5275	-90.301667	929292712										1312209995822	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RODGER@HEARTLANDCATFISH.COM			NO	 	
2012	NO	39567BRDJH3719I	ROLLS-ROYCE NAVAL MARINE INC	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								331525	332710	331513				30.374889	-88.501694	001006311								ROLLS-ROYCE PLC	001006311	1312210448167	007440473	CHROMIUM	TRI	Pounds																		132	724	724	724	0	0	0	0	0	0	0	0	0	0	0	0	0	42236	30000	30000	0	0	0	0	0	0	0	0		5.47	NA	NA																															0	0	0	0	132	724	724	724	0	0	0	0	0	0	0	0	NO	BILLY.SIBLEY@ROLLS-ROYCE.COM			YES	 	
2012	NO	39567BRDJH3719I	ROLLS-ROYCE NAVAL MARINE INC	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								331525	332710	331513				30.374889	-88.501694	001006311								ROLLS-ROYCE PLC	001006311	1312210448179	007440508	COPPER	TRI	Pounds																		532	336	336	336	0	0	0	0	0	0	0	0	0	90000	90000	90000	98090	201468	200000	200000	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	532	336	336	336	0	0	0	0	0	0	0	0	NO	BILLY.SIBLEY@ROLLS-ROYCE.COM			YES	 	
2012	NO	39567BRDJH3719I	ROLLS-ROYCE NAVAL MARINE INC	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								331525	332710	331513				30.374889	-88.501694	001006311								ROLLS-ROYCE PLC	001006311	1312210448181	007440020	NICKEL	TRI	Pounds																		399	821	821	821	0	0	0	0	0	0	0	0	0	4500	5000	5000	5640	29848	30000	30000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	399	821	821	821	0	0	0	0	0	0	0	0	NO	BILLY.SIBLEY@ROLLS-ROYCE.COM			YES	 	
2012	NO	39041MRSHL1200J	MARSHALL DURBIN PROCESSING PLA NT HATTIESBURG MS	1301 JAMES ST	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								311615						31.306389	-89.277222	007960263								MARSHALL DURBIN FOOD CORP	007960263	1312210247831	007664417	AMMONIA	TRI	Pounds																		11246	6730	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3579	21928	10000	10000	39500	25172	28000	28000		.92	NA	NA																															0	0	0	0	11246	6730	8000	8000	0	0	0	0	0	0	0	0	NO	JFAISON@MARSHALLDURBIN.COM			NO	 	
2012	NO	39041MRSHL1200J	MARSHALL DURBIN PROCESSING PLA NT HATTIESBURG MS	1301 JAMES ST	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								311615						31.306389	-89.277222	007960263								MARSHALL DURBIN FOOD CORP	007960263	1312210247856	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96818	505951	250000	250000	24204	126488	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JFAISON@MARSHALLDURBIN.COM			NO	 	
2012	NO	38901HTCRF1000H	LUVATA GRENADA LLC (CCP FACILITY)	1000 HEATCRAFT DR	GRENADA	GRENADA	MS	38901	YES	NO	NO	NO								333415						33.825025	-89.798333	147130058								LUVATA GRENADA LLC	147130058	1312210828531	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	375904	336698	300000	300000	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	NO				YES	 	
2012	NO	39350WTCRCHWY19	RICHARDSON MOLDING INC	931 HERMAN ALFORD MEMORIAL HWY	PHILADELPHIA	NESHOBA	MS	39350	YES	NO	NO	NO								326199						32.797811	-89.112778	032300357										1312210558716	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	399	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGES@RICHARDSONMOLDING.COM			NO	 	
