FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408631	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.1		.1	O 	120.7		120.7	E2	120.8	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		1800		1800	C 	NA		0		0		0		NA		0		1800	0		0	0	0	0	0	0	0	0	0	0	23000	0	1300	0	24300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408629	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 	280		280	E2	285	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			NO	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408720	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	31		31	O 	31	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		3900		3900	C 	NA		0		0		0		NA		0		3900	0		0	0	0	0	0	0	0	0	0	0	49000	0	2800	0	51800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408605	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	0		0	O 	4.737		4.737	E1	4.737	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			NO	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408579	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	260		260	E2	260	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		6500		6500	C 	NA		0		0		0		NA		0		6500	0		0	0	0	0	0	0	0	0	0	0	83000	0	4800	0	87800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408668	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	349.5		349.5	E2	349.5	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		14.2		14.2	C 	NA		0		0		0		NA		0		14.2	0		0	0	0	0	0	0	0	0	0	0	182	0	10	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408706	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 	57000		57000	E2	57005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310000	310000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			NO	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408581	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	17		17	E2	17	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		1700		1700	C 	NA		0		0		0		NA		0		1700	0		0	0	0	0	0	0	0	0	0	0	21000	0	1200	0	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408643	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	890		890	E2	895	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		61000		61000	C 	NA		0		0		0		NA		0		61000	0		0	0	0	0	0	0	0	1	0	0	780000	0	45000	0	825001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408718	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	120		120	O 	120	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	0																									2	0	NA		0		NA		0		0	NA		0		16000		16000	C 	NA		0		0		0		NA		0		16000	0		0	0	0	0	0	0	0	0	0	0	200000	0	11000	0	211000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ASSET MANAGER	ROBERT WATSON	ELECTRONIC	2013-06-27	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	CHOCTAW GENERATION LP	PO BOX 358	ACKERMAN	MS		39735	YES	NO	NO	NO	MICHELLE KROH	6623875741								221122						33.379369	-89.209277	054447164								CHOCTAW GENERATION LP LLLP	168096167	1312210408694	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	44		44	E2	44	MIDDLE BYWY CREEK	0		0	O 	0	BESA CHITTO CREEK	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		3100		3100	C 	NA		0		0		0		NA		0		3100	0		0	0	0	0	0	0	0	0	0	0	40000	0	2300	0	42300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRKROH@SOUTHERNCO.COM			YES	
R	2012	NO	NO	SECRETARY/TREASURER	VERONICA MCCULLAR	ELECTRONIC	2013-06-28	38922KDCLTHWY7S	K& D CULTURED MARBLE INC	17425 OKAHOMA ST	COFFEEVILLE	YALOBUSHA	MS	38922	K& D CULTURED MARBLE INC	PO BOX 484	COFFEEVILLE	MS		38922	YES	NO	NO	NO	VERONICA MCCULLAR	6626752928								326191						33.970333	-89.679									K & D CULTURED MARBLE INC		1312210608826	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	NA		0		8193.44		8193.44	E2	8193.44	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1125.65	0	0	0	0	0	0	1125.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VMCCULLAR@KDMARBLE.COM			NO	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	CRAIG NELSON	ELECTRONIC	2013-06-14	39307FRBNK239W6	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	LAUDERDALE	MS	39307	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	MS		39307	YES	NO	NO	NO	CRAIG NELSON	6014834311								332312						32.357546	-88.749327	183085091								FANCOR INC	186686754	1312210082234	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	21		21	E1	NA		0		21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CNELSON@FAIRBANKS.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	CRAIG NELSON	ELECTRONIC	2013-06-14	39307FRBNK239W6	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	LAUDERDALE	MS	39307	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	MS		39307	YES	NO	NO	NO	CRAIG NELSON	6014834311								332312						32.357546	-88.749327	183085091								FANCOR INC	186686754	1312210082222	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	492		492	E1	NA		0		492	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CNELSON@FAIRBANKS.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	DEAN KIKER	ELECTRONIC	2013-06-26	39038FRSHW4700H	FRESHWATER FARMS PRODUCTS LLC	4554 STATE HWY 12 E	BELZONI	HUMPHREYS	MS	39038	FRESHWATER FARMS PRODUCTS LLC	POST OFFICE BOX 850	BELZONI	MS		39038	YES	NO	NO	NO	DEAN KIKER	6622474205								112511						33.184278	-90.426528											1312210367898	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	YAZOO RIVER	61322		61322	M2	0																															1	61322	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124615	124615	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEAN@FRESHWATERCATFISH.COM			NO	
R	2012	NO	NO	BRANCH MANAGER	JIM TEEL	ORIGINAL	2013-06-27	39773BLZNT103EI	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	CLAY	MS	39773	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	MS		39773	YES	NO	NO	NO	JIM TEEL	6157936801								331210						33.619444	-88.635556	007140064								LEGGETT & PLATT INC	007140064	1312210822894	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30378	0	0	0	0	0	0	0	0	0	0	0	0	30378	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.TEEL@LEGGETT.COM			YES	
R	2012	NO	NO	BRANCH MANAGER	JIM TEEL	ORIGINAL	2013-06-27	39773BLZNT103EI	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	CLAY	MS	39773	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	MS		39773	YES	NO	NO	NO	JIM TEEL	6157936801								331210						33.619444	-88.635556	007140064								LEGGETT & PLATT INC	007140064	1312210822932	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8323	0	0	0	0	0	0	0	0	0	0	0	0	8323	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.TEEL@LEGGETT.COM			YES	
R	2012	NO	NO	DIRECTOR OF WOOD OPERATIONS	GENE PARKER	ELECTRONIC	2013-05-23	38606BTSVL310CR	BATESVILLE MANUFACTURING INC	310 CROWN RD	BATESVILLE	PANOLA	MS	38606	BATESVILLE MANUFACTURING INC	310 CROWN RD	BATESVILLE	MS		38606	YES	NO	NO	NO	SHARI MOREY	8129315035								339995						34.342083	-89.91725	004254876								HILLENBRAND INDUSTRIES	825165132	1312209983105	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	1497		1497	C 	8481		8481	C 	9978	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARI.MOREY@BATESVILLE.COM			NO	
