TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
39567CHVRNPOBOX	1312210698926	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1312210698890	000075150	CARBON DISULFIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698965	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699183	000106423	P-XYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699260	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698940	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1312210699132	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1312210699334	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698825	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698888	000092524	BIPHENYL	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698902	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698977	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699056	000078795	ISOPRENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699120	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699106	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1312210699118	000110543	N-HEXANE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698914	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699144	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699070	000108383	M-XYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699157	000095476	O-XYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699310	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699284	000115071	PROPYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699397	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1312210699094	000067561	METHANOL	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699017	000074851	ETHYLENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699043	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699082	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1312210698953	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698864	000071432	BENZENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698938	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1312210698849	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699005	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699029	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699359	000108883	TOLUENE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698991	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699221	000108952	PHENOL	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210698837	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1312210699068	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39051CHCTWHWY35	1312210184507	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051	YES	NO	NO	NO								311615						32.825556	-89.534722	033265513								TYSON FOODS INC	006903702	0		NA												NO	MIKE.SMITH@TYSON.COM			NO	 	
39051CHCTWHWY35	1312210184519	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051	YES	NO	NO	NO								311615						32.825556	-89.534722	033265513								TYSON FOODS INC	006903702	0		NA												NO	MIKE.SMITH@TYSON.COM			NO	 	
39051CHCTWHWY35	1312210184483	007664417	AMMONIA	TRI	Pounds																		2012	NO	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051	YES	NO	NO	NO								311615						32.825556	-89.534722	033265513								TYSON FOODS INC	006903702	0		NA												NO	MIKE.SMITH@TYSON.COM			NO	 	
38965CLTNDHIGHW	1312210659773	007440508	COPPER	TRI	Pounds																		2012	NO	BORGWARNER EMISSION SYSTEMS INC	600 HWY 32 E	WATER VALLEY	YALOBUSHA	MS	38965	YES	NO	NO	NO								336322	336350					34.130694	-89.638667	061657250								BORGWARNER INC		.07	M2	WATER VALLEY POTW	WEST SIDE	WATER VALLEY	MS	YALOBUSHA	38965							NO	RFRANCIS@BORGWARNER.COM			YES	 	
38965CLTNDHIGHW	1312210659785	007439921	LEAD	TRI	Pounds																		2012	NO	BORGWARNER EMISSION SYSTEMS INC	600 HWY 32 E	WATER VALLEY	YALOBUSHA	MS	38965	YES	NO	NO	NO								336322	336350					34.130694	-89.638667	061657250								BORGWARNER INC		.16	M2	WATER VALLEY POTW	WEST SIDE	WATER VALLEY	MS	YALOBUSHA	38965							NO	RFRANCIS@BORGWARNER.COM			YES	 	
39208SMNSN444US	1312210369423	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SIE	444 HWY 49 S	RICHLAND	RANKIN	MS	39218	YES	NO	NO	NO								335313						32.248078	-90.160578	006499553								SIEMENS AG	069993942	0		NA												NO	MUHAMMAD.SOHAIL@SIEMENS.COM			YES	 	
38935YZVLL2015W	1312209915370	000110543	N-HEXANE	TRI	Pounds																		2012	NO	DELTA OIL MILL	2015 W RIVER RD	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								311223						33.518342	-90.206667	007373244								DELTA OIL MILL		0		NA												NO	ROBERTK@DELTAOILMILL.COM			NO	 	
39581HLTRM5110W	1312210134639	000110543	N-HEXANE	TRI	Pounds																		2012	NO	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								336611						30.347028	-88.512111			MSR000003004		MSR110152				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			NO	 	
39581HLTRM5110W	1312210134627	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								336611						30.347028	-88.512111			MSR000003004		MSR110152				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39581HLTRM5110W	1312210134641	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								336611						30.347028	-88.512111			MSR000003004		MSR110152				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39581HLTRM5110W	1312210134589	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								336611						30.347028	-88.512111			MSR000003004		MSR110152				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39581HLTRM5110W	1312210134565	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								336611						30.347028	-88.512111			MSR000003004		MSR110152				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			NO	 	
39581HLTRM5110W	1312210134603	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								336611						30.347028	-88.512111			MSR000003004		MSR110152				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
38821TRTMPHIGHW	1312210724249	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332813						33.973344	-88.485389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1312210724276	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332813						33.973344	-88.485389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1312210724225	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332813						33.973344	-88.485389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1312210724252	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332813						33.973344	-88.485389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1312210724288	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332813						33.973344	-88.485389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1312210724264	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332813						33.973344	-88.485389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			NO	 	
39212GRNNC1055M	1312210015970	007440484	COBALT	TRI	Pounds																		2012	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	YES	NO	NO	NO								333319						32.166454	-90.26461	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
39212GRNNC1055M	1312210016008	007440020	NICKEL	TRI	Pounds																		2012	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	YES	NO	NO	NO								333319						32.166454	-90.26461	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
39212GRNNC1055M	1312210015968	007440473	CHROMIUM	TRI	Pounds																		2012	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	YES	NO	NO	NO								333319						32.166454	-90.26461	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
39212GRNNC1055M	1312210015982	007439965	MANGANESE	TRI	Pounds																		2012	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	YES	NO	NO	NO								333319						32.166454	-90.26461	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
39759FLXST500IN	1312210284853	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										0		NA												NO	JPAYNE@FLEXSTEEL.COM			NO	 	
39759FLXST500IN	1312210284865	000108883	TOLUENE	TRI	Pounds																		2012	NO	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										0		NA												NO	JPAYNE@FLEXSTEEL.COM			NO	 	
39759FLXST500IN	1312210284840	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										0		NA												NO	JPAYNE@FLEXSTEEL.COM			NO	 	
39759FLXST500IN	1312210284838	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										0		NA												NO	JPAYNE@FLEXSTEEL.COM			NO	 	
39759FLXST500IN	1312210284877	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										0		NA												NO	JPAYNE@FLEXSTEEL.COM			NO	 	
38901NWSPRPAPER	1312209990860	007439976	MERCURY	PBT	Pounds																		2012	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC.	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			YES	 	
