FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	REGIONAL REGULATORY MANAGER	BEN BACON	ELECTRONIC	2014-07-01	99515VNWTR590E1	UNIVAR USA INC	590 E 100TH	ANCHORAGE	ANCHORAGE	AK	995152603			UNIVAR USA INC	590 E 100TH	ANCHORAGE	AK		99515-2603	YES	NO	NO	NO	MARK CABEEN	9073447444								424690						61.129407	-149.871824	102971785								UNIVAR USA INC		1313211736792	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK.CABEEN@UNIVARUSA.COM			NO	
R	2013	NO	NO	REGIONAL REGULATORY MANAGER	BEN BACON	ELECTRONIC	2014-07-01	99515VNWTR590E1	UNIVAR USA INC	590 E 100TH	ANCHORAGE	ANCHORAGE	AK	995152603			UNIVAR USA INC	590 E 100TH	ANCHORAGE	AK		99515-2603	YES	NO	NO	NO	MARK CABEEN	9073447444								424690						61.129407	-149.871824	102971785								UNIVAR USA INC		1313211736778	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	60		60	E1	887		887	E1	947	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.CABEEN@UNIVARUSA.COM			NO	
R	2013	NO	NO	REGIONAL REGULATORY MANAGER	BEN BACON	ELECTRONIC	2014-07-01	99515VNWTR590E1	UNIVAR USA INC	590 E 100TH	ANCHORAGE	ANCHORAGE	AK	995152603			UNIVAR USA INC	590 E 100TH	ANCHORAGE	AK		99515-2603	YES	NO	NO	NO	MARK CABEEN	9073447444								424690						61.129407	-149.871824	102971785								UNIVAR USA INC		1313211736754	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	43		43	E1	3		3	E1	46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.CABEEN@UNIVARUSA.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER WALLACE	ELECTRONIC	2014-06-24	99801KNNCT13401	HECLA GREENS CREEK MINING CO	13401 GLACIER HWY	JUNEAU	JUNEAU	AK	99801			HECLA GREENS CREEK MINING CO	PO BOX 32199	JUNEAU	AK		99803	YES	NO	NO	NO	CHRISTOPHER WALLACE	9077908473								212231	212222	212221				58.081802	-134.641206	841026255								HECLA MINING CO	006927610	1313211309190	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	11		11	E1	500		500	E1	511	HAWK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		2700000		2700000	M2	2700000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWALLACE@HECLA-MINING.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER WALLACE	ELECTRONIC	2014-06-24	99801KNNCT13401	HECLA GREENS CREEK MINING CO	13401 GLACIER HWY	JUNEAU	JUNEAU	AK	99801			HECLA GREENS CREEK MINING CO	PO BOX 32199	JUNEAU	AK		99803	YES	NO	NO	NO	CHRISTOPHER WALLACE	9077908473								212231	212222	212221				58.081802	-134.641206	841026255								HECLA MINING CO	006927610	1313211309315	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.14		.14	E1	5.6		5.6	E1	5.74	HAWK INLET	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		14237		14237	M2	14237	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWALLACE@HECLA-MINING.COM			YES	
A	2013	NO	NO	SAFETY, REGULATORY AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2014-05-20	99701GRTWS4199S	BRENNTAG PACIFIC INC	4199 S LATHROP ST	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701			BRENNTAG PACIFIC INC	4199 S LATHROP ST	FAIRBANKS	AK		99701	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						64.804287	-147.742338	145245192								BRENNTAG N.A. INC	145245192	1313210997870	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611KNPPLMILE2	KENAI PIPELINE CO - KPL FACILITY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			KENAI PIPELINE CO - KPL FACILITY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.683603	-151.367204									TESORO CORP	008133480	1313211179597	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611KNPPLMILE2	KENAI PIPELINE CO - KPL FACILITY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			KENAI PIPELINE CO - KPL FACILITY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.683603	-151.367204									TESORO CORP	008133480	1313211179559	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611KNPPLMILE2	KENAI PIPELINE CO - KPL FACILITY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			KENAI PIPELINE CO - KPL FACILITY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.683603	-151.367204									TESORO CORP	008133480	1313211179585	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	10		10	O 	310		310	O 	320	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4		4	O 	4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611KNPPLMILE2	KENAI PIPELINE CO - KPL FACILITY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			KENAI PIPELINE CO - KPL FACILITY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.683603	-151.367204									TESORO CORP	008133480	1313211179650	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	32		32	O 	48		48	O 	80	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		42		42	O 	42	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611KNPPLMILE2	KENAI PIPELINE CO - KPL FACILITY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			KENAI PIPELINE CO - KPL FACILITY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.683603	-151.367204									TESORO CORP	008133480	1313211179458	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	7		7	O 	150		150	O 	157	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611KNPPLMILE2	KENAI PIPELINE CO - KPL FACILITY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			KENAI PIPELINE CO - KPL FACILITY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.683603	-151.367204									TESORO CORP	008133480	1313211179395	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611KNPPLMILE2	KENAI PIPELINE CO - KPL FACILITY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			KENAI PIPELINE CO - KPL FACILITY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.683603	-151.367204									TESORO CORP	008133480	1313211179508	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	1		1	O 	160		160	O 	161	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	AREA MGR, LOGISTICS OPERATIONS, AK	SHAWN BROWN	ELECTRONIC	2014-06-25	99501TSRLS1522P	TESORO LOGISTICS GP LLC - ANCHOR AGE TERMINAL	1522 PORT RD	ANCHORAGE	ANCHORAGE	AK	99501			TESORO LOGISTICS GP LLC - ANCHOR AGE TERMINAL	1522 PORT RD	ANCHORAGE	AK		99501	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.808079	-148.940007									TESORO CORP	008133480	1313211401551	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	79		79	O 	39		39	O 	118	COOK INLET	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10		10	O 	10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	2429	0	0	0	0	0	0	0	0	2429	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	AREA MGR, LOGISTICS OPERATIONS, AK	SHAWN BROWN	ELECTRONIC	2014-06-25	99501TSRLS1522P	TESORO LOGISTICS GP LLC - ANCHOR AGE TERMINAL	1522 PORT RD	ANCHORAGE	ANCHORAGE	AK	99501			TESORO LOGISTICS GP LLC - ANCHOR AGE TERMINAL	1522 PORT RD	ANCHORAGE	AK		99501	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.808079	-148.940007									TESORO CORP	008133480	1313211401575	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	77		77	O 	490		490	O 	567	COOK INLET	7		7	O 	100																															1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		5		5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	2213	0	0	0	0	0	0	0	0	2213	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	COMMANDER, 13TH SPACE WARNING SQUADRON, CLEAR	JENNIFER JEFFRIES	ELECTRONIC	2014-06-03	99704SRFRC200AS	US DOD USAF CLEAR AFS	200 A ST	CLEAR	DENALI	AK	997040013			US DOD USAF CLEAR AFS	200 A ST	CLEAR	AK		99704-0013	YES	NO	YES	NO	LT COL JENNIFER R. JEFFRIES	9075856409								928110						64.291756	-149.183476									US DEPARTMENT OF DEFENSE		1313211050479	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.128		.128	E2	.128	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JENNIFER.JEFFRIES@US.AF.MIL			NO	
R	2013	NO	NO	COMMANDER, 13TH SPACE WARNING SQUADRON, CLEAR	JENNIFER JEFFRIES	ELECTRONIC	2014-06-03	99704SRFRC200AS	US DOD USAF CLEAR AFS	200 A ST	CLEAR	DENALI	AK	997040013			US DOD USAF CLEAR AFS	200 A ST	CLEAR	AK		99704-0013	YES	NO	YES	NO	LT COL JENNIFER R. JEFFRIES	9075856409								928110						64.291756	-149.183476									US DEPARTMENT OF DEFENSE		1313211050481	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		3.3		3.3	E2	3.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		197		197	C 	NA		0		0		0		NA		0		197	0		0	0	0	0	0	0	0	37.5	0	0	0	0	0	0	37.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JENNIFER.JEFFRIES@US.AF.MIL			YES	
A	2013	NO	NO	DIRECTOR, GOVERNMENT COMPLIANCE	LISA LEWIS	ELECTRONIC	2014-06-27	99705PTRST1200H	PETRO STAR INC NORTH POLE REFINERY	1200 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			PETRO STAR INC NORTH POLE REFINERY	3900 C ST SUITE 802	ANCHORAGE	AK		99503	YES	NO	NO	NO	LISA LEWIS	9073396630								324110						64.735075	-147.344709	131463705								ARCTIC SLOPE REGIONAL CORP		1313211535404	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LVLEWIS@PETROSTAR.COM			NO	
