TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
99702LSNRF2258C	1313211316575	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			YES	 	
99702LSNRF2258C	1313211316613	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			YES	 	
99702LSNRF2258C	1313211316599	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			YES	 	
99703DYNTL3564N	1313211058627	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703			YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	0		NA												NO	KHOOK@DOYONUTILITIES.COM			YES	 	
99703DYNTL3564N	1313211058639	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703			YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	0		NA												NO	KHOOK@DOYONUTILITIES.COM			YES	 	
99703DYNTL3564N	1313211058603	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703			YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	0		NA												NO	KHOOK@DOYONUTILITIES.COM			NO	 	
99703DYNTL3564N	1313211058615	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703			YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	0		NA												NO	KHOOK@DOYONUTILITIES.COM			YES	 	
99703DYNTL3564N	1313211058589	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703			YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	0		NA												NO	KHOOK@DOYONUTILITIES.COM			YES	 	
99703DYNTL3564N	1313211058591	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703			YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	0		NA												NO	KHOOK@DOYONUTILITIES.COM			NO	 	
99731DYNTL611E5	1313211058577	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	DOYON UTILITIES FT GREELY AK	611 E 5TH ST	FORT GREELY	SOUTHEAST FAIRBANKS	AK	99731			YES	NO	NO	NO								221330						63.957229	-145.737151	809790418								DOYON UTILITIES LLC	809790418	0		NA												NO	KHOOK@DOYONUTILITIES.COM			NO	 	
9982WGLCRBPBX14	1313211132752	007439921	LEAD	TRI	Pounds																		2013	NO	GLACIER BAY NATIONAL PARK & PRESERVE	1 PARK RD	GUSTAVUS	SKAGWAY-HOONAH-ANGOON	AK	998260140			YES	NO	YES	NO								924120						58.454121	-135.886878									US DEPARTMENT OF THE INTERIOR		0		NA												YES	SUSAN_BOUDREAU@NPS.GOV			YES	 	
99801CRLSK331CL	1313211754573	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			YES	 	
99801CRLSK331CL	1313211754546	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			NO	 	
99801CRLSK331CL	1313211754510	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			YES	 	
99801CRLSK331CL	1313211754559	007440020	NICKEL	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			YES	 	
99801CRLSK331CL	1313211754585	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			NO	 	
99801CRLSK331CL	1313211754597	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			YES	 	
99801CRLSK331CL	1313211754484	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			NO	 	
99801CRLSK331CL	1313211754561	000115071	PROPYLENE	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			NO	 	
99801CRLSK331CL	1313211754522	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			YES	 	
99801CRLSK331CL	1313211754508	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			YES	 	
99801CRLSK331CL	1313211754534	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	0		NA												NO	KEPPERS@COEUR.COM			YES	 	
99801CRLSK331CL	1313211754496	007664417	AMMONIA	TRI	Pounds																		2013	NO	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801			YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	4.3	O 	CBJ WASTEWATER UTILITY DIV	155 SOUTH SEWARD STREET	JUNEAU	AK	JUNEAU	99801							NO	KEPPERS@COEUR.COM			NO	 	
