FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT SUPERINTENDENT	DAVID MARCAURELE	ELECTRONIC	2012-06-08	46131SSXGR3200E	ESSEX GROUP INC	3200 ESSEX DR	FRANKLIN	JOHNSON	IN	46131	ESSEX GROUP INC	3200 ESSEX DR	FRANKLIN	IN		46131	YES	NO	NO	NO	DENNIS SNYDER	2604614000								331422						39.521813	-86.06378	808948830								SUPERIOR ESSEX INC	153370077	1311209089123	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	03	242		242	C 	170		170	C 	412	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	26	0	1024	0	0	15375	15375	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	ELECTRONIC	2012-06-27	47885PSWBS450BO	WABASH RIVER GENERATING STATION	450 BOLTON RD	WEST TERRE HAUTE	VIGO	IN	47885	WABASH RIVER GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	SHERYL FISHER	8125352209								221112						39.516028	-87.420361	006939540								DUKE ENERGY CORP	006996052	1311209395829	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	803		803	E1	804	WABASH RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		46500		1		1	O 	46501	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		46500		46500	C 	0	0	0	0	NO	SHERYL.FISHER@DUKE-ENERGY.COM			YES	
R	2011	NO	NO	SR. MANAGER - SAFETY & ENVIRONMENTAL AFFAIRS	JOHN HUDSON	ELECTRONIC	2012-06-27	46368BTSTL6500S	NLMK INDIANA	6500 S BOUNDARY RD	PORTAGE	PORTER	IN	463681334	NLMK INDIANA	6500 S BOUNDARY RD	PORTAGE	IN		46368-1334	YES	NO	NO	NO	JOHN HUDSON	2197878200								331111						41.62152	-87.16148	609732979								NLMK INDIANA		1311209390309	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	04	NA		0		632.9		632.9	M2	632.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	926.4	0	0	0	0	0	0	926.4	0	66934	0	0	0	0	0	0	0	0	0	0	0	0	66934	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHUDSON@US.NLMK.COM			YES	
R	2011	NO	NO	MANAGER AIR QUALITY	JOHN HENDRICKS	ELECTRONIC	2012-05-30	47025TNNRSAEPDR	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	1 RIVERSIDE PLAZA ATTN:MICHAEL D BAYES	COLUMBUS	OH		43215	YES	NO	NO	NO	SHARON MCFARLAND	8125323124								221112						39.080611	-84.859056	003941564								AMERICAN ELECTRIC POWER	006979868	1311209052479	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		120000		120000	E2	120000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60000	60000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSMCFARLAND@AEP.COM			NO	
R	2011	NO	NO	MANAGER AIR QUALITY	JOHN HENDRICKS	ELECTRONIC	2012-05-30	47025TNNRSAEPDR	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	1 RIVERSIDE PLAZA ATTN:MICHAEL D BAYES	COLUMBUS	OH		43215	YES	NO	NO	NO	SHARON MCFARLAND	8125323124								221112						39.080611	-84.859056	003941564								AMERICAN ELECTRIC POWER	006979868	1311209052570	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	5		5	O 	530		530	E2	535	TANNERS CREEK	0		0	M2	0	OHIO RIVER	53		53	M2	0																									2	53	NA		0		NA		0		0	NA		0		73000		73000	C 	NA		0		0		39000		5		5	O 	112005	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		39000		39000	C 	0	0	0	0	NO	SSMCFARLAND@AEP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	KEVIN WICKENHEISER	ELECTRONIC	2012-06-29	46214PTCMP7601R	REXNORD INDUSTRIES LLC	7601 ROCKVILLE RD	INDIANAPOLIS	MARION	IN	46214	REXNORD INDUSTRIES LLC	7601 ROCKVILLE RD	INDIANAPOLIS	IN		46214	YES	NO	NO	NO	DON KIESLING	4146432704								332991						39.760667	-86.301111	054532635								REXNORD INDUSTRIES LLC	192130763	1311209548890	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.1	M2	0	0	0	1.1	0	0	0	1247	0	0	0	0	0	0	1247	0	85729	0	0	0	0	0	0	0	0	0	0	0	0	85729	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.KIESLING@REXNORD.COM			YES	
R	2011	NO	NO	CFO	SHEILA FOSTER	ELECTRONIC	2012-07-02	47303NTRFR1200W	GKN AEROSPACE MUNCIE INC	3901 S DELAWARE DR	MUNCIE	DELAWARE	IN	47302	GKN AEROSPACE MUNCIE INC	3901 S DELAWARE DR	MUNCIE	IN		47302	YES	NO	NO	NO	BRANDON COX	5136058288								332112						40.15808	-85.42123	144233608								GKN AMERICA CORP	144233608	1311209743006	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 		A	5	E1	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	15200	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDON.COX@USA.GKNAEROSPACE.COM			NO	
R	2011	NO	NO	PRESIDENT		ELECTRONIC	2012-06-14	46517GLBLG58190	GLOBAL COMPOSITES INC PLANT 4	58190 COUNTY RD 3	ELKHART	ELKHART	IN	46517	GLOBAL COMPOSITES INC PLANT 4	58190 COUNTY RD 3 S	ELKHART	IN		46517	YES	NO	NO	NO	TERI L SCHENK	5745229956								326199						41.616667	-85.957778	102357316								GLOBAL COMPOSITES INC		1311209129269	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	NO	03	2231.97		2231.97	E1	20087.748		20087.748	E1	22319.718	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSCHENK@GLOBALCOMPOSITIESINC.COM			NO	
R	2011	NO	NO	SR VICE PRESIDENT, GLOBAL OPS & LOGISTICS	RICHARD STAIR	ELECTRONIC	2012-06-25	46580ZMMRNCENTE	ZIMMER INC	1800 W CENTER ST	WARSAW	KOSCIUSKO	IN	46580	ZIMMER INC	1800 W CENTER ST	WARSAW	IN		46580	YES	NO	NO	NO	CHARLIE YOUNG	5743724586								339113						41.23965	-85.88156	056038268								ZIMMER HOLDINGS INC	021599365	1311209298266	007440484	COBALT	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	C 	5		5	C 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	134	0	0	0	0	0	0	134	0	92273	0	0	25312	0	0	0	0	0	0	0	0	0	117585	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.YOUNG@ZIMMER.COM			YES	
R	2011	NO	NO	VP CORP ENGR/CONTINUOUS IMPROVEMENT	W DARIN MOODY	ELECTRONIC	2012-06-20	46285LLLLY1555K	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	MARION	IN	46221	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	GAIL BOYDSTON	3172776282								325412						39.749583	-86.180972	006421325								ELI LILLY & CO	006421325	1311209211109	000075058	ACETONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	4900		4900	C 	3300		3300	O 	8200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390000	0	0	0	0	0	0	0	376000	0	0	0	0	0	766000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	G_BOYDSTON@LILLY.COM			NO	
R	2011	NO	NO	TERMINAL MANAGER	WILLIAM FENTON	ELECTRONIC	2012-06-25	46222MCLC02500N	BP -- INDIANAPOLIS TERMINAL	2500 N TIBBS AVE	INDIANAPOLIS	MARION	IN	46222	BP -- INDIANAPOLIS TERMINAL	2500 N TIBBS AVE	INDIANAPOLIS	IN		46222	YES	NO	NO	NO	KRISTEN HANCOCK	7087495019								424710						39.803833	-86.220083	072075294								BP PRODUCTS NA INC	039596507	1311209295688	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	LITTLE EAGLE CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			YES	
A	2011	NO	NO	PRESIDENT	MONICA HEATH	ELECTRONIC	2012-06-26	46221JCKSN1970K	JACKSON OILS & SOLVENTS	1970 KENTUCKY AVE	INDIANAPOLIS	MARION	IN	46221	JACKSON OILS & SOLVENTS	1970 KENTUCKY AVE	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	RON WILLIS	3176364421								424710						39.739073	-86.19342	062006991								JACKSON OIL & SOLVENTS		1311209358934	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RON.WILLIS@JACKSONOILSOLVENTS.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	STEVEN PITTMAN	ELECTRONIC	2012-06-20	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	IN		47371	YES	NO	NO	NO	STEVE PITTMAN	2607298200								325193						40.41393	-85.01926	779988190										1311209200094	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	STEVE.PITTMAN@POET.COM			NO	
R	2011	NO	NO	VICE-PRESIDENT	NOBUHARU NAKAJIMA	ELECTRONIC	2012-06-27	47201KMCCR6345S	KAMIC CORP	6345 S INWOOD DR	COLUMBUS	BARTHOLOMEW	IN	47201	KAMIC CORP	6345 S INWOOD DR	COLUMBUS	IN		47201	YES	NO	NO	NO	WALTER POWERS	8123428000								333618						39.14201	-85.95102	957885825										1311209389737	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99360	0	0	0	0	0	0	0	0	0	99360	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	SCOTT QUAAS	ELECTRONIC	2012-06-27	47446LHGHP121NO	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	LAWRENCE	IN	47446	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	IN		47446	YES	NO	NO	NO	SCOTT QUAAS	8128492191								327310						38.753278	-86.448389	003136355								LEHIGH HANSON		1311209373986	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	13	NA		0		.6602		.6602	E2	.6602	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SQUAAS@LEHIGHCEMENT.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	BART BOEGLIN	ELECTRONIC	2012-06-28	46526HMCRS1002E	MASTERBRAND CABINETS INC	1002 EISENHOWER DR N	GOSHEN	ELKHART	IN	46526	MASTERBRAND CABINETS INC	PO BOX 595	GOSHEN	IN		46527	YES	NO	NO	NO	BART BOEGLIN	5745359448								337110						41.55741	-85.82055									FORTUNE BRANDS HOME & SECURITY	968556774	1311209517770	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	.2		.2	C 	17045		17045	C 	17045.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	9089	0	0	0	0	0	0	0	0	9089	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBOEGLIN@MASTERBRANDCABINETS.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	BART BOEGLIN	ELECTRONIC	2012-06-28	46526HMCRS1002E	MASTERBRAND CABINETS INC	1002 EISENHOWER DR N	GOSHEN	ELKHART	IN	46526	MASTERBRAND CABINETS INC	PO BOX 595	GOSHEN	IN		46527	YES	NO	NO	NO	BART BOEGLIN	5745359448								337110						41.55741	-85.82055									FORTUNE BRANDS HOME & SECURITY	968556774	1311209517782	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	2		2	C 	21945		21945	C 	21947	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	6616	0	0	0	0	0	0	0	0	6616	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBOEGLIN@MASTERBRANDCABINETS.COM			NO	
R	2011	NO	NO	HSSE MANAGER	MITCH BEEKMAN	ELECTRONIC	2012-06-29	46394MCLC 2815I	BP PRODUCTS NORTH AMERICA WHITING	2815 INDIANAPOLIS BLVD	WHITING	LAKE	IN	46394	BP PRODUCTS NORTH AMERICA WHITING	2815 INDIANAPOLIS BLVD	WHITING	IN		46394	NO	YES	NO	NO	CURTIS HARTSOOK	2194730653								324110						41.663034	-87.484057	056970940		IND000810861	IND074375585	IN0000108				BP PRODUCTS NORTH AMERICA INC	039596507	1311209617341	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAD.ETLIN@BP.COM			YES	
