REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	MANUFACTURING MANAGER	TODD IDLEWINE	46131CSTNG1450M	CASTING TECHNOLOGIES CO	1450 COMMERCE PKWY	FRANKLIN	JOHNSON	IN	461316963	CASTING TECHNOLOGIES CO	1450 COMMERCE PKWY	FRANKLIN	IN		46131-6963	YES	NO	NO	NO	TODD IDLEWINE	3177387952	3363							336330						39.495333	-86.051806	627910255								MONOMOY CAPITAL PARTNERS LLC		NO	TIDLEWINE@C-T-C.COM	
2011	OPERATIONS MANAGER	TIMOTHY ZASPAL	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100	3519							333120						40.417439	-86.845237									CATERPILLAR INC	005070479	NO	DUGAN_JIM@CAT.COM	
2011	OPERATIONS MANAGER	TIMOTHY ZASPAL	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100	3519							333120						40.417439	-86.845237									CATERPILLAR INC	005070479	NO	DUGAN_JIM@CAT.COM	
2011	OPERATIONS MANAGER	TIMOTHY ZASPAL	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100	3519							333120						40.417439	-86.845237									CATERPILLAR INC	005070479	NO	DUGAN_JIM@CAT.COM	
2011	OPERATIONS MANAGER	TIMOTHY ZASPAL	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100	3519							333120						40.417439	-86.845237									CATERPILLAR INC	005070479	NO	DUGAN_JIM@CAT.COM	
2011	OPERATIONS MANAGER	TIMOTHY ZASPAL	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100	3519							333120						40.417439	-86.845237									CATERPILLAR INC	005070479	NO	DUGAN_JIM@CAT.COM	
2011	OPERATIONS MANAGER	TIMOTHY ZASPAL	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100	3519							333120						40.417439	-86.845237									CATERPILLAR INC	005070479	NO	DUGAN_JIM@CAT.COM	
2011	OPERATIONS MANAGER	TIMOTHY ZASPAL	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100	3519							333120						40.417439	-86.845237									CATERPILLAR INC	005070479	NO	DUGAN_JIM@CAT.COM	
2011	ENVIRONMENTAL MANAGER	RICK TRAPP	46383PFZRP4901E	CATHAY PIGMENTS USA INC	4901 EVANS AVE	VALPARAISO	PORTER	IN	46383	CATHAY PIGMENTS USA INC	4901 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	RICK TRAPP	2194628746	2816							325131						41.478927	-87.002148									CATHAY PIGMENTS USA INC		NO	TRAPPR@CATHAYPIGMENTS-USA.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227	4911							221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	NO	TOM.KNAPKE@DUKE-ENERGY.COM	
2011	PLANT MANAGER	TERRY OSTROM	47170SFTYS1446N	CCI INC	1446 N GARDNER AVE	SCOTTSBURG	SCOTT	IN	47170	CCI INC	3540 E 26TH ST	VERNON	CA		90058	YES	NO	NO	NO	TERRY OSTROM	3232651112	3448							424690						38.70423	-85.78512											NO	TOSTROM@CCICHEMICAL.COM	
2011	EH&S OFFICER	NORMAN CURREY	46952CNTRL2955W	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	GRANT	IN	46952	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	IN		46952	YES	NO	NO	NO	GARY DROOK	7653844005								325193						40.56494	-85.72791	189702959										NO	GDROOK@CIE.US	
2011	EH&S OFFICER	NORMAN CURREY	46952CNTRL2955W	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	GRANT	IN	46952	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	IN		46952	YES	NO	NO	NO	GARY DROOK	7653844005								325193						40.56494	-85.72791	189702959										NO	GDROOK@CIE.US	
2011	EH&S OFFICER	NORMAN CURREY	46952CNTRL2955W	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	GRANT	IN	46952	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	IN		46952	YES	NO	NO	NO	GARY DROOK	7653844005								325193						40.56494	-85.72791	189702959										NO	GDROOK@CIE.US	
2011	EH&S OFFICER	NORMAN CURREY	46952CNTRL2955W	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	GRANT	IN	46952	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	IN		46952	YES	NO	NO	NO	GARY DROOK	7653844005								325193						40.56494	-85.72791	189702959										NO	GDROOK@CIE.US	
2011	EH&S OFFICER	NORMAN CURREY	46952CNTRL2955W	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	GRANT	IN	46952	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	IN		46952	YES	NO	NO	NO	GARY DROOK	7653844005								325193						40.56494	-85.72791	189702959										NO	GDROOK@CIE.US	
2011	EH&S OFFICER	NORMAN CURREY	46952CNTRL2955W	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	GRANT	IN	46952	CENTRAL INDIANA ETHANOL LLC	2955 W DELPHI PIKE	MARION	IN		46952	YES	NO	NO	NO	GARY DROOK	7653844005								325193						40.56494	-85.72791	189702959										NO	GDROOK@CIE.US	
2011	PRESIDENT	KEVIN VANZANDT	47250CNTRY44NRT	CENTURY TUBE LLC	4004 N US 421	MADISON	JEFFERSON	IN	47250	CENTURY TUBE LLC	4004 N US 421	MADISON	IN		47250	YES	NO	NO	NO	PAM KURGAN	8122657542	3317							331210						38.79706	-85.3846	058003080										NO	PKURGAN@CENTURYTUBE.COM	
2011	MAINTENANCE MANAGER		4652WCQNTP262CL	CEQUENT PERFORMANCE PRODUCTS INC	2602 COLLEGE AVE	GOSHEN	ELKHART	IN	46528	CEQUENT PERFORMANCE PRODUCTS INC	PO BOX 3000	GOSHEN	IN		46527	YES	NO	NO	NO	RANDALL HOFFMAN	5745376955								336399						41.566264	-85.795046									TRIMAS CORP		NO	RHOFFMAN@CEQUENTGROUP.COM	
2011	MAINTENANCE MANAGER		4652WCQNTP262CL	CEQUENT PERFORMANCE PRODUCTS INC	2602 COLLEGE AVE	GOSHEN	ELKHART	IN	46528	CEQUENT PERFORMANCE PRODUCTS INC	PO BOX 3000	GOSHEN	IN		46527	YES	NO	NO	NO	RANDALL HOFFMAN	5745376955								336399						41.566264	-85.795046									TRIMAS CORP		NO	RHOFFMAN@CEQUENTGROUP.COM	
2011	MAINTENANCE MANAGER		4652WCQNTP262CL	CEQUENT PERFORMANCE PRODUCTS INC	2602 COLLEGE AVE	GOSHEN	ELKHART	IN	46528	CEQUENT PERFORMANCE PRODUCTS INC	PO BOX 3000	GOSHEN	IN		46527	YES	NO	NO	NO	RANDALL HOFFMAN	5745376955								336399						41.566264	-85.795046									TRIMAS CORP		NO	RHOFFMAN@CEQUENTGROUP.COM	
2011	MAINTENANCE MANAGER		4652WCQNTP262CL	CEQUENT PERFORMANCE PRODUCTS INC	2602 COLLEGE AVE	GOSHEN	ELKHART	IN	46528	CEQUENT PERFORMANCE PRODUCTS INC	PO BOX 3000	GOSHEN	IN		46527	YES	NO	NO	NO	RANDALL HOFFMAN	5745376955								336399						41.566264	-85.795046									TRIMAS CORP		NO	RHOFFMAN@CEQUENTGROUP.COM	
2011	ENGINEERING MANAGER	BRIAN MILLS	47229CRRWR1002I	CERRO WIRE & CABLE CO INC	1002 INDUSTRIAL WAY	CROTHERSVILLE	JACKSON	IN	47229	CERRO WIRE & CABLE CO INC	1002 INDUSTRIAL WAY	CROTHERSVILLE	IN		47229	YES	NO	NO	NO	PAM COLWELL	8127932929	3357							331422						38.785573	-85.833109	146710702								BERKSHIRE HATHAWAY	146710702	NO	PCOLWELL@CERROWIRE.COM	
2011	ENGINEERING MANAGER	BRIAN MILLS	47229CRRWR1002I	CERRO WIRE & CABLE CO INC	1002 INDUSTRIAL WAY	CROTHERSVILLE	JACKSON	IN	47229	CERRO WIRE & CABLE CO INC	1002 INDUSTRIAL WAY	CROTHERSVILLE	IN		47229	YES	NO	NO	NO	PAM COLWELL	8127932929	3357							331422						38.785573	-85.833109	146710702								BERKSHIRE HATHAWAY	146710702	NO	PCOLWELL@CERROWIRE.COM	
2011	DIRECTOR OF OPERATIONS	MARK SCHILLING	4780WCRTNT11WES	CERTAINTEED FIBERCEMENT	1001 W INDUSTRIAL DR	TERRE HAUTE	VIGO	IN	47802	CERTAINTEED FIBERCEMENT	1001 W INDUSTRIAL DR	TERRE HAUTE	IN		47802	YES	NO	NO	NO	LAURI MESAEH	8126450349								327310						39.34039	-87.43621	002358265								SAINT-GOBAIN CORP	002358265	NO	LAURI.B.MESAEH@SAINT-GOBAIN.COM	
2011	SAFETY DIRECTOR	ROBERT GEIL	46571RDMNH302RE	CHAMPION HOME BUILDERS INC	308 SHERIDAN DR	TOPEKA	LAGRANGE	IN	465710095	CHAMPION HOME BUILDERS INC	308 SHERIDAN DR	TOPEKA	IN		46571-0095	YES	NO	NO	NO	ROBERT GEIL	2605932962	2451							321991						41.53741	-85.54896	007337892								CHAMPION HOME BUILDERS INC	175207422	NO	BGEIL@CHAMPIONHOMES.COM	
2011	GENERAL MANAGER	TIM EMMENEGGER	47374CHMPN232IN	CHAMPION TARGET	232 INDUSTRIAL PKWY	RICHMOND	WAYNE	IN	47374	CHAMPION TARGET	PO BOX 1151	RICHMOND	IN		47375	YES	NO	NO	NO	AMANDA COVINGTON	8017794625	3949							339920						39.82644	-84.82347	075962084								ALLIANT TECHSYSTEMS INC	618705925	NO	AMANDA.COVINGTON@ATK.COM	
2011	GENERAL MANAGER	TIM EMMENEGGER	47374CHMPN232IN	CHAMPION TARGET	232 INDUSTRIAL PKWY	RICHMOND	WAYNE	IN	47374	CHAMPION TARGET	PO BOX 1151	RICHMOND	IN		47375	YES	NO	NO	NO	AMANDA COVINGTON	8017794625	3949							339920						39.82644	-84.82347	075962084								ALLIANT TECHSYSTEMS INC	618705925	NO	AMANDA.COVINGTON@ATK.COM	
2011	PRESIDENT	TED HEGE	46506DSTRFDOGWO	CHARLESTON CORP	1849 DOGWOOD RD SW CORNER DOGWOOD & US 6	BREMEN	MARSHALL	IN	46506	CHARLESTON CORP	PO BOX 5	BREMEN	IN		46506	YES	NO	NO	NO	TED HEGE	5745465222	3714							336399						41.45083	-86.117516			IND981095391								NO	THEGE@CHARLESTONCORP.COM	
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	ADMINISTRATIVE MANAGER	KAREN ROE	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32447	-85.682588	944541325										NO		
2011	CORPORATE HUMAN RESOURCE MANAGER	MARK MORAVEC	47978CHFND1225E	CHIEF INDUSTRIES INC BUILDINGS DIV	1225 E MAPLE ST	RENSSELAER	JASPER	IN	47978	CHIEF INDUSTRIES INC BUILDINGS DIV	PO BOX 158	RENSSELAER	IN		47978	YES	NO	NO	NO	JIM KRAJICEK	3083897238	3448							332311						40.9456	-87.1381									CHIEF INDUSTRIES INC	007497852	NO	JIM.KRAJICEK@CHIEFIND.COM	
2011	CORPORATE HUMAN RESOURCE MANAGER	MARK MORAVEC	47978CHFND1225E	CHIEF INDUSTRIES INC BUILDINGS DIV	1225 E MAPLE ST	RENSSELAER	JASPER	IN	47978	CHIEF INDUSTRIES INC BUILDINGS DIV	PO BOX 158	RENSSELAER	IN		47978	YES	NO	NO	NO	JIM KRAJICEK	3083897238	3448							332311						40.9456	-87.1381									CHIEF INDUSTRIES INC	007497852	NO	JIM.KRAJICEK@CHIEFIND.COM	
2011	CORPORATE HUMAN RESOURCE MANAGER	MARK MORAVEC	47978CHFND1225E	CHIEF INDUSTRIES INC BUILDINGS DIV	1225 E MAPLE ST	RENSSELAER	JASPER	IN	47978	CHIEF INDUSTRIES INC BUILDINGS DIV	PO BOX 158	RENSSELAER	IN		47978	YES	NO	NO	NO	JIM KRAJICEK	3083897238	3448							332311						40.9456	-87.1381									CHIEF INDUSTRIES INC	007497852	NO	JIM.KRAJICEK@CHIEFIND.COM	
2011	CORPORATE HUMAN RESOURCE MANAGER	MARK MORAVEC	47978CHFND1225E	CHIEF INDUSTRIES INC BUILDINGS DIV	1225 E MAPLE ST	RENSSELAER	JASPER	IN	47978	CHIEF INDUSTRIES INC BUILDINGS DIV	PO BOX 158	RENSSELAER	IN		47978	YES	NO	NO	NO	JIM KRAJICEK	3083897238	3448							332311						40.9456	-87.1381									CHIEF INDUSTRIES INC	007497852	NO	JIM.KRAJICEK@CHIEFIND.COM	
2011	CERTIFYING OFFICIAL	STEVEN SCHERF	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725	CHROMASOURCE INC	PO BOX 8300	FORT WAYNE	IN		468988300	YES	NO	NO	NO	STEVE SCHERF CHMM	2604203000	2672							322222						41.127222	-85.373889	933254047										NO	SSCHERF@CHROMASOURCE.COM	
2011	CERTIFYING OFFICIAL	STEVEN SCHERF	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725	CHROMASOURCE INC	PO BOX 8300	FORT WAYNE	IN		468988300	YES	NO	NO	NO	STEVE SCHERF CHMM	2604203000	2672							322222						41.127222	-85.373889	933254047										NO	SSCHERF@CHROMASOURCE.COM	
2011	CERTIFYING OFFICIAL	STEVEN SCHERF	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725	CHROMASOURCE INC	PO BOX 8300	FORT WAYNE	IN		468988300	YES	NO	NO	NO	STEVE SCHERF CHMM	2604203000	2672							322222						41.127222	-85.373889	933254047										NO	SSCHERF@CHROMASOURCE.COM	
2011	CERTIFYING OFFICIAL	STEVEN SCHERF	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725	CHROMASOURCE INC	PO BOX 8300	FORT WAYNE	IN		468988300	YES	NO	NO	NO	STEVE SCHERF CHMM	2604203000	2672							322222						41.127222	-85.373889	933254047										NO	SSCHERF@CHROMASOURCE.COM	
