Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97210SLZRB2800N,SULZER PUMPS (US) INC,2800 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.54303,-122.69685,3561,3599,,,,,333911,,,,,,1395090205461,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,500,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,0,0,450,0,0,490,0,.96,NA,NA
1995,97210SLZRB2800N,SULZER PUMPS (US) INC,2800 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.54303,-122.69685,3561,3599,,,,,333911,,,,,,1395090205459,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1000,55,0,0,0,0,0,0,0,1400,0,0,1455,0,.96,NA,NA
1995,97321FLKBR255LD,FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD,2550 OLD SALEM RD NE,ALBANY,LINN,OR,973217354,44.665985,-123.06168,,,,,,,,,,,,,1395095099382,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,85325,0,0,0,0,0,0,0,0,0,0,0,85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85325,85325,0,0,0,0,0,0,0,0,0,0,85325,0,.96,FLAKEBOARD AMERICA LTD,783169753
1995,97446SFRMT30725,SAFARI MOTOR COACHES,30725 DIAMOND HILL RD.,HARRISBURG,LINN,OR,97446,44.28321,-123.147135,3716,,,,,,336213,,,,,,1395095345409,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,870,12268,0,0,0,0,0,0,0,0,0,0,13138,0,0,0,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0,463,0,463,0,0,0,0,0,0,0,18769,13138,0,0,0,0,0,6094,0,0,0,0,19232,0,1.19,SMC CORP,161511993
1995,97446SFRMT30725,SAFARI MOTOR COACHES,30725 DIAMOND HILL RD.,HARRISBURG,LINN,OR,97446,44.28321,-123.147135,3716,,,,,,336213,,,,,,1395095141279,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,16400,0,0,0,0,0,0,0,0,0,0,16650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,16400,0,0,0,0,0,0,0,0,0,0,16400,0,1.19,SMC CORP,161511993
1995,97446SFRMT30725,SAFARI MOTOR COACHES,30725 DIAMOND HILL RD.,HARRISBURG,LINN,OR,97446,44.28321,-123.147135,3716,,,,,,336213,,,,,,1395095141267,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1167,14243,0,0,0,0,0,0,0,0,0,0,15410,0,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,5218,0,5218,0,0,0,0,0,0,0,20085,15410,0,0,0,0,0,5218,0,0,0,0,20628,0,1.19,SMC CORP,161511993
1995,97477DWCRN1801A,GLOBE METALLURGICAL INC.,1801 ASTER ST.,SPRINGFIELD,LANE,OR,974770013,44.04449,-122.99901,3339,,,,,,331419,,,,,,1395090006634,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,96,0,1.05,GLOBE METALLURGICAL INC,121687032
1995,97123DMNDC600SW,MASTERBRAND CABINETS INC. - HI LLSBORO OPERATIONS,600 SW WALNUT ST,HILLSBORO,WASHINGTON,OR,97123,45.51761,-122.996826,2434,2431,,,,,337110,,,,,,1395090269251,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10800,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,0,0,10800,10800,0,0,0,0,0,3800,2200,0,0,0,16800,0,.88,FORTUNE BRANDS INC,001265768
1995,97123DMNDC600SW,MASTERBRAND CABINETS INC. - HI LLSBORO OPERATIONS,600 SW WALNUT ST,HILLSBORO,WASHINGTON,OR,97123,45.51761,-122.996826,2434,2431,,,,,337110,,,,,,1395090269248,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,50300,0,0,0,0,0,0,0,0,0,0,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2900,0,0,0,0,0,0,0,50300,50300,0,0,0,0,0,2900,7600,0,0,0,60800,0,.88,FORTUNE BRANDS INC,001265768
1995,97123DMNDC600SW,MASTERBRAND CABINETS INC. - HI LLSBORO OPERATIONS,600 SW WALNUT ST,HILLSBORO,WASHINGTON,OR,97123,45.51761,-122.996826,2434,2431,,,,,337110,,,,,,1395090269236,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,14200,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,14200,14200,0,0,0,0,0,23,350,0,0,0,14573,0,.88,FORTUNE BRANDS INC,001265768
1995,97123GRFFT1930S,GRIFFITH POLYMERS INC,1930 SE MINTER BRIDGE RD,HILLSBORO,WASHINGTON,OR,971230626,45.504937,-122.962493,3089,,,,,,325211,,,,,,1395095286819,"4,4'-METHYLENEBIS(2-CHLOROANILINE)",000101144,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,783,0,.8,NA,NA
1995,97031LHRJN400PO,LUHR JENSEN & SONS,400 PORTWAY AVE,HOOD RIVER,HOOD RIVER,OR,97031,45.714801,-121.514017,3949,3499,3089,3469,,,339920,,,,,,1395090450608,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,.01,NA,NA
1995,97045MLSFB1516M,MILES FIBERGLASS & PLASTICS INC,1516 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.363132,-122.600789,3089,,,,,,325991,,,,,,1395090103704,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6964,27855,0,0,0,0,0,0,0,0,0,0,34819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34819,34219,0,0,0,0,0,0,0,0,0,0,34219,0,1.31,MILES FIBERGLASS & PLASTICS INC,NA
1995,97051RMSTR1645R,ARMSTRONG WORLD INDUSTRIES INC,1645 RAILROAD AVE,SAINT HELENS,COLUMBIA,OR,970513100,45.844141,-122.817414,3296,,,,,,339999,,,,,,1395090241985,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,31500,7800,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,39300,0,0,0,0,0,0,0,0,0,0,39300,0,.11,ARMSTRONG WORLD INDUSTRIES INC,001307792
1995,97051RMSTR1645R,ARMSTRONG WORLD INDUSTRIES INC,1645 RAILROAD AVE,SAINT HELENS,COLUMBIA,OR,970513100,45.844141,-122.817414,3296,,,,,,326000,,,,,,1395090241973,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,940,26600,0,0,0,0,0,0,0,0,0,0,27540,0,6750,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27540,27540,0,0,0,0,0,0,0,0,0,6750,34290,0,1.1,ARMSTRONG WORLD INDUSTRIES INC,001307792
1995,97220CNTNN11555,CONTINENTAL BRASS CO,11555 NE SUMNER ST,PORTLAND,MULTNOMAH,OR,97220,45.561214,-122.543786,3471,,,,,,332813,,,,,,1395095066991,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,8200,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,8200,0,0,0,0,0,0,0,0,0,0,8200,0,.91,BLASER DIE CASTING,NA
1995,97220CNTNN11555,CONTINENTAL BRASS CO,11555 NE SUMNER ST,PORTLAND,MULTNOMAH,OR,97220,45.561214,-122.543786,3471,,,,,,332813,,,,,,1395095066989,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,10379,0,0,0,0,0,0,0,0,0,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,10400,0,0,0,0,0,0,0,0,0,0,10400,0,.91,BLASER DIE CASTING,NA
1995,97220CNTNN11555,CONTINENTAL BRASS CO,11555 NE SUMNER ST,PORTLAND,MULTNOMAH,OR,97220,45.561214,-122.543786,3471,,,,,,332813,,,,,,1395095066977,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122200,0,122200,0,.91,BLASER DIE CASTING,NA
1995,97220CNTNN11555,CONTINENTAL BRASS CO,11555 NE SUMNER ST,PORTLAND,MULTNOMAH,OR,97220,45.561214,-122.543786,3471,,,,,,332813,,,,,,1395095066965,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,50,11550,0,.91,BLASER DIE CASTING,NA
1995,97220CNTNN11555,CONTINENTAL BRASS CO,11555 NE SUMNER ST,PORTLAND,MULTNOMAH,OR,97220,45.561214,-122.543786,3471,,,,,,332813,,,,,,1395095066953,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,5360,0,0,0,5360,0,0,0,613,0,0,0,0,0,0,863,620,0,0,0,0,0,0,2300,5400,0,31,8351,0,.91,BLASER DIE CASTING,NA
1995,97220CNTNN11555,CONTINENTAL BRASS CO,11555 NE SUMNER ST,PORTLAND,MULTNOMAH,OR,97220,45.561214,-122.543786,3471,,,,,,332813,,,,,,1395095066940,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,8245,0,0,0,8245,0,0,0,943,0,0,0,0,0,0,1193,950,0,0,0,0,0,0,5800,8300,0,32,15082,0,.91,BLASER DIE CASTING,NA
1995,97220CNTNN11555,CONTINENTAL BRASS CO,11555 NE SUMNER ST,PORTLAND,MULTNOMAH,OR,97220,45.561214,-122.543786,3471,,,,,,332813,,,,,,1395095066938,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,260,0,265,0,47,0,0,0,0,0,0,0,0,27200,12,27259,0,.91,BLASER DIE CASTING,NA
1995,97501MDTCR2685N,SIERRAPINE LTD MEDITE DIV,2685 N PACIFIC HWY,MEDFORD,JACKSON,OR,97501,42.349728,-122.892568,2499,,,,,,321219,,,,,,1395090474279,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,13450,269000,0,0,0,0,0,0,0,0,0,0,282450,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282450,269000,0,0,0,0,269600,0,39640,0,0,50,578290,0,.9,SIERRAPINE,173798307
1995,97501MDTCR2685N,SIERRAPINE LTD MEDITE DIV,2685 N PACIFIC HWY,MEDFORD,JACKSON,OR,97501,42.349728,-122.892568,2499,,,,,,321219,,,,,,1395090067784,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,23,582,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,605,0,0,0,0,0,0,0,0,0,0,605,0,.53,SIERRAPINE,173798307
1995,97501MDTCR2685N,SIERRAPINE LTD MEDITE DIV,2685 N PACIFIC HWY,MEDFORD,JACKSON,OR,97501,42.349728,-122.892568,2499,,,,,,321219,,,,,,1395090067772,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,199,3980,0,0,0,0,0,0,0,0,0,0,4179,0,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,3980,0,0,0,0,2156,0,915,0,0,877,7928,0,.9,SIERRAPINE,173798307
1995,97223WLLMT7895S,WILLAMETTE IND. INC. TIGARD PREPRINT PLANT,7895 SW. HUNZIKER ST.,TIGARD,WASHINGTON,OR,97223,45.42755,-122.757788,2759,,,,,,323110,,,,,,1395095088391,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,13900,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,1200,13900,14400,0,0,0,0,0,0,0,0,0,1200,15600,0,1,WILLAMETTE INDS INC,041265026
1995,97838LMBWSWESTL,CONAGRA FOODS LAMB WESTON INC,78153 WESTLAND RD,HERMISTON,UMATILLA,OR,97838,45.810634,-119.367067,2037,,,,,,311411,,,,,,1395090225121,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,9,0,1.02,CONAGRA FOODS INC,007258908
1995,97838LMBWSWESTL,CONAGRA FOODS LAMB WESTON INC,78153 WESTLAND RD,HERMISTON,UMATILLA,OR,97838,45.810634,-119.367067,2037,,,,,,311411,,,,,,1395090225119,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2100,0,21,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25440,0,0,25440,0,0,0,0,0,0,0,0,0,0,2121,2500,0,0,0,0,0,0,66000,263000,0,0,331500,0,1.02,CONAGRA FOODS INC,007258908
1995,97211NDZNG7933N,SAPA INC MAIN PLANT,7933 NE 21ST AVE BOX 11263,PORTLAND,MULTNOMAH,OR,97211,45.581412,-122.64387,3354,3479,,,,,331316,,,,,,1395095126823,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000,0,701000,0,930000,0,1.2,SAPA INC,001686144
1995,97217CHRST3747N,CHRISTENSON OIL,3865 NW ST HELENS RD,PORTLAND,MULTNOMAH,OR,97210,45.549425,-122.727392,2992,2899,,,,,324191,,,,,,1395095023685,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,150,0,0,0,0,0,0,0,0,0,0,150,0,,NA,NA
1995,97217CHRST3747N,CHRISTENSON OIL,3865 NW ST HELENS RD,PORTLAND,MULTNOMAH,OR,97210,45.549425,-122.727392,2992,2899,,,,,325000,,,,,,1395095023673,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,300,0,0,0,0,0,0,0,0,0,0,300,0,,NA,NA
1995,97402LRNCD1400S,LAURENCE-DAVID INC.,1400 S. BERTELSEN RD.,EUGENE,LANE,OR,97402,44.043678,-123.162456,2851,,,,,,325510,,,,,,1395095070557,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,951,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,951,0,0,0,0,0,0,0,0,0,0,951,0,1.09,CUTLER CORP,057560914
1995,97031DFRST4780D,DEE FOREST PRODUCTS INC,4780 DEE HWY,HOOD RIVER,HOOD RIVER,OR,97031,45.59117,-121.62698,2493,,,,,,321219,,,,,,1395095090128,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,0,0,0,0,0,0,0,0,0,0,4812,0,.4,NA,NA
1995,97214STSDP310SE,EAST SIDE PLATING INC PLANT 4,310 SE STEPHENS ST,PORTLAND,MULTNOMAH,OR,97214,45.509389,-122.662721,3471,,,,,,332813,,,,,,1395095406373,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513,0,0,0,15513,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,15513,0,0,15574,0,1.18,EAST SIDE PLATING INC,009049107
1995,97214STSDP310SE,EAST SIDE PLATING INC PLANT 4,310 SE STEPHENS ST,PORTLAND,MULTNOMAH,OR,97214,45.509389,-122.662721,3471,,,,,,332813,,,,,,1395095285944,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,600,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,8000,0,8600,0,.97,EAST SIDE PLATING INC,009049107
1995,97214STSDP310SE,EAST SIDE PLATING INC PLANT 4,310 SE STEPHENS ST,PORTLAND,MULTNOMAH,OR,97214,45.509389,-122.662721,3471,,,,,,332813,,,,,,1395095285932,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2500,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,2500,0,.97,EAST SIDE PLATING INC,009049107
1995,97206MCCLR9051S,MCCLURE INDUSTRIES INC,9051 SE 55TH AVE,PORTLAND,CLACKAMAS,OR,972060605,45.458983,-122.608054,3089,,,,,,326199,,,,,,1395095015943,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,14539,0,0,0,0,0,0,0,0,0,0,14789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14789,14539,0,0,0,0,0,0,0,0,0,0,14539,0,1.09,NA,NA
1995,97850SLNDCHWY82,BOISE CASCADE WOOD PRODUCTS LLC PARTICLEBOARD,62621 OREGON HWY 82,LA GRANDE,UNION,OR,97850,45.327702,-118.021347,2492,,,,,,321219,,,,,,1395090243825,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,54562,0,0,0,0,0,0,0,0,0,0,54562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54562,71000,0,0,0,0,22000,0,0,0,0,0,93000,0,.98,BOISE CASCADE LLC,170009265
1995,97268CRLTN3901S,CARLTON SAWCHAIN,3901 SE NAEF RD,MILWAUKIE,CLACKAMAS,OR,97267,45.400874,-122.622558,3499,,,,,,332213,,,,,,1395095159392,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17441,0,0,0,0,0,0,0,0,0,0,17441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17446,17441,0,0,0,0,0,0,0,0,0,0,17441,0,.95,BLOUNT INC,058638040
1995,97268CRLTN3901S,CARLTON SAWCHAIN,3901 SE NAEF RD,MILWAUKIE,CLACKAMAS,OR,97267,45.400874,-122.622558,3499,,,,,,332213,,,,,,1395095159380,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,BLOUNT INC,058638040
1995,97402LDMCF90049,MCFARLAND CASCADE POLE & LUMBER CO,90049 HWY 99 N,EUGENE,LANE,OR,97402,44.109846,-123.178383,2491,,,,,,321114,,,,,,1395096019803,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCFARLAND CASCADE HOLDINGS INC,155357791
1995,97459WYRHSJORDA,WEYERHAEUSER CO NORTH BEND CONTAINERBOARD,JORDAN PT HORSFALL BEACH RD,NORTH BEND,COOS,OR,97459,43.4366,-124.2397,2611,2621,,,,,322130,,,,,,1395095267098,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,29000,103000,0,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,132000,0,0,0,0,2700,0,0,0,15000,0,149700,0,.95,WEYERHAEUSER CO,001306992
1995,97459WYRHSJORDA,WEYERHAEUSER CO NORTH BEND CONTAINERBOARD,JORDAN PT HORSFALL BEACH RD,NORTH BEND,COOS,OR,97459,43.4366,-124.2397,2611,2621,,,,,322130,,,,,,1395095267086,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,8600,22000,0,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,31000,0,0,0,0,700,0,0,0,1200,0,32900,0,.96,WEYERHAEUSER CO,001306992
1995,97470FCCCM8452O,FCC COMMERCIAL FURNITURE INC,8452 OLD HWY 99 N,ROSEBURG,DOUGLAS,OR,97470,43.316586,-123.344688,2599,,,,,,337127,,,,,,1395095078566,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,7177,0,0,0,0,0,0,0,0,0,0,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,7177,0,0,0,0,0,0,0,0,0,0,7177,0,1.2,NA,NA
