Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480601,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,9000,11674,0,0,0,0,0,0,0,0,0,0,20674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,113,0,113,0,3,0,0,0,0,3,20674,21000,0,0,0,0,0,113,5020,31,0,3,26167,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480625,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,11000,12000,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,228,0,228,0,200,0,0,0,0,200,23000,24000,0,0,0,0,0,230,11670,63,0,200,36163,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480637,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,1600,1300,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,209,0,209,0,100,0,0,0,0,100,2900,2900,0,0,0,0,0,210,1560,58,0,100,4828,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480688,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,3600,78000,0,0,0,0,0,0,0,0,0,0,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81600,82000,0,0,0,0,0,0,0,0,56000,0,138000,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480613,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,40000,53000,0,0,0,0,3,0,0,0,0,0,93003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,143,516,0,516,0,165,0,0,0,0,165,93003,93000,0,0,0,0,0,520,11020,140,0,170,104850,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090373414,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,1700,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,0,0,1700,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090373251,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,67000,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0,0,0,0,0,0,0,200000,0,267000,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480652,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,533,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,530,0,0,0,0,0,0,0,0,120000,0,120530,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480575,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,23000,3700,0,0,0,0,1,0,0,0,0,0,26701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,34,0,34,0,1,0,0,0,0,1,26701,27000,0,0,0,0,0,34,610,9,0,1,27654,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090373390,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,58000,5000,0,0,0,0,0,0,0,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0,0,0,0,0,0,0,0,0,63000,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480599,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,46000,35000,0,0,0,0,1,0,0,0,0,0,81001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,455,0,455,0,10,0,0,0,0,10,81001,81000,0,0,0,0,0,455,21540,126,0,10,103131,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090373236,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,41000,0,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0,0,0,0,0,0,0,500000,0,541000,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480664,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1700,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,0,0,1700,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480587,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,23000,3200,0,0,0,0,1,0,0,0,0,0,26201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,87,0,87,0,5,0,0,0,0,5,26201,26000,0,0,0,0,0,87,250,24,0,5,26366,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090480676,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1700,210,0,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,1800,0,0,0,0,0,0,0,0,0,0,1800,0,.9,TESORO CORP,008133480
1995,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1395090373376,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,1200,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,1200,0,.9,TESORO CORP,008133480
1995,58108LVLLC11531,LAVELLE TREATING PLANT,115 S 31ST ST,FARGO,CASS,ND,58103,46.874271,-96.828865,2491,,,,,,321114,,,,,,1395090067935,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,58,0,0,0,0,0,0,99,0,0,0,157,0,1.18,NA,NA
1995,58108LVLLC11531,LAVELLE TREATING PLANT,115 S 31ST ST,FARGO,CASS,ND,58103,46.874271,-96.828865,2491,,,,,,321114,,,,,,1395090067923,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,98,0,0,0,0,0,0,168,0,0,0,266,0,1.18,NA,NA
1995,58108LVLLC11531,LAVELLE TREATING PLANT,115 S 31ST ST,FARGO,CASS,ND,58103,46.874271,-96.828865,2491,,,,,,321114,,,,,,1395090067911,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,85,0,0,0,0,0,0,148,0,0,0,233,0,1.18,NA,NA
1995,58335DVLSLBOX40,SIOUX MANUFACTURING CORP,MAIN ST,FORT TOTTEN,BENSON,ND,58335,47.9794,-99.019833,2221,3471,2295,,,,313210,,,,,,1395090418916,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,176000,0,0,0,0,0,0,0,0,0,0,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,300,0,0,0,0,0,0,0,176000,176000,0,0,0,0,0,3000,0,0,0,0,179000,0,2.69,NA,NA
1995,58102GPKPR17203,GPK PRODS. INC.,1720 3RD AVE. N.,FARGO,CASS,ND,58102,46.8795,-96.80894,3089,,,,,,326199,,,,,,1395095054856,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,11000,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,11000,0,0,0,0,0,0,0,0,0,0,11000,0,.97,NA,NA
1995,58368RGBYM5151S,RUGBY MFG. CO.,515 FIRST ST. N.E. INDUSTRIAL PARK,RUGBY,PIERCE,ND,583680229,48.371177,-99.987758,3523,3536,3713,,,,333923,,,,,,1395090067909,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1674,15068,0,0,0,0,0,0,0,0,0,0,16742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16742,16742,0,0,0,0,0,0,0,0,0,0,16742,0,1.14,NA,NA
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090027982,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,260,21670,0,0,0,0,0,0,0,0,0,0,21930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,0,0,0,21930,21930,0,0,0,0,0,195,0,0,0,0,22125,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090027970,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,490,490,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090028046,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,20,18540,0,0,0,0,0,0,0,0,0,0,18560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,0,0,0,18560,18560,0,0,0,0,0,138,0,0,0,0,18698,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090028010,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1,17800,0,0,0,0,0,0,0,0,0,0,17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17801,17801,0,0,0,0,0,0,0,0,0,0,17801,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090028073,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,30,0,10,0,0,0,0,0,0,0,0,0,40,7,0,7,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,250000,250000,0,0,0,0,0,0,0,0,0,0,377,370,0,0,0,0,0,0,0,250000,0,7,250377,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090028061,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,20,0,0,0,0,0,0,0,0,0,0,0,20,5,0,5,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,152000,152000,0,0,0,0,0,0,0,0,0,0,225,220,0,0,0,0,0,0,0,152000,0,5,152225,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090028008,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,44,0,6,0,0,0,0,0,0,0,0,0,50,4,0,4,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,378000,378000,0,0,0,0,0,0,0,0,0,0,354,350,0,0,0,0,0,0,0,378000,0,4,378354,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090028034,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,820,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,264000,264000,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,264000,0,0,265100,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090028059,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,0,4,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,70,69,0,0,0,0,0,0,0,15000,0,1,15070,0,1.29,CASE NEW HOLLAND INC,045964921
1995,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1395090027994,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1080,86200,0,0,0,0,0,0,0,0,0,0,87280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,690,0,0,0,0,0,0,0,87280,87280,0,0,0,0,0,690,0,0,0,0,87970,0,1.29,CASE NEW HOLLAND INC,045964921
