Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,00671LFSVRHIGHW,HERSHEY PUERTO RICO INC,RD # 30 KM 21.2,LAS PIEDRAS,LAS PIEDRAS,PR,007710128,18.185556,-65.841667,2067,,,,,,311340,,,,,,1390045309958,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HERSHEY CO,091007252
1990,00657LYMPCPR20K,OLYMPIC MILLS CORPORATION,RD 20  KM 3.8 MARTINEZ NADAL AVE,GUAYNABO,GUAYNABO,PR,009701669,18.375,-66.108333,,,,,,,,,,,,,1390045878764,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,COACHMAN CORP,150383990
1990,00657LYMPCPR20K,OLYMPIC MILLS CORPORATION,RD 20  KM 3.8 MARTINEZ NADAL AVE,GUAYNABO,GUAYNABO,PR,009701669,18.375,-66.108333,,,,,,,,,,,,,1390045878752,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,0,3,4,0,0,0,0,0,0,0,0,0,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,COACHMAN CORP,150383990
1990,00619SLNDLST167,ISLAND LITHO CORP,PR-28 CORNER PR-05 LUCHETTI,BAYAMON,BAYAMON,PR,00960,18.4175,-66.144167,3479,,,,,,332812,,,,,,1390045637410,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,1303,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,0,0,0,0,6668,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00661BRNSPROAD3,BOURNS PR INC.,RD. 3 KM. 82.6,HUMACAO,HUMACAO,PR,00791,18.140556,-65.830278,3676,,,,,,334415,,,,,,1390045662677,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,8900,0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,2952,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOURNS INC,008255754
1990,00661BRNSPROAD3,BOURNS PR INC.,RD. 3 KM. 82.6,HUMACAO,HUMACAO,PR,00791,18.140556,-65.830278,3676,,,,,,334415,,,,,,1390045662665,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,750,5348,0,0,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,2268,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOURNS INC,008255754
1990,00661LCNPRPRROA,ALCON PUERTO RICO INC.,P.R. RD. 925 BO. JUNQUITO,HUMACAO,HUMACAO,PR,00791,18.161111,-65.8,2834,,,,,,325412,,,,,,1390045690361,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCON LABORATORIES INC,008018525
1990,00919MNTCDNO113,MANTECADOS PAYCO INC.,CALLE CHARDON #113,SAN JUAN,SAN JUAN,PR,00919,18.441667,-66.063889,2024,,,,,,311520,,,,,,1390045004621,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1005,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1990,00920NTRNTJOHNA,GULF TREATING CORP,CALLE JOHN ALBERT 320,PUERTO NUEVO,SAN JUAN,PR,00920,18.421666,-66.096944,2491,,,,,,321114,,,,,,1390045760550,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00920NTRNTJOHNA,GULF TREATING CORP,CALLE JOHN ALBERT 320,PUERTO NUEVO,SAN JUAN,PR,00920,18.421666,-66.096944,2491,,,,,,321114,,,,,,1390045760547,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00920NTRNTJOHNA,GULF TREATING CORP,CALLE JOHN ALBERT 320,PUERTO NUEVO,SAN JUAN,PR,00920,18.421666,-66.096944,2491,,,,,,321114,,,,,,1390045669924,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00924MXCHMLABRI,MAX CHEMICAL INC,URB INDUSTRIAL SABANA LLANA LA BRISA NO 6,RIO PIEDRAS,SAN JUAN,PR,00924,18.396389,-66.022778,2842,,,,,,325612,,,,,,1390045703941,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040085058,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2198,91234,0,0,0,0,0,0,0,0,0,0,93432,0,2198,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93432,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040085045,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040085033,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040085021,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2497,49119,0,0,0,0,0,0,0,0,0,0,51616,0,15262,15262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210626,0,0,0,0,210626,51616,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040085019,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040085007,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040084992,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129536,0,0,0,0,129536,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040084980,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1410,27229,0,0,0,0,0,0,0,0,0,0,28639,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18246,0,0,0,0,18246,28639,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040084978,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040084966,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040084954,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,4242,85774,0,0,0,0,0,0,0,0,0,0,90016,0,4241,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90016,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00732BLCHMROADN,BILCHEM LTD.,RD. NO. 132 KM. 23.5,PONCE,PONCE,PR,007327468,18.002222,-66.64,2834,,,,,,325412,,,,,,1390040084941,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,884,16926,0,0,0,0,0,0,0,0,0,0,17810,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,5348,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHERINGER INGELHEIM CORP,NA
1990,00715DSTLR331AH,DESTILERIA SERRALLES INC,AHONORAY ST #331 MERCEDITA,PONCE,PONCE,PR,00715,18.016111,-66.564166,2085,,,,,,312140,,,,,,1390040091959,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,5,0,0,5,5,5,0,0,5,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00715SSCPRSABEN,U.S. SURGICAL CORP. PUERTO RICO INC,SABENETAS INDL. PARK,PONCE,PONCE,PR,00715,18.008333,-66.584722,3841,,,,,,339112,,,,,,1390045682135,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,12820,29913,0,0,0,0,0,0,0,0,0,0,42733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42733,0,0,0,0,0,0,0,0,0,0,0,0,0,,US SURGICAL CORP,044680650
1990,00619CLBMNCENTR,ECOLAB MANUFACTURING INC.,"LOT 16,18 & 19 DORADO INDL.  PARK",DORADO,DORADO,PR,006461354,18.457222,-66.278056,2841,,,,,,325611,,,,,,1390045191677,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ECOLAB INC,006154611
1990,00621SLNDCLUCHE,ISLAND CAN CARRIBEAN INC,"PR-28, CORNER PR-05 LUCHETTI INDUSTRIAL PARK",BAYAMON,BAYAMON,PR,009606067,18.416111,-66.144444,3411,,,,,,332431,,,,,,1390045861844,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00621SLNDCLUCHE,ISLAND CAN CARRIBEAN INC,"PR-28, CORNER PR-05 LUCHETTI INDUSTRIAL PARK",BAYAMON,BAYAMON,PR,009606067,18.416111,-66.144444,3411,,,,,,332431,,,,,,1390045303423,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,10450,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,0,0,0,0,8525,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626MTSSHPR1KM,MATSUSHITA ELECTRIC OF PR INC.,"VELAZQUEZ AVE., BAIROA INDL. PARK",CAGUAS,CAGUAS,PR,007260184,18.263333,-66.045556,2517,,,,,,337129,,,,,,1390045740774,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,0,0,0,50400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626MYLNNRD156,MYLAN INC,ROAD156 KM 58.8 VALLE TOLIMA,CAGUAS,CAGUAS,PR,00725,18.247222,-66.059722,2830,,,,,,325412,,,,,,1390045140112,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MYLAN PHARMACEUTICAL INC,059295998
1990,00626MYLNNRD156,MYLAN INC,ROAD156 KM 58.8 VALLE TOLIMA,CAGUAS,CAGUAS,PR,00725,18.247222,-66.059722,2830,,,,,,325412,,,,,,1390045140100,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MYLAN PHARMACEUTICAL INC,059295998
1990,00626MYLNNRD156,MYLAN INC,ROAD156 KM 58.8 VALLE TOLIMA,CAGUAS,CAGUAS,PR,00725,18.247222,-66.059722,2830,,,,,,325412,,,,,,1390045140098,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MYLAN PHARMACEUTICAL INC,059295998
1990,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1390045890934,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,110000,250,0,0,0,0,0,0,0,0,0,0,110250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1990,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1390045303411,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1990,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1390045303397,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13000,250,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1990,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1390045303385,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1990,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1390045303373,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1990,00640NDSTRRD14K,INDUSTRIAS AVICOLAS DE PR,RD. 14 KM. 37.3,COAMO,COAMO,PR,007690229,18.083333,-66.333333,2015,,,,,,311000,,,,,,1390045640087,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00640NDSTRRD14K,INDUSTRIAS AVICOLAS DE PR,RD. 14 KM. 37.3,COAMO,COAMO,PR,007690229,18.083333,-66.333333,2015,,,,,,311000,,,,,,1390045640075,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00639MDNDPCARRE,MODINE DE PUERTO RICO,"CARRETERA NUM. 1 KM 49 B.O., BEATRIZ",CIDRA,CIDRA,PR,00739,18.161944,-66.097778,3714,,,,,,336000,,,,,,1390045476619,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,7,195,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,,MODINE MFG CO,006092555
1990,00639MDNDPCARRE,MODINE DE PUERTO RICO,"CARRETERA NUM. 1 KM 49 B.O., BEATRIZ",CIDRA,CIDRA,PR,00739,18.161944,-66.097778,3714,,,,,,336000,,,,,,1390045476607,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,2,201,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,,MODINE MFG CO,006092555
1990,00910VLCCHPRRD1,VILCO CHEMICAL INC.,PR RD. 1 KM 19.1,SAN JUAN,SAN JUAN,PR,00910,18.344167,-66.093889,2851,,,,,,325510,,,,,,1390045045630,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,2049,0,0,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR PAINTS MFG CO INC,NA
1990,00910VLCCHPRRD1,VILCO CHEMICAL INC.,PR RD. 1 KM 19.1,SAN JUAN,SAN JUAN,PR,00910,18.344167,-66.093889,2851,,,,,,325510,,,,,,1390045045628,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,323,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR PAINTS MFG CO INC,NA
1990,00926RBTNCAVPON,ORBIT INC,1537 AV PONCE DE LEON EL CINCO INDUSTRIAL ZONE,SAN JUAN,SAN JUAN,PR,00926,18.375556,-66.1625,2434,2521,,,,,337110,,,,,,1390045852225,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,29051,7163,0,0,0,0,0,0,0,0,0,0,36214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36214,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
