Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,57078DLLCTEASTH,VISHAY-DALE ELECTRONICS,1505 E HWY 50,YANKTON,YANKTON,SD,57078,42.872806,-97.369556,3625,3643,3678,3679,3699,3629,334000,,,,,,1390045713183,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,022327484
1990,57078DLLCTEASTH,VISHAY-DALE ELECTRONICS,1505 E HWY 50,YANKTON,YANKTON,SD,57078,42.872806,-97.369556,3625,3643,3678,3679,3699,3629,335314,,,,,,1390045713171,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,600,750,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,022327484
1990,57078DLLCTEASTH,VISHAY-DALE ELECTRONICS,1505 E HWY 50,YANKTON,YANKTON,SD,57078,42.872806,-97.369556,3625,3643,3678,3679,3699,3629,335314,,,,,,1390045713169,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,022327484
1990,57702STHDK501NO,GCC DACOTAH,501 N ST ONGE,RAPID CITY,PENNINGTON,SD,57702,44.086583,-103.265194,3241,,,,,,327310,,,,,,1390045037761,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19826,0,0,0,0,19826,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,GCC OF AMERICA,074000998
1990,57042GHLC 915SW,MANITOU AMERICAS INC,915 SW 7TH ST,MADISON,LAKE,SD,57042,43.996111,-97.127778,3523,,,,,,333111,,,,,,1390045158490,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,54351,0,0,0,0,0,0,0,0,0,0,54351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54351,0,0,0,0,0,0,0,0,0,0,0,0,0,,MANITOU AMERICAS INC,006070031
1990,57029SSCTD136EA,AMPI FREEMAN DIV,136 E RAILWAY,FREEMAN,HUTCHINSON,SD,57029,43.353056,-97.4375,2023,,,,,,311514,,,,,,1390040007751,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMPI,047247754
1990,57058FTRLM411CE,FETERL MANUFACTURING CORP,411 W CENTER AVE,SALEM,MCCOOK,SD,57058,43.725,-97.395833,3523,,,,,,333111,,,,,,1390045296807,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9750,0,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,2400,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,57231LYLSG200IN,LYLE SIGNS INC,200 INDUSTRIAL PARK,DE SMET,KINGSBURY,SD,57231,44.383333,-97.544444,3993,,,,,,339950,,,,,,1390045143361,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,16330,0,0,0,0,0,0,0,0,0,0,16330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYLE SIGNS INC,NA
1990,57231LYLSG200IN,LYLE SIGNS INC,200 INDUSTRIAL PARK,DE SMET,KINGSBURY,SD,57231,44.383333,-97.544444,3993,,,,,,339950,,,,,,1390045143359,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYLE SIGNS INC,NA
1990,57102SXSTL19612,SIOUX STEEL CO.,196 1/2 E. 6TH ST.,SIOUX FALLS,MINNEHAHA,SD,571045929,43.55121,-96.724899,3499,3089,,,,,332999,,,,,,1390040011658,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,26928,0,0,0,0,0,0,0,0,0,0,0,26928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26928,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIOUX STEEL CO,007268055
1990,57701FRSTPRR2BO,FOREST PRODUCTS DISTRIBUTORS INC,RR2 BOX 5140,RAPID CITY,PENNINGTON,SD,577015140,44.114912,-103.110925,2491,,,,,,321114,,,,,,1390045861869,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,57701BLCKH1330W,BLACK HILLS PACKING CO.,1330 W. CHICAGO,RAPID CITY,PENNINGTON,SD,57701,44.083333,-103.21666,2011,,,,,,311611,,,,,,1390045024318,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,450,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOLDBERGER FOODS INC,NA
1990,57709STHDKPOBOX,SOUTH DAKOTA CONCRETE PRODUCTS CO,4320 S HWY 79,RAPID CITY,PENNINGTON,SD,577091158,44.0375,-103.1875,3272,,,,,,327000,,,,,,1390040008928,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRETEX CO INC,NA
1990,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1390045234150,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1390045234147,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,39600,250,0,0,0,0,0,0,0,0,0,0,39850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39850,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1390045234135,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,750,6850,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,57013FSTKPRR3BO,FASTEK PRODUCTS INC,"RR # 3, BOX 2B",CANTON,LINCOLN,SD,57013,43.3027,-96.575611,3999,,,,,,339999,,,,,,1390045147396,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,57201MNNST600QU,MINNESOTA RUBBER & PLASTICS,600 QUADEE DR,WATERTOWN,CODINGTON,SD,57201,44.893611,-97.139166,3069,,,,,,326291,,,,,,1390045490315,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,250,0,250,0,0,0,0,0,0,24410,0,0,0,0,0,0,0,0,0,0,24410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24670,0,0,0,0,0,0,0,0,0,0,0,0,0,,QUADION CORP,006477244
1990,57102RVNND205EA,RAVEN INDUSTRIES INC,205 E 6TH ST,SIOUX FALLS,MINNEHAHA,SD,57104,43.55121,-96.72484,3679,2399,,,,,334000,,,,,,1390045603786,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4500,10000,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,1002,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAVEN INDUSTRIES INC,NA
1990,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1390045638626,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,32830,0,0,0,0,0,0,0,0,0,0,33080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19590,0,0,0,0,19590,33080,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1990,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1390045638614,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1990,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1390045638602,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1990,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1390045638590,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,5233,0,0,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1990,57201NGSND315WA,ANGUS INDUSTRIES (DBA ANGUS-PALM),315 AIRPORT DR,WATERTOWN,CODINGTON,SD,57201,44.925744,-97.156793,3537,,,,,,333924,,,,,,1390045607722,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8010,0,0,0,0,0,0,0,0,0,0,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANGUS INDUSTRIES INC,NA
1990,57201TLLCT2813P,TEREX TELELECT INC FGI DIV,2813 PIPER AVE,WATERTOWN,CODINGTON,SD,57201,44.92698,-97.16672,3089,,,,,,326199,,,,,,1390045082854,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,10500,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX UTILITIES,022574552
1990,57201TLLCT2813P,TEREX TELELECT INC FGI DIV,2813 PIPER AVE,WATERTOWN,CODINGTON,SD,57201,44.92698,-97.16672,3089,,,,,,326199,,,,,,1390045082841,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,24900,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX UTILITIES,022574552
1990,57301TSHBM901NF,TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV,901 N FOSTER ST,MITCHELL,DAVISON,SD,57301,43.71833,-98.00743,3861,,,,,,325000,,,,,,1390045884715,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOSHIBA AMERICA BUSINESS SOLUTIONS INC,NA
1990,57301TSHBM901NF,TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV,901 N FOSTER ST,MITCHELL,DAVISON,SD,57301,43.71833,-98.00743,3861,,,,,,325992,,,,,,1390045884703,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,5,5,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOSHIBA AMERICA BUSINESS SOLUTIONS INC,NA
1990,57101MRQP 300EA,ALAMO SMC,300 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,57104,43.60201,-96.72414,3523,,,,,,333111,,,,,,1390045856212,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,44472,0,0,0,0,0,0,0,0,0,0,0,44472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47969,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALAMO GROUP INC,NA
1990,57042PRKND300SO,PROKO IND. INC.,300 S. OLIVE ST.,MADISON,LAKE,SD,57042,44.004477,-97.12563,2851,,,,,,325510,,,,,,1390045757491,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,004155651
1990,57042PRKND300SO,PROKO IND. INC.,300 S. OLIVE ST.,MADISON,LAKE,SD,57042,44.004477,-97.12563,2851,,,,,,325510,,,,,,1390045757489,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,004155651
1990,57301STHDKPOBOX,SOUTH DAKOTA CONCRETE PRODUCTS CO,901 E IVY AVE,MITCHELL,DAVISON,SD,573010387,43.700247,-98.020196,3272,,,,,,327000,,,,,,1390040008916,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRETEX CO INC,NA
