Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,72143MTTHW501LI,MATTHEWS INTERNATIONAL CORP,501 E LINCOLN ST,SEARCY,WHITE,AR,72143,35.23994,-91.732847,3366,,,,,,331525,,,,,,1390045060682,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,13531,0,0,0,0,0,0,0,0,0,0,13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13781,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATTHEWS INTERNATIONAL CORP,NA
1990,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1390045048257,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,28000,0,0,0,0,250,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1990,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1390045048244,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,14000,1400,1900,0,0,0,0,250,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1990,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1390045048232,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,750,0,0,0,0,250,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1990,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1390045048220,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,106000,1200,0,0,0,0,0,8300,0,0,0,0,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1990,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1390045048218,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1990,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1390045048206,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,4500,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1990,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1390045573728,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,29,0,0,912969,0,0,0,0,0,0,0,619,913617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913617,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1990,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1390045573716,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1990,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1390045573704,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1990,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1390045573692,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,547,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1990,72653BXTRH1900N,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,36.316969,-92.386281,3081,3089,,,,,326113,,,,,,1390045889324,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,79000,0,0,0,0,0,0,0,0,0,0,79250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005146311
1990,72653BXTRH1900N,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,36.316969,-92.386281,3081,3089,,,,,326113,,,,,,1390045216177,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,240000,80000,0,0,0,0,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005146311
1990,72653BXTRH1900N,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,36.316969,-92.386281,3081,3089,,,,,326113,,,,,,1390045216165,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005146311
1990,72653BXTRH1900N,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,36.316969,-92.386281,3081,3089,,,,,326113,,,,,,1390045216153,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,1300,110000,0,0,0,0,0,0,0,0,0,0,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005146311
1990,71602SHNTT1PROG,INTERNATIONAL WIRE GROUP INC SHUNT TECHNOLOGY FACILITY,5322 INDUSTRIAL DR. S. JEFFERSON INDUSTRIAL PARK,PINE BLUFF,JEFFERSON,AR,71602,34.256929,-92.063884,3357,,,,,,331491,,,,,,1390045161852,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL WIRE GROUP INC,883498446
1990,71601CSTNG3211W,AR CASTINGS INC,3211 W PULLEN ST,PINE BLUFF,JEFFERSON,AR,71601,34.23094,-92.035559,3325,,,,,,331513,,,,,,1390045858990,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72476FRLCFCOUNT,FROLIC FOOTWEAR,COUNTRY CLUB RD.,WALNUT RIDGE,LAWRENCE,AR,72476,36.13272,-90.94653,3144,,,,,,316214,,,,,,1390045431689,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15000,4000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270384,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,1,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270372,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,3,54,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270360,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,2,32,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270358,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,1,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270345,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9724,184747,0,0,0,0,0,0,0,0,0,0,194471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194471,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270333,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,1416,26903,0,0,0,0,0,0,0,0,0,0,28319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28319,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270321,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15177,288366,0,0,0,0,0,0,0,0,0,0,303543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303543,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270319,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,6508,123654,0,0,0,0,0,0,0,0,0,0,130162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130162,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270307,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,718,13651,0,0,0,0,0,0,0,0,0,0,14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14369,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270295,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,14,261,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270283,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,418,7950,0,0,0,0,0,0,0,0,0,0,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270271,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,1027,19506,0,0,0,0,0,0,0,0,0,0,20533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20533,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270269,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,218,4363,0,0,0,0,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270257,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,265,5026,0,0,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1390045270244,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,23,468,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1990,72722PTRSNMAINS,SIMMONS - DECATUR FEEDMIL,2565 N HWY 59,DECATUR,BENTON,AR,72722,36.333943,-94.458608,2015,2048,,,,,311613,,,,,,1390040075691,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11320,0,0,0,0,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIMMONS FOODS INC,044487833
1990,72722PTRSNMAINS,SIMMONS - DECATUR FEEDMIL,2565 N HWY 59,DECATUR,BENTON,AR,72722,36.333943,-94.458608,2015,2048,,,,,311613,,,,,,1390040075689,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIMMONS FOODS INC,044487833
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609690,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,11000,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609688,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,81105,0,0,0,0,0,0,0,0,0,0,81855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81855,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609676,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,31270,0,0,0,0,0,0,0,0,0,0,0,31270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31270,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609664,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,138578,0,0,0,0,0,0,0,0,0,0,139328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724,0,0,0,0,25724,139328,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609652,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609649,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,467400,0,0,0,0,0,0,0,0,0,0,468150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102900,0,0,0,0,102900,468150,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609637,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,36322,0,0,0,0,0,0,0,0,0,0,37072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37072,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609625,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1390045609613,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72764TYSNF401JE,CARGILL TURKEY PRODUCTION LLC,2201 LONG ST,SPRINGDALE,WASHINGTON,AR,72764,36.164801,-94.140743,2048,,,,,,311119,,,,,,1390045358367,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006224918
1990,72801FRLCF2NDAN,FROLIC FOOTWEAR,2ND & ERIE ST.,RUSSELLVILLE,POPE,AR,72801,35.276414,-93.128226,3144,,,,,,316214,,,,,,1390045431691,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,10000,2000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
