Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,48921BCLNS920TO,GMVM-LANSING # 1,920 TOWNSEND,LANSING,INGHAM,MI,48921,42.724183,-84.55559,3710,3714,3519,,,,336111,,,,,,1390045596590,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS CORP,005356894
1990,49504MLLRM601FI,MILLER PRODUCTS,601 FIRST ST NW,GRAND RAPIDS,KENT,MI,49504,42.97187,-85.68271,3479,,,,,,336000,,,,,,1390045607951,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,2052,0,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10947,0,10947,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,,QUOIN INC,NA
1990,48121RGSTL3001M,SEVERSTAL DEARBORN LLC,4001 MILLER RD,DEARBORN,WAYNE,MI,48120,42.30982,-83.15734,3312,,,,,,331111,,,,,,1390045566763,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,57000,1800,0,0,0,0,0,0,0,0,0,59050,0,0,0,0,0,0,0,0,0,11000000,0,0,0,0,0,0,0,0,0,0,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11059050,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEVERSTAL NORTH AMERICA INC,645166489
1990,48121RGSTL3001M,SEVERSTAL DEARBORN LLC,4001 MILLER RD,DEARBORN,WAYNE,MI,48120,42.30982,-83.15734,3312,,,,,,331111,,,,,,1390045566813,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEVERSTAL NORTH AMERICA INC,645166489
1990,48060MLLRB1925L,MUELLER BRASS CO,2199 LAPEER AVE,PORT HURON,ST CLAIR,MI,48060,42.97767,-82.45062,3351,3463,3369,,,,331421,,,,,,1390045579087,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,250,250,0,0,0,0,0,0,0,0,0,505,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,10,785,0,0,0,0,0,0,0,0,0,0,0,0,0,,MUELLER INDUSTRIES INC,622031748
1990,49242TCHCN263IN,HILLSDALE TOOL & MANUFACTURING CO. INC. TECH. CENTER,263 INDL. DR.,HILLSDALE,HILLSDALE,MI,49242,41.939427,-84.653545,3714,7391,,,,,336000,,,,,,1390045622901,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAGLE-PICHER INDUSTRIES INC,004232872
1990,48551GMCTRG3100,GM LLC POWERTRAIN FLINT ENGINE OPERATIONS,2100 BRISTOL RD,FLINT,GENESEE,MI,48551,42.98526,-83.7192,3465,3713,3714,,,,336370,,,,,,1390045322017,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1990,48867JHNSN951AI,JOHNSON CONTROLS BATTERY GROUP INC.,951 AIKEN RD.,OWOSSO,SHIAWASSEE,MI,48867,42.986378,-84.148004,3691,,,,,,335911,,,,,,1390045382316,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON CONTROLS INC,006092860
1990,48211CDLLC2500E,GENERAL MOTORS GM VA DETROIT-HAMTRAMCK ASSEMBLY CENTER,2500 E GENERAL MOTORS BLVD,DETROIT,WAYNE,MI,48211,42.37576,-83.04492,3711,,,,,,336111,,,,,,1390045395023,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,14000,340000,0,0,0,0,0,0,0,0,0,0,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1990,48146WLVRN1725C,EXTERIOR SYS. INC. (DBA OWENS CORNING METAL SYS.),1725 CICOTTE DR.,LINCOLN PARK,WAYNE,MI,48146,42.260542,-83.182107,3479,,,,,,332812,,,,,,1390045444573,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,4500,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,,OWENS CORNING,001317452
1990,49001BWRSM5177C,BOWERS MANUFACTURING CO,5177 COMSTOCK AVE,KALAMAZOO,KALAMAZOO,MI,490018705,42.283536,-85.527651,3354,3471,,,,,332000,,,,,,1390045424951,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49512KLRMR29293,KEELER MURAKAMI INC.,2929 32ND ST.,KENTWOOD,KENT,MI,49512,42.905293,-85.593837,3714,,,,,,336000,,,,,,1390045513963,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,920,16,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,17000,936,0,0,0,0,0,0,0,0,0,0,0,0,0,,FKI IND INC,060017324
1990,48838FDRLM510EG,FEDERAL-MOGUL POWERTRAIN,510 E GROVE ST,GREENVILLE,MONTCALM,MI,48838,43.18074,-85.246887,3714,,,,,,336350,,,,,,1390045604206,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,105,79,3,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,0,0,0,0,3100,0,0,655,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1990,48212GMCSG1840H,AAM-DMC,1840 HOLBROOK AVE,DETROIT,WAYNE,MI,482123488,42.388611,-83.06477,3714,,,,,,336350,,,,,,1390045551518,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN MANUFACTURING & ENGINEERING INC,808844567
1990,49036LCHML368WG,ALERIS SPECIFICATION ALLOYS INC,368 W GARFIELD AVE,COLDWATER,BRANCH,MI,49036,41.927778,-85.021944,3341,,,,,,331492,,,,,,1390045608989,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,47,24,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALERIS SPECIFICATION ALLOYS INC,NA
1990,49417GLTTW200NB,EAGLE OTTAWA GRAND HAVEN,200 N BEECHTREE ST,GRAND HAVEN,OTTAWA,MI,49417,43.06304,-86.20589,3111,,,,,,316110,,,,,,1390045553132,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,729595,0,0,0,0,0,0,0,0,0,0,729845,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20838,20843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750688,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAGLE OTTAWA LLC,071319128
1990,48150MRRSH37025,MAURER-SHUMAKER INC.,37025 INDUSTRIAL RD.,LIVONIA,WAYNE,MI,481501146,42.379219,-83.40954,2899,,,,,,312112,,,,,,1390045595384,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,750,750,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49707FLTCH318WF,FLETCHER PAPER CO,318 WEST FLETCHER ST,ALPENA,ALPENA,MI,49707,45.066501,-83.432062,2621,,,,,,322224,,,,,,1390045667666,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49442LMCNC5025E,LOMAC L.L.C.,5025 EVANSTON AVE.,MUSKEGON,MUSKEGON,MI,49442,43.20936,-86.11746,2865,2869,2873,2879,,,325100,,,,,,1390045648108,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,5,5,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,,PCL GROUP LLC,608570362
1990,48813GNRLL1023R,PHILIPS PRODUCTS INC,1023 REYNOLDS RD.,CHARLOTTE,EATON,MI,48813,42.550565,-84.852963,3442,,,,,,332321,,,,,,1390045322409,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,34422,0,0,0,0,0,0,0,0,0,0,34422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34422,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS CORP,184101194
1990,49461KCHCH1725W,KOCH REFINING CO. KOCH CHEMICAL CO. DIV.,1725 WARNER ST.,WHITEHALL,MUSKEGON,MI,494611896,43.3891,-86.334,2869,,,,,,325000,,,,,,1390045326461,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1990,49461KCHCH1725W,KOCH REFINING CO. KOCH CHEMICAL CO. DIV.,1725 WARNER ST.,WHITEHALL,MUSKEGON,MI,494611896,43.3891,-86.334,2869,,,,,,325000,,,,,,1390045326509,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26640,0,0,0,0,26640,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1990,49461KCHCH1725W,KOCH REFINING CO. KOCH CHEMICAL CO. DIV.,1725 WARNER ST.,WHITEHALL,MUSKEGON,MI,494611896,43.3891,-86.334,2869,,,,,,325000,,,,,,1390045326550,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,141000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1990,48763THMSN905CE,TAWAS INDUSTRIES INC.,905 CEDAR ST,TAWAS CITY,IOSCO,MI,48763,44.279051,-83.505131,3499,,,,,,332999,,,,,,1390045294966,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,47885,0,0,0,0,0,0,0,0,0,0,47885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47885,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,48209LLDSG1200Z,HONEYWELL,1200 ZUG ISLAND RD,DETROIT,WAYNE,MI,48209,42.291843,-83.111131,2865,,,,,,325110,,,,,,1390045348442,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2370,53,0,0,0,0,0,0,0,0,0,0,2423,0,1846,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL,139691877
1990,48921BCLNS2800W,"GM LANSING PLANTS 2,3&6 (MFD LANSING PLANT 3)",2800 W SAGINAW ST,LANSING,INGHAM,MI,48910,42.74133,-84.58446,3714,3465,,,,,336000,,,,,,1390045439472,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS CORP,005356613
1990,48921BCLNS2800W,"GM LANSING PLANTS 2,3&6 (MFD LANSING PLANT 3)",2800 W SAGINAW ST,LANSING,INGHAM,MI,48910,42.74133,-84.58446,3714,3465,,,,,336000,,,,,,1390045439534,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS CORP,005356613
1990,48077STRLN38111,CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT (PART),38111 VAN DYKE,STERLING HEIGHTS,MACOMB,MI,48312,42.573617,-83.030198,3711,,,,,,336111,,,,,,1390045537646,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,610,6300,0,0,0,0,0,0,0,0,0,0,6910,0,32000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,14000,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1990,48077STRLN38111,CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT (PART),38111 VAN DYKE,STERLING HEIGHTS,MACOMB,MI,48312,42.573617,-83.030198,3711,,,,,,336111,,,,,,1390045537697,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,470,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1990,49355MWYCR7575E,ACCESS BUSINESS GROUP LLC,7575 FULTON ST E,ADA,KENT,MI,493550001,42.955454,-85.479018,2841,2842,2843,,,,325611,,,,,,1390045530716,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALTICOR INC,006026793
1990,49221PPGND961DI,PPG INDUSTRIES-ADRIAN,961 DIVISION ST,ADRIAN,LENAWEE,MI,49221,41.885064,-84.03357,2891,,,,,,325520,,,,,,1390045535046,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,100,180,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,1400,280,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1990,48050NLCMP45702,NAL CO.,45700 W. 12 MILE RD.,NOVI,OAKLAND,MI,483772406,42.49502,-83.49629,2842,,,,,,325612,,,,,,1390045515602,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCRETE CO,017023748
1990,48209JLSPC330SO,J & L SPECIALTY STEEL INC.,330 S. LIVERNOIS,DETROIT,WAYNE,MI,48209,42.303016,-83.10084,3312,,,,,,331111,,,,,,1390045569629,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,250,0,250,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,0,0,0,0,0,0,0,0,0,0,0,0,0,,J & L SPECIALTY STEEL,194574844
1990,48838WCRFR635WE,ELECTROLUX HOME PRODUCTS - REFRIGERATOR DIV,635 W CHARLES ST,GREENVILLE,MONTCALM,MI,48838,43.185963,-85.257539,3632,,,,,,335222,,,,,,1390045577715,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,3200,15000,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,14900,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTROLUX HOME PRODUCTS INC,804833564
1990,49876CHMPNUSHIG,VERSO QUINNESEC LLC,US HWY 2,QUINNESEC,DICKINSON,MI,49876,45.80624,-87.981812,2611,,,,,,322221,,,,,,1390045577855,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,23,0,6000,0,0,0,33,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1990,49504HWRTH1642B,HAWORTH INC.,1642 BROADWAY,GRAND RAPIDS,KENT,MI,49504,42.99308,-85.678886,2521,,,,,,337211,,,,,,1390045630023,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3400,31000,0,0,0,0,0,0,0,0,0,0,34400,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49423HWRTHONEHA,HAWORTH INC,ONE HAWORTH CENTER,HOLLAND,ALLEGAN,MI,49423,42.74931,-86.083618,2522,,,,,,337214,,,,,,1390045630098,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,14000,20000,0,0,0,0,0,0,0,0,0,0,34000,0,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49464HRMNM8500B,HERMAN MILLER INC,8500 BYRON RD,ZEELAND,OTTAWA,MI,49464,42.81239,-85.994,2521,2522,,,,,337211,,,,,,1390045678354,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49242DSY  221IN,HILLSDALE TOOL & MANUFACTURING CO. INC. DAISY PARTS PLANT 2,221 IND. DR.,HILLSDALE,HILLSDALE,MI,49242,41.938155,-84.653528,3714,,,,,,336000,,,,,,1390045623016,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,1827,0,0,255,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAGLE-PICHER INDUSTRIES INC,004232872
1990,48058GMCTR820OP,PONTIAC ASSEMBLY CENTER,2100 S OPDYKE RD,PONTIAC,OAKLAND,MI,483413155,42.61133,-83.2483,3711,,,,,,336112,,,,,,1390045301773,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,81000,0,0,0,0,0,0,0,0,0,0,81750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81750,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1990,48058GMCTR820OP,PONTIAC ASSEMBLY CENTER,2100 S OPDYKE RD,PONTIAC,OAKLAND,MI,483413155,42.61133,-83.2483,3711,,,,,,336112,,,,,,1390045301811,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,0,0,0,0,255,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1990,48058GMCTR820OP,PONTIAC ASSEMBLY CENTER,2100 S OPDYKE RD,PONTIAC,OAKLAND,MI,483413155,42.61133,-83.2483,3711,,,,,,336211,,,,,,1390045301874,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1990,48091WRRNT21500,CHRYSLER WARREN TRUCK ASSEMBLY PLANT (PART),21500 MOUND RD,WARREN,MACOMB,MI,48091,42.45813,-83.04448,3711,,,,,,336112,,,,,,1390045318363,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,94,0,0,0,0,0,0,0,0,0,0,94,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1990,48829HTCHM7800N,HITACHI MAGNETICS CORP.,7800 NEFF RD.,EDMORE,MONTCALM,MI,48829,43.405192,-85.024303,3499,,,,,,332999,,,,,,1390045319858,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,,HITACHI METALS INTERNATIONAL,070572482
