Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616517,DICHLORVOS,000062737,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616505,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616493,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616481,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616479,"2,4-D",000094757,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616467,CUPFERRON,000135206,NO,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616455,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616442,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616430,TERT-BUTYL ALCOHOL,000075650,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616428,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,10,0,0,0,0,0,250,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,760,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616416,PROPOXUR,000114261,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616404,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,10,0,0,0,0,0,250,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,760,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616392,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616380,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616378,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,255,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616366,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,10,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,510,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616099,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,14171SDPTFPOBOX,US DOE WEST VALLEY DEMONSTRATION PROJECT,10282 ROCK SPRINGS RD,WEST VALLEY,CATTARAUGUS,NY,141719799,42.45025,-78.653861,9999,,,,,,928110,,,,,,1390045694104,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,14171SDPTFPOBOX,US DOE WEST VALLEY DEMONSTRATION PROJECT,10282 ROCK SPRINGS RD,WEST VALLEY,CATTARAUGUS,NY,141719799,42.45025,-78.653861,9999,,,,,,928110,,,,,,1390045694092,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1390045369612,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,10000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1990,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1390045369600,DINITROTOLUENE (MIXED ISOMERS),025321146,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1990,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1390045369598,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,750,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1990,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1390045369586,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1990,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1390045369574,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1990,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1390045369562,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663933,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,17000,4,0,0,0,0,2,0,0,0,0,0,17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,6800,17006,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663921,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18000,290,0,0,0,0,230,0,0,0,0,0,18520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,18520,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663919,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1900,9,0,0,0,0,8,0,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,1640,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663907,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,180,0,0,0,0,0,0,0,0,76,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663895,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,8000,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663883,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,150,0,2,0,0,160,0,9100,0,0,710,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663871,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,6,6,2,0,0,0,0,0,0,0,0,14000,14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663869,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,10000,7200,0,0,0,0,260,0,0,0,0,0,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18660,0,0,0,0,18660,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663857,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,158,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663844,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,450,2400,0,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,3900,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1390045663832,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,190,240,1639,0,0,0,0,7700,0,0,0,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,,URS,808376193
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689306,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,9,23,168,0,0,0,0,0,0,0,0,520,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352,720,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689294,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,16434,74,0,0,0,0,0,0,0,0,0,16508,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,5220,16508,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689282,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1,57941,0,0,0,0,0,0,0,0,0,0,57942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,57942,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689270,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3828,26678,74,0,0,0,0,0,0,0,0,0,30580,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,0,0,0,0,5494,30580,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689268,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,87880,43,0,0,0,0,0,0,0,0,0,0,87923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,365,87923,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689256,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,3146,0,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
