REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	PLANT MANAGER	LORRIE STOER	87401WDGRP13AIR	TURBOCARE GENERATOR SERVICES	130 AIRPORT DR	FARMINGTON	SAN JUAN	NM	87401	TURBOCARE GENERATOR SERVICES	1113 CAMINA ENTRADA	FARMINGTON	NM		87401	YES	NO	NO	NO	LORRIE STOER	5058608005	3621							811310						36.72979	-108.2204	094146784								TURBOCARE INC	121330901	NO	LSTOER@TURBOCARE.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	NM		88210	YES	NO	NO	NO	IDA TORREZ	4325718032								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	NM		88210	YES	NO	NO	NO	IDA TORREZ	4325718032								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	NM		88240	YES	NO	NO	NO	IDA TORREZ	4325718032	5171							424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	NM		88240	YES	NO	NO	NO	IDA TORREZ	4325718032	5171							424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	NM		88240	YES	NO	NO	NO	IDA TORREZ	4325718032	5171							424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	NM		88240	YES	NO	NO	NO	IDA TORREZ	4325718032	5171							424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	NM		88240	YES	NO	NO	NO	IDA TORREZ	4325718032	5171							424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	NM		88240	YES	NO	NO	NO	IDA TORREZ	4325718032	5171							424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	NM		88210	YES	NO	NO	NO	IDA TORREZ	4325718032								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	NM		88210	YES	NO	NO	NO	IDA TORREZ	4325718032								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	NM		88240	YES	NO	NO	NO	IDA TORREZ	4325718032	5171							424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	NM		88210	YES	NO	NO	NO	IDA TORREZ	4325718032								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	HS&E ADMINISTRATIVE ASSISTANT	IDA TORREZ	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	NM		88210	YES	NO	NO	NO	IDA TORREZ	4325718032								424710						32.85713	-104.40369	026840553								UNITED FUEL & ENERGY CORP		NO	TORREZI@SCFUELS.COM	
2011	REGULATORY MANAGER		87102NVRS 3301E	UNIVAR USA INC ALBUQUERQUE	3301 EDMUNDS SE	ALBUQUERQUE	BERNALILLO	NM	871025405	UNIVAR USA INC ALBUQUERQUE	PO BOX 25187	ALBUQUERQUE	NM		871250187	YES	NO	NO	NO	MICHAEL NASSRALLA	3238377142	5169							424690						35.04351	-106.63957	102971785								UNIVAR USA INC	102971785	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM	
2011	REGULATORY MANAGER		87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	UNIVAR USA INC FARMINGTON	PO BOX 2175	FARMINGTON	NM		87499	YES	NO	NO	NO	MICHAEL NASSRALLA	3238377142	5169							424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM	
2011	REGULATORY MANAGER		87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	UNIVAR USA INC FARMINGTON	PO BOX 2175	FARMINGTON	NM		87499	YES	NO	NO	NO	MICHAEL NASSRALLA	3238377142	5169							424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM	
2011	REGULATORY MANAGER		87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	UNIVAR USA INC FARMINGTON	PO BOX 2175	FARMINGTON	NM		87499	YES	NO	NO	NO	MICHAEL NASSRALLA	3238377142	5169							424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM	
2011	REGULATORY MANAGER		87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	UNIVAR USA INC FARMINGTON	PO BOX 2175	FARMINGTON	NM		87499	YES	NO	NO	NO	MICHAEL NASSRALLA	3238377142	5169							424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM	
2011	ENVIRONMENTAL DIVISION CHIEF	JOSE GALLEGOS	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	NM		88002	YES	NO	YES	NO	MS. LISA BLEVINS	5756781134	9711							928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL	
2011	ENVIRONMENTAL DIVISION CHIEF	JOSE GALLEGOS	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	NM		88002	YES	NO	YES	NO	MS. LISA BLEVINS	5756781134	9711							928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL	
2011	ENV. PERMITTING MANAGER	GENE TURNER	87544SDLSL52835	US DEPARTMENT OF ENERGY LOS ALAMOS NATIONAL LABORATORY	3747 W JEMEZ ROAD, TA-3, BLDG. 1410, MS-A316	LOS ALAMOS	LOS ALAMOS	NM	87544	US DEPARTMENT OF ENERGY LOS ALAMOS NATIONAL LABORATORY	3747 W JEMEZ ROAD, TA-3, BLDG. 1410, MS-A316	LOS ALAMOS	NM		87544	YES	NO	YES	NO	GENE TURNER	5056675794	9711							928110						35.838524	-106.291222									US DEPARTMENT OF ENERGY		YES	GTURNER@DOEAL.GOV	
2011	DIVISION CHIEF	JIMMY HATFIELD	88210STRSR1300W	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	NM		88210	YES	NO	YES	NO	JIMMY HATFIELD	5757465735	9229							928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		YES	JIMMY.HATFIELD@DHS.GOV	
2011	DIVISION CHIEF	JIMMY HATFIELD	88210STRSR1300W	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	NM		88210	YES	NO	YES	NO	JIMMY HATFIELD	5757465735	9229							928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		YES	JIMMY.HATFIELD@DHS.GOV	
2011	27 SOMSG COMMANDER	DAVID PIECH	88103SRFRC8MILE	US DOD USAF CANNON AFB	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	US DOD USAF CANNON AFB	506 N DL INGRAM BLVD	CANNON AFB	NM		881035003	YES	NO	YES	NO	27 SOW PUBLIC AFFAIRS	5757844131	9711							928110						34.3924	-103.32857									US DEPARTMENT OF DEFENSE		YES		
2011	27 SOMSG COMMANDER	DAVID PIECH	88118SRFRC3771S	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	US DOD USAF CANNON AFB RANGE	506 N DL INGRAM BLVD	CANNON AFB	NM		881035003	YES	NO	YES	NO	PUBLIC AFFAIRS OFFICER	5757844131	9711							928110						34.288486	-103.683408									US DEPARTMENT OF DEFENSE		YES		
2011	27 SOMSG COMMANDER	DAVID PIECH	88118SRFRC3771S	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	US DOD USAF CANNON AFB RANGE	506 N DL INGRAM BLVD	CANNON AFB	NM		881035003	YES	NO	YES	NO	PUBLIC AFFAIRS OFFICER	5757844131	9711							928110						34.288486	-103.683408									US DEPARTMENT OF DEFENSE		YES		
2011	DEPUTY BASE CIVIL ENGINEER	AYDIN BUDAK	88330HLLMNHWY70	US DOD USAF HOLLOMAN AFB	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	US DOD USAF HOLLOMAN AFB	49 CES/CEV 550 TABOSA AVE	HOLLOMAN AFB	NM		88330	YES	NO	YES	NO	CAPT. EMILY CHILSON	5755725406	9711							928110						32.831165	-106.10688									US DEPARTMENT OF DEFENSE		YES		
2011	DEPUTY BASE CIVIL ENGINEER	AYDIN BUDAK	88330HLLMNHWY70	US DOD USAF HOLLOMAN AFB	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	US DOD USAF HOLLOMAN AFB	49 CES/CEV 550 TABOSA AVE	HOLLOMAN AFB	NM		88330	YES	NO	YES	NO	CAPT. EMILY CHILSON	5755725406	9711							928110						32.831165	-106.10688									US DEPARTMENT OF DEFENSE		YES		
2011	DEPUTY BASE CIVIL ENGINEER	AYDIN BUDAK	88330SRFRCHWY70	US DOD USAF HOLLOMAN AFB RANGE	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	US DOD USAF HOLLOMAN AFB RANGE	49 CES/CEV 550 TABOSA AVE	HOLLOMAN AFB	NM		88330	YES	NO	YES	NO	CAPT. EMILY CHILSOM	5755725406	9711							928110						32.831165	-106.10688									US DEPARTMENT OF DEFENSE		YES		
2011	DIRECTOR, NATURAL RESOURCE MANAGEMENT	JOHN PIKE	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	NO	YES	YES	NO	MARIE VANOVER	5058532879	9711							928110						35.10366	-106.55071									US DEPARTMENT OF DEFENSE		YES	MARIE.VANOVER@KIRTLAND.AF.MIL	
2011	DIRECTOR, NATURAL RESOURCE MANAGEMENT	JOHN PIKE	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	NO	YES	YES	NO	MARIE VANOVER	5058532879	9711							928110						35.10366	-106.55071									US DEPARTMENT OF DEFENSE		YES	MARIE.VANOVER@KIRTLAND.AF.MIL	
2011	DIRECTOR, NATURAL RESOURCE MANAGEMENT	JOHN PIKE	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	NO	YES	YES	NO	MARIE VANOVER	5058532879	9711							928110						35.10366	-106.55071									US DEPARTMENT OF DEFENSE		YES	MARIE.VANOVER@KIRTLAND.AF.MIL	
2011	DIRECTOR	KAREN BOARDMAN	87117SDNNPBLDG3	US DOE NATIONAL TRAINING CENTER	BLDG 30133 KAFB	ALBUQUERQUE	BERNALILLO	NM	87117	US DOE NATIONAL TRAINING CENTER	PO BOX 18041 KAFB	ALBUQUERQUE	NM		87185	YES	NO	YES	NO	KAREN BOARDMAN	5058456444	9221							922190						35.00444	-106.44861									US DEPARTMENT OF ENERGY		YES	KBOARDMAN@NTC.DOE.GOV	
2011	MANAGER, SANDIA SITE OFFICE	GEOFFREY BEAUSOLEIL	87185SDSNDPENNS	US DOE SANDIA NATIONAL LABS / NEW MEXICO	1515 EUBANK SE	ALBUQUERQUE	BERNALILLO	NM	87123	US DOE SANDIA NATIONAL LABS / NEW MEXICO	SANDIA SITE OFFICE (SSO)POST OFFICE BOX 5400	ALBUQUERQUE	NM		871855400	YES	NO	YES	NO	TAMI L. MOORE	5058455264	8733							541712						35.034167	-106.538889									US DEPARTMENT OF ENERGY		YES	TAMI.MOORE@NNSA.DOE.GOV	
2011	ENVIRONMENTAL SERVICES MANAGER	JOSEPH VARISCO	87190VLCNM6001C	VULCAN MATERIALS CO	6001 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87113	VULCAN MATERIALS CO	6001 CHAPPELL RD NE	ALBUQUERQUE	NM		87113	YES	NO	NO	NO	BRIAN ANDERSON	8185538936	2951							324121	327320					35.1384	-106.60579	053000767		NMD000804047						VULCAN MATERIALS CO	000396025	NO	ANDERSONBG@VMCMAIL.COM	
2011	ENVIRONMENTAL SERVICES MANAGER	JOSEPH VARISCO	87190VLCNM6001C	VULCAN MATERIALS CO	6001 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87113	VULCAN MATERIALS CO	6001 CHAPPELL RD NE	ALBUQUERQUE	NM		87113	YES	NO	NO	NO	BRIAN ANDERSON	8185538936	2951							324121	327320					35.1384	-106.60579	053000767		NMD000804047						VULCAN MATERIALS CO	000396025	NO	ANDERSONBG@VMCMAIL.COM	
2011	HUMAN RESOURCE ADMINISTRATOR	LINDA DEL ROSARIO	87031WLLCL550SA	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	VALENCIA	NM	87031	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	NM		87031	YES	NO	NO	NO	BURR PENNOCK	5058660101	3399							331491						34.821155	-106.773346	005320023								WALL COLMONOY CORP	005320023	NO	BPENNOCK@WALLCOLMONOY.COM	
2011	HUMAN RESOURCE ADMINISTRATOR	LINDA DEL ROSARIO	87031WLLCL550SA	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	VALENCIA	NM	87031	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	NM		87031	YES	NO	NO	NO	BURR PENNOCK	5058660101	3399							331491						34.821155	-106.773346	005320023								WALL COLMONOY CORP	005320023	NO	BPENNOCK@WALLCOLMONOY.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
