FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	FRANK GALLEGOS	ELECTRONIC	2012-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400023	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	FRANK GALLEGOS	ELECTRONIC	2012-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399979	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	420	0	0	0	0	0	0	0	0	1000	0	1000	0	4900	3300	0	34400	0	0	0	0	0	0	0	0	0	42600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	FRANK GALLEGOS	ELECTRONIC	2012-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399955	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	03		A	5	O 	11000		11000	M2	11005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	6600	0	0	0	0	0	8.1	51000	57627.1	0	0	405000	405000	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	FRANK GALLEGOS	ELECTRONIC	2012-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400009	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 	1700		1700	E2	1705	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	320000	320000	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	FRANK GALLEGOS	ELECTRONIC	2012-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400011	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 	6		6	E2	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	140000	0	0	0	0	0	8	15000	157708	0	0	18	18	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	FRANK GALLEGOS	ELECTRONIC	2012-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399981	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04		A	5	O 	5		5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	2200	0	0	0	0	0	8	74000	76588	0	0	27	27	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	
R	2011	NO	NO	27 SOMSG COMMANDER	DAVID PIECH	ELECTRONIC	2012-06-29	88103SRFRC8MILE	US DOD USAF CANNON AFB	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	US DOD USAF CANNON AFB	506 N DL INGRAM BLVD	CANNON AFB	NM		881035003	YES	NO	YES	NO	27 SOW PUBLIC AFFAIRS	5757844131								928110						34.3924	-103.32857									US DEPARTMENT OF DEFENSE		1311209626656	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		.19		.19	O 	.19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178995	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	02	.1		.1	O 	445.75		445.75	M2	445.85	MORGAN LAKE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		617.34		617.34	C 	NA		0		0		63.5		170.24		170.24	C 	851.08	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		63.5		63.5	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179011	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		5.36		5.36	E1	5.36	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218646	0	0	218646	U03				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178906	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	.51		.51	O 	16.6		16.6	E1	17.11	MORGAN LAKE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		11338		11338	C 	NA		0		0		5742		4970		4970	C 	22050	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5742		5742	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179047	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	6.35		6.35	O 	338.4		338.4	E1	344.75	MORGAN LAKE	108.24		108.24	M2	0																															1	108.24	NA		0		NA		0		0	NA		0		140349		140349	C 	NA		0		0		71849		61530		61530	C 	273728	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		71849		71849	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178894	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.21		.21	E1	.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705	0	0	1705	U03				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178944	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		1.0478		1.0478	E1	1.0478	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178920	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	.66		.66	O 	59.3		59.3	E1	59.96	MORGAN LAKE	7.4		7.4	M2	0																															1	7.4	NA		0		NA		0		0	NA		0		13338		13338	C 	NA		0		0		7037		5848		5848	C 	26223	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		7037		7037	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179035	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	74.82		74.82	O 	74741		74741	E1	74815.82	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309108	309108	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178882	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	06	48		48	O 	1082		1082	E1	1130	MORGAN LAKE	1732		1732	M2	0																															1	1732	NA		0		NA		0		0	NA		0		1069067		1069067	C 	NA		0		0		537050		468685		468685	C 	2074802	0		0	0	0	0	0	0	0	0	.0225	0	0	0	0	0	.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		537050		537050	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	
R	2011	NO	NO	SITE MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2012-06-19	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178983	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	25.5		25.5	O 	683.5		683.5	E1	709	MORGAN LAKE	1186		1186	M2	0																															1	1186	NA		0		NA		0		0	NA		0		153930		153930	C 	NA		0		0		120613		67377		67377	C 	341920	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		120613		120613	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	
