REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.07518	-106.38665	002244999				NM0000116				GCC OF AMERICA		1311208991226	007439976	MERCURY	PBT	Pounds																		7.98	5.76	5.2	7.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															.47	.16	.2	.4	7.51	5.6	5	7.5	0	0	0	0	0	0	0	0	NO	DSAEGART@GCC.COM			YES	 	
2011	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.07518	-106.38665	002244999				NM0000116				GCC OF AMERICA		1311208991202	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.00588	.00788	.006	.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.00588	.00788	.006	.012	0	0	0	0	0	0	0	0	NO	DSAEGART@GCC.COM			NO	 	
2011	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.07518	-106.38665	002244999				NM0000116				GCC OF AMERICA		1311208991238	007440020	NICKEL	TRI	Pounds																		29	9.6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															29	9.6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSAEGART@GCC.COM			YES	 	
2011	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.07518	-106.38665	002244999				NM0000116				GCC OF AMERICA		1311208991214	N420	LEAD COMPOUNDS	PBT	Pounds																		832.81	260.86	259	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															820	252	250	500	12.81	8.86	9	18	0	0	0	0	0	0	0	0	NO	DSAEGART@GCC.COM			YES	 	
2011	NO	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	YES	NO	YES	NO								928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		1311209143609	007439921	LEAD	TRI	Pounds																		18777.3	22524.9	20500	19600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	18777.3	22524.9	20500	19600	0	0	0	0	0	0	0	0	YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL			YES	 	
2011	NO	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	YES	NO	YES	NO								928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		1311209143611	N420	LEAD COMPOUNDS	PBT	Pounds																		92.2	116.3	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	92.2	116.3	100	100	0	0	0	0	0	0	0	0	YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL			YES	 	
2011	NO	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88203	YES	NO	NO	NO								311513						33.332778	-104.480278	007076664								LEPRINO FOODS CO	007076664	1311209271497	007697372	NITRIC ACID	TRI	Pounds																		75	76	74.6	73.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646442	2529387	2483858	2439148	0	0	0	0		.98	NA	NA																															0	0	0	0	75	76	74.6	73.2	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2011	NO	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88203	YES	NO	NO	NO								311513						33.332778	-104.480278	007076664								LEPRINO FOODS CO	007076664	1311209271485	N511	NITRATE COMPOUNDS	TRI	Pounds																		98962	82855	81363	79899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2505746	2489499	2444688	2400683	0	0	0	0		.98	NA	NA																															0	0	0	0	98962	82855	81363	79899	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400035	007697372	NITRIC ACID	TRI	Pounds																		500	500	630	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67000	92000	120000	120000	18	21	27	27		1.75	NA	NA																															0	0	0	0	500	500	630	630	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399967	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		550	815	1000	1000	0	0	0	0	560000	1300000	1600000	1600000	0	0	0	0	360000	2600	3300	3300	0	0	0	0	450000	770000	980000	980000		1.75	NA	NA																															0	0	0	0	550	815	1000	1000	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399993	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4200	4405	5600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	53000	67000	67000	0	0	0	0		1.75	NA	NA																															0	0	0	0	4200	4405	5600	5600	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400047	010028156	OZONE	TRI	Pounds																		5	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	31000	39000	39000	0	0	0	0		1.75	NA	NA																															0	0	0	0	5	5	6	6	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400023	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89000	120000	160000	160000		1.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399979	N100	COPPER COMPOUNDS	TRI	Pounds																		12000	1000	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	59000	42600	49000	49000	0	0	0	0	0	0	0	0		1.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12000	1000	1800	1800	NO	FRANK.E.GALLEGOS@INTEL.COM			YES	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399955	007664417	AMMONIA	TRI	Pounds																		11005	11005	14000	14000	0	0	0	0	2800	6600	8400	8400	0	0	0	0	2200	19	24	24	0	405000	520000	520000	100000	51008.1	65000	65000		1.75	NA	NA																															0	0	0	0	11005	11005	14000	14000	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400009	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		800	1705	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	320000	400000	400000	5	5	6.4	6.4		1.75	NA	NA																															0	0	0	0	800	1705	2200	2200	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209400011	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		12	11	14	14	0	0	0	0	67000	140000	180000	180000	0	0	0	0	37000	2700	3400	3400	60	18	23	23	18000	15008	19000	19000		1.75	NA	NA																															0	0	0	0	12	11	14	14	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.23133	-106.65608	047897855								INTEL CORP		1311209399981	000107211	ETHYLENE GLYCOL	TRI	Pounds																		16	10	13	13	0	0	0	0	1600	2200	2800	2800	0	0	0	0	1700	380	480	480	34	27	34	34	90000	74008	95000	95000		1.75	NA	NA																															0	0	0	0	16	10	13	13	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2011	NO	88103SRFRC8MILE	US DOD USAF CANNON AFB	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	YES	NO	YES	NO								928110						34.3924	-103.32857									US DEPARTMENT OF DEFENSE		1311209626656	000091203	NAPHTHALENE	TRI	Pounds																		.19	.19	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.19	.19	.2	.2	0	0	0	0	0	0	0	0	YES				NO	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178995	N458	MERCURY COMPOUNDS	PBT	Pounds																		1314.88	1296.93	1236.72	1456.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9	2.2	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													609.71	617.34	588.68	693.53	705.17	679.59	648.04	763.46	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179011	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.24	5.36	5.11	6.02	212498	218646	208496	245631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5.24	5.36	5.11	6.02	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178906	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		22372	22067	21043	24791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													11302	11338	10811	12737	11070	10729	10232	12054	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179047	N770	VANADIUM COMPOUNDS	TRI	Pounds																		277908	274179	261452	308020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													139910	140349	133833	157671	137998	133830	127619	150349	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178894	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.21	.21	.2	.24	1657	1705	1626	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.21	.21	.2	.24	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178944	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.0222	1.0478	.999	1.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1.0222	1.0478	.999	1.177	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178920	N096	COBALT COMPOUNDS	TRI	Pounds																		26636	26290	25069	29535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													13297	13338	12719	14985	13339	12952	12350	14550	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179035	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		83365	74816	71342	84049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319938	309108	294758	347258	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	83365	74816	71342	84049	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178882	N040	BARIUM COMPOUNDS	TRI	Pounds																		2106485	2077664.0225	1981210	2334088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													1065724	1069067	1019436	1201010	1040761	1008597	961774	1133078	0	.0225	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178983	N450	MANGANESE COMPOUNDS	TRI	Pounds																		323870	343815	327854	386249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													153450	153930	146784	172928	170420	189885	181070	213321	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178932	N100	COPPER COMPOUNDS	TRI	Pounds																		185274	182785	174299	205343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													93467	93760	89407	105331	91807	89025	84892	100012	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178969	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		88351	97529	93001	109565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808453	825222	786912	927070	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	88351	97529	93001	109565	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179009	N495	NICKEL COMPOUNDS	TRI	Pounds																		65468	73594	70178	82677	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1.91	2.25	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													38867	38936	37129	43742	26601	34658	33049	38935	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179050	N982	ZINC COMPOUNDS	TRI	Pounds																		133655	131933	125809	148216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													66631	66840	63737	75089	67024	65093	62072	73127	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209179023	N725	SELENIUM COMPOUNDS	TRI	Pounds																		23878	23564	22469	25472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													11967	12005	11447	12486	11911	11559	11022	12986	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
