REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409750	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.94	.85	.85	.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.94	.85	.85	.78	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211410143	N982	ZINC COMPOUNDS	TRI	Pounds																		96000	54000	54000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															60000	40000	40000	37000	36000	14000	14000	13000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409661	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		144003	38000	38000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															82000	25000	25000	23000	62000	13000	13000	12000	3	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211410081	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		480000	290000	290000	270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000000	6000000	6100000	5600000	0	0	0	0		.9	NA	NA																															0	0	0	0	480000	290000	290000	270000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409824	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		53000	42000	42000	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830000	660000	670000	620000	0	0	0	0		.9	NA	NA																															0	0	0	0	53000	42000	42000	39000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409863	N450	MANGANESE COMPOUNDS	TRI	Pounds																		105000	73000	74000	68000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															58000	46000	46000	43000	47000	27000	28000	25000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409610	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409786	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		330000	250000	250000	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000000	8200000	8300000	7600000	0	0	0	0		.9	NA	NA																															0	0	0	0	330000	250000	250000	230000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409584	N040	BARIUM COMPOUNDS	TRI	Pounds																		620000	172000	173000	158000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															340000	110000	110000	100000	280000	62000	63000	58000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409848	N420	LEAD COMPOUNDS	PBT	Pounds																		51000	16800	16800	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															35000	14000	14000	13000	16000	2800	2800	2600	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211410117	N770	VANADIUM COMPOUNDS	TRI	Pounds																		225000	76000	78000	71000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															130000	51000	52000	47000	95000	25000	26000	24000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211410055	N725	SELENIUM COMPOUNDS	TRI	Pounds																		32000	7300	7300	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															19000	4200	4200	3900	13000	3100	3100	2900	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409697	N096	COBALT COMPOUNDS	TRI	Pounds																		54000	19000	19100	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															29000	8000	8100	7400	25000	11000	11000	10000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409723	N100	COPPER COMPOUNDS	TRI	Pounds																		114000	38000	38000	34800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															68000	27000	27000	25000	46000	11000	11000	9800	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409899	N458	MERCURY COMPOUNDS	PBT	Pounds																		440	241	241	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															320	210	210	200	120	31	31	29	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27052DKNRGPINEH	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1313211409558	N020	ARSENIC COMPOUNDS	TRI	Pounds																		42000	16800	16800	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															31000	15000	15000	14000	11000	1800	1800	1600	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	28617GTSRB101GA	GATES CORP	101 GATES LN	JEFFERSON	ASHE	NC	286409704			YES	NO	NO	NO								326220						36.42571	-81.48012	152479606								GATES CORP	055433197	1313211575042	N982	ZINC COMPOUNDS	TRI	Pounds																		91358.03	108750	65208	0	0	0	0	0	0	0	0	0	0	0	0	0	11704	16816	10100	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	2.73	13	8	0	91329	108371	65000	0	26.3	366	200	0	NO	PAUL.MAYFIELD@GATES.COM			YES	 	
2013	NO	28269CRRRC9701O	CARRIER CORP	9701 OLD STATESVILLE RD	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								333415						35.35178	-80.82296	001317072								UNITED TECHNOLOGIES CORP	001344142	1313211380670	007440473	CHROMIUM	TRI	Pounds																		1.47	.07	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	96062	41045	41045	41045	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	1.4	.04	.04	.04	.07	.03	.03	.03	NO	KELLY.MCEOWN@CARRIER.UTC.COM			YES	 	
2013	NO	28269CRRRC9701O	CARRIER CORP	9701 OLD STATESVILLE RD	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								333415						35.35178	-80.82296	001317072								UNITED TECHNOLOGIES CORP	001344142	1313211380682	007440484	COBALT	TRI	Pounds																		0	.63	.63	.63	0	0	0	0	0	0	0	0	0	0	0	0	64001.7	27000.76	27000	27000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	.04	.04	.04	0	.59	.59	.59	NO	KELLY.MCEOWN@CARRIER.UTC.COM			YES	 	
2013	NO	28269CRRRC9701O	CARRIER CORP	9701 OLD STATESVILLE RD	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								333415						35.35178	-80.82296	001317072								UNITED TECHNOLOGIES CORP	001344142	1313211380694	007440508	COPPER	TRI	Pounds																		32.94	35.1	35.1	35.1	0	0	0	0	0	0	0	0	0	0	0	0	68063	46045	46000	46000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	32	29	29	29	0	0	0	0	.94	6.1	6.1	6.1	NO	KELLY.MCEOWN@CARRIER.UTC.COM			YES	 	
2013	NO	28269CRRRC9701O	CARRIER CORP	9701 OLD STATESVILLE RD	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								333415						35.35178	-80.82296	001317072								UNITED TECHNOLOGIES CORP	001344142	1313211380706	007439921	LEAD	TRI	Pounds																		1.18	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000.13	3400	3400	3400	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.64	0	0	0	.54	.07	0	0	NO	KELLY.MCEOWN@CARRIER.UTC.COM			YES	 	
2013	NO	28269CRRRC9701O	CARRIER CORP	9701 OLD STATESVILLE RD	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								333415						35.35178	-80.82296	001317072								UNITED TECHNOLOGIES CORP	001344142	1313211380720	007440020	NICKEL	TRI	Pounds																		.33	.26	.26	.26	0	0	0	0	0	0	0	0	0	0	0	0	80050	34036	34000	34000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.23	.23	.23	.23	0	0	0	0	.1	.03	.03	.03	NO	KELLY.MCEOWN@CARRIER.UTC.COM			YES	 	
2013	NO	28269CRRRC9701O	CARRIER CORP	9701 OLD STATESVILLE RD	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								333415						35.35178	-80.82296	001317072								UNITED TECHNOLOGIES CORP	001344142	1313211380718	007439965	MANGANESE	TRI	Pounds																		74	31.15	31.15	31.15	0	0	0	0	0	0	0	0	0	0	0	0	17300	7500	7500	7500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	74	31	31	31	0	0	0	0	0	.15	.15	.15	NO	KELLY.MCEOWN@CARRIER.UTC.COM			YES	 	
2013	NO	27204PGHLC701MC	PUGH OIL CO INC	701 MCDOWELL RD	ASHEBORO	RANDOLPH	NC	27205			YES	NO	NO	NO								424710						35.66982	-79.82894	024412363								PUGH LUBRICANTS		1313211284157	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPUGH@PUGHOIL.COM			YES	 	
2013	NO	27204PGHLC701MC	PUGH OIL CO INC	701 MCDOWELL RD	ASHEBORO	RANDOLPH	NC	27205			YES	NO	NO	NO								424710						35.66982	-79.82894	024412363								PUGH LUBRICANTS		1313211284144	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPUGH@PUGHOIL.COM			NO	 	
2013	NO	27204PGHLC701MC	PUGH OIL CO INC	701 MCDOWELL RD	ASHEBORO	RANDOLPH	NC	27205			YES	NO	NO	NO								424710						35.66982	-79.82894	024412363								PUGH LUBRICANTS		1313211284120	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPUGH@PUGHOIL.COM			NO	 	
2013	NO	27932RGLTR187PE	REGULATOR MARINE INC	187 PEANUT DR	EDENTON	CHOWAN	NC	27932			YES	NO	NO	NO								336612						36.08263	-76.59175	605815547										1313211174040	000100425	STYRENE	TRI	Pounds																		42971	54949	60444	66489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	42971	54949	60444	66489	0	0	0	0	0	0	0	0	NO	OWEN@REGULATORMARINE.COM			NO	 	
2013	NO	27932RGLTR187PE	REGULATOR MARINE INC	187 PEANUT DR	EDENTON	CHOWAN	NC	27932			YES	NO	NO	NO								336612						36.08263	-76.59175	605815547										1313211174038	000080626	METHYL METHACRYLATE	TRI	Pounds																		1774	2341	2575	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1774	2341	2575	2832	0	0	0	0	0	0	0	0	NO	OWEN@REGULATORMARINE.COM			NO	 	
2013	NO	28150CPLND4401E	BALDOR ELECTRIC CO	4401 E DIXON BLVD	SHELBY	CLEVELAND	NC	28152			YES	NO	NO	NO								335312						35.26377	-81.47156	006338537								ABB INC	808229041	1313211685742	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4822	32631	40000	40000	0	0	0	0	0	0	0	0		2.33	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	NO	SAM.HAMRICK@BALDOR.ABB.COM			YES	 	
2013	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330			YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1313211620176	007439965	MANGANESE	TRI	Pounds																		473.1	347.6	382.12	419.9	0	0	0	0	0	0	0	0	0	0	0	0	32513.56	34390.76	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	7.4	7.4	8.1	8.9	0	0	0	0	465.7	340.2	374.02	411	NO	CATHERINE.THOMAS-GRAZIOLI@MAGNETIMARELLI.COM			YES	 	
2013	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330			YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1313211620125	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		20104.6	14775.3	22115	24326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	313.6	316.3	345	379	0	0	0	0	19791	14459	21770	23947	NO	CATHERINE.THOMAS-GRAZIOLI@MAGNETIMARELLI.COM			YES	 	
2013	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330			YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1313211620188	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		473.1	347.6	382.3	419.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	7.4	7.4	8.1	8.9	0	0	0	0	465.7	340.2	374.2	411	NO	CATHERINE.THOMAS-GRAZIOLI@MAGNETIMARELLI.COM			YES	 	
2013	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330			YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1313211620152	007440508	COPPER	TRI	Pounds																		1655.9	1216.7	1278.6	1331.5	0	0	0	0	0	0	0	0	0	0	0	0	113797.46	120367.66	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	26	26	28.6	31.5	0	0	0	0	1629.9	1190.7	1250	1300	NO	CATHERINE.THOMAS-GRAZIOLI@MAGNETIMARELLI.COM			YES	 	
2013	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330			YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1313211620137	007440473	CHROMIUM	TRI	Pounds																		118.3	87	130.1	143.3	0	0	0	0	0	0	0	0	0	0	0	0	8228.4	8597.69	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.9	1.9	2.1	2.3	0	0	0	0	116.4	85.1	128	141	NO	CATHERINE.THOMAS-GRAZIOLI@MAGNETIMARELLI.COM			YES	 	
2013	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330			YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1313211620149	007440484	COBALT	TRI	Pounds																		354.9	260.8	390.4	429.4	0	0	0	0	0	0	0	0	0	0	0	0	24385.17	25793.07	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5.6	5.6	6.2	6.8	0	0	0	0	349.3	255.2	384.2	422.6	NO	CATHERINE.THOMAS-GRAZIOLI@MAGNETIMARELLI.COM			YES	 	
2013	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330			YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1313211620164	007439921	LEAD	TRI	Pounds																		473.1	347.6	383.1	412.1	0	0	0	0	0	0	0	0	0	0	0	0	32513.56	34390.76	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	7.4	7.4	8.1	8.9	0	0	0	0	465.7	340.2	375	403.2	NO	CATHERINE.THOMAS-GRAZIOLI@MAGNETIMARELLI.COM			YES	 	
