TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
27052DKNRGPINEH	1313211409558	N020	ARSENIC COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION	3195 PINE HALL RD	WALNUT COVE	STOKES	NC	27052			YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	|FACC:The facility's physical location has not changed. The address previously listed was the facility's mailing address. The address now reflects the site's physical address.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28677NTRNTHIGHW	1313211080268	000121448	TRIETHYLAMINE	TRI	2013	3A COMPOSITES USA INC	3480 TAYLORSVILLE HWY	STATESVILLE	IREDELL	NC	28625			YES	NO	NO	NO								322222						35.807079	-80.94313	056819287								3A COMPOSITES USA INC	056819287	Process equipment was down part of the year, reducing production rate and limiting emissions for 2013.|PRAI:The variable used to calculate production ration is: Gatorfoam produced onsite.	NO	SCOTT.BROERMANN@3ACOMPOSITES.COM			NO	 	
27712WNRTH4112L	1313211634151	007440508	COPPER	TRI	2013	AW NORTH CAROLINA	4112 OLD OXFORD HWY	DURHAM	DURHAM	NC	27712			YES	NO	NO	NO								336350						36.08981	-78.84198	112390773										|TPRL:In the previous year, we had been including articles for recycling towards our reported quantities of production-related waste.  Because these are articles which will be recycled, they should not have been included.	NO	JFITZ@AWNC.COM			YES	 	
27573GRGPC1000N	1313211678646	N120	DIISOCYANATES	TRI	2013	GEORGIA-PACIFIC WOOD PRODUCTS LLC	1000 N PARK DR	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								321213						36.422829	-78.971294									KOCH INDUSTRIES INC	006944334	|PRAI:The variable used to calculate the production ratio  is linear feet of I-joist produced.   In 2013 we saw an increase in production over production levels in 2012.	NO	ESABERCR@GAPAC.COM			NO	 	
27890RNKVL290PO	1313211304718	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			NO	 	
27890RNKVL290PO	1313211304720	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			NO	 	
27890RNKVL290PO	1313211304757	N458	MERCURY COMPOUNDS	PBT	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			YES	 	
27890RNKVL290PO	1313211304694	N100	COPPER COMPOUNDS	TRI	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			YES	 	
27890RNKVL290PO	1313211304769	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			NO	 	
27890RNKVL290PO	1313211304732	007664393	HYDROGEN FLUORIDE	TRI	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			NO	 	
27890RNKVL290PO	1313211304744	N420	LEAD COMPOUNDS	PBT	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			YES	 	
27890RNKVL290PO	1313211304670	N040	BARIUM COMPOUNDS	TRI	2013	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890			YES	NO	NO	NO								221112						36.436734	-77.617185	790649255								WESTMORELAND PARTNERS LLC	007914930	|PRAI:The variable used to calculate production ratio is: total annual amount of coal burned	NO	DON.KEISLING@WESTMORELAND.COM			YES	 	
28601HCKRY8567T	1313211333657	N420	LEAD COMPOUNDS	PBT	2013	HICKORY WHITE CASEGOODS DIV	9 LENOIR RHYNE BLVD	HICKORY	CATAWBA	NC	28602			YES	NO	NO	NO								337122						35.724117	-81.321087	968245779								HWS CO INC DBA HICKORY WHITE	003228350	I resubmitted because my numbers were wrong the first time. I wasn't above the threshold at 2.10 but I am over at 3.37. |NPYF:I submitted Lead for 2013 but the calculations were wrong. I am resubmitting but Lead would not come up on the chart. I could only find Lead Compounds, so I am submitting under Lead Compounds instead of Lead.	NO	WHITEK@HICKORYWHITE.COM			YES	 	
27409KYCHM8300C	1313211491194	N230	CERTAIN GLYCOL ETHERS	TRI	2013	ECOLAB INC KAY CHEMICAL CO	8300 CAPITAL DR	GREENSBORO	GUILFORD	NC	27409			YES	NO	NO	NO								325611						36.09699	-79.98697	003237021								ECOLAB INC	006154611	|PRAI:Product mix resulted in reduction in use of certain glycol ethers resulting in decrease in Production Ratio and reduction in volume to local POTW.	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
28677CMMSC125CO	1313210985469	007440508	COPPER	TRI	2013	COMMSCOPE INC STATESVILLE FACILITY	125 COMMSCOPE WAY	STATESVILLE	IREDELL	NC	28625			YES	NO	NO	NO								331422						35.80062	-80.939627	070626247								COMMSCOPE INC	070626247	Facility will close in June 2014 so there will be significant reduction in all data|TPRL:Production was reduced	NO	GREGORY.LATHROP@COMMSCOPE.COM			YES	 	
28677CMMSC125CO	1313210985471	007439921	LEAD	TRI	2013	COMMSCOPE INC STATESVILLE FACILITY	125 COMMSCOPE WAY	STATESVILLE	IREDELL	NC	28625			YES	NO	NO	NO								331422						35.80062	-80.939627	070626247								COMMSCOPE INC	070626247	Facility will close in June 2014.  Data will drop significantly for 2014	NO	GREGORY.LATHROP@COMMSCOPE.COM			YES	 	
27115DRYFR2221P	1313211029436	N511	NITRATE COMPOUNDS	TRI	2013	DAIRY FRESH LLC	2221 PATTERSON AVE	WINSTON-SALEM	FORSYTH	NC	27105			YES	NO	NO	NO								311511	311520					36.11747	-80.241629	929182210								DEAN FOODS CO	929182210	|PRAI:Production gallons (milk + ice cream) ratio RY2013/RY2012	NO	LARRY_HUGHES@DEANFOODS.COM			NO	 	
27115DRYFR2221P	1313211029448	007697372	NITRIC ACID	TRI	2013	DAIRY FRESH LLC	2221 PATTERSON AVE	WINSTON-SALEM	FORSYTH	NC	27105			YES	NO	NO	NO								311511	311520					36.11747	-80.241629	929182210								DEAN FOODS CO	929182210	|PRAI:RY2013 production volume vs. RY2012 volume (fluid milk + ice cream gallons)	NO	LARRY_HUGHES@DEANFOODS.COM			NO	 	
28217WSTNG5101W	1313211466851	007440020	NICKEL	TRI	2013	SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER	5101 WESTINGHOUSE BLVD	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								333611						35.143313	-80.985444	179272190								SIEMENS AG	153977632	|TPRL:We started a new product line in 2010 and this line continues to ramp up and will through 2016.	NO	KATIE.WALTON@SIEMENS.COM			YES	 	
28217WSTNG5101W	1313211466836	007440473	CHROMIUM	TRI	2013	SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER	5101 WESTINGHOUSE BLVD	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								333611						35.143313	-80.985444	179272190								SIEMENS AG	153977632	Continue to divert blast media disposal from landfill to recycling.|TPRL:We have added an additional product line which has been ramping up production since 2010 and will continue to increase through 2016.	NO	KATIE.WALTON@SIEMENS.COM			YES	 	
28306WSTNG2900D	1313211492917	007439921	LEAD	TRI	2013	EATON CORP	2900 DOC BENNETT RD	FAYETTEVILLE	CUMBERLAND	NC	28306			YES	NO	NO	NO								335314						34.99451	-78.89144	046135992								EATON CORP		Existing lead/tin solder operation was de-commissioned and sent to Safety Kleen waste hauler for landfill since it did contain lead. The operation was replaced with a silver/tin solder.|PRAI:Site eliminated the use of a lead solder in 2013 and replaced it with another solder-type.	NO	MARTHAAFEGAN@EATON.COM			YES	 	
28613HLSTD1004K	1313211121013	N982	ZINC COMPOUNDS	TRI	2013	ARMACELL ENGINEERED FOAMS	1004 KEISLER RD	CONOVER	CATAWBA	NC	28613			YES	NO	NO	NO								326291						35.693466	-81.206748	001217504								ARMACELL US HOLDINGS INC	019990717	|PRAI:The variable used to calculate production ratio is Banbury throughput.	NO	RICK.C.POWELL@ARMACELL.COM			YES	 	
28613HLSTD1004K	1313211120997	N010	ANTIMONY COMPOUNDS	TRI	2013	ARMACELL ENGINEERED FOAMS	1004 KEISLER RD	CONOVER	CATAWBA	NC	28613			YES	NO	NO	NO								326291						35.693466	-81.206748	001217504								ARMACELL US HOLDINGS INC	019990717	|PRAI:The variable used to calculate production ratio is Banbury throughput.	NO	RICK.C.POWELL@ARMACELL.COM			YES	 	
28208JNSCH1500T	1313211080991	007782505	CHLORINE	TRI	2013	JCI JONES CHEMICALS INC	1500 TAR HEEL RD	CHARLOTTE	MECKLENBURG	NC	28208			YES	NO	NO	NO								424690						35.26643	-80.90994	002216091								JCI JONES CHEMICALS INC		|811AI:The information reflects continued implemented source reduction activities.|TPRL:This facility began manufacturing sodium hypochlorite (bleach) again in 2013.	NO	MCROKE@JCICHEM.COM			NO	 	
27261HGHPN255BE	1313211201138	007664417	AMMONIA	TRI	2013	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		|PRAI:we are in the process of phasing out the use of  compressed anhydrous ammonia on  our site as a  microbes  nutrient Is not  needed as a  supplement for our wastewater  treatment plant	NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201140	000107211	ETHYLENE GLYCOL	TRI	2013	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		The majority of the ethylene glycol on our site  is   byproduct of  the treatment of ethylene oxide   .   This equals to a round less than 300  pounds of ethylene  glycol a day in around one hundred thousand gallons of  waste water  a day, To recycle  the glycol is cost and energy  prohibited  with the current technology   available.	NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201177	000075569	PROPYLENE OXIDE	TRI	2013	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		|PRAI: The calculations, process-related emissions of PO have been re-calculated using the facility's Safe Operating Pressure (SOP) process control software .  The software uses nitrogen pressure and temperature measurements with an active  Raoult's Law and material balance calculation algorithm resident within the distributed control system for the process to monitor reaction completeness.	NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201153	000075218	ETHYLENE OXIDE	TRI	2013	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		|PRAI:  EO emiison  calculations, process-related emissions of EO have been re-calculated using the facility's Safe Operating Pressure (SOP) process control software to be 0.006745 lb EO emitted per lb EO processed.  The software uses nitrogen pressure and temperature measurements with an active  Raoult's Law and material balance calculation algorithm resident within the distributed control system for the process to monitor reaction completeness.	NO	PSIMCOX@KSALLC.COM			NO	 	
28120MRCNF22AME	1313211317110	000067561	METHANOL	TRI	2013	AMERICAN & EFIRD LLC PLANT 05 & 15	601 AMERICAN ST	MOUNT HOLLY	GASTON	NC	28120			YES	NO	NO	NO								313113						35.29062	-81.01181	003149333								AMERICAN & EFIRD LLC	003149333	|PRAI:0.90	NO	JOHN.EAPEN@AMEFIRD.COM			NO	 	
28120MRCNF22AME	1313211317122	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	AMERICAN & EFIRD LLC PLANT 05 & 15	601 AMERICAN ST	MOUNT HOLLY	GASTON	NC	28120			YES	NO	NO	NO								313113						35.29062	-81.01181	003149333								AMERICAN & EFIRD LLC	003149333	|PRAI:1.00	NO	JOHN.EAPEN@AMEFIRD.COM			NO	 	
28120MRCNF22AME	1313211317134	N511	NITRATE COMPOUNDS	TRI	2013	AMERICAN & EFIRD LLC PLANT 05 & 15	601 AMERICAN ST	MOUNT HOLLY	GASTON	NC	28120			YES	NO	NO	NO								313113						35.29062	-81.01181	003149333								AMERICAN & EFIRD LLC	003149333	|PRAI:0.90	NO	JOHN.EAPEN@AMEFIRD.COM			NO	 	
28166NGNRD250OL	1313211802285	007440508	COPPER	TRI	2013	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										|PRAI:PM products that have copper in the composition	NO	RGOTO@ENGSIN.COM			YES	 	
28166NGNRD250OL	1313211802273	007440473	CHROMIUM	TRI	2013	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										|PRAI:PM parts containing Cr produced	NO	RGOTO@ENGSIN.COM			YES	 	
28166NGNRD250OL	1313211802309	007440020	NICKEL	TRI	2013	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										|PRAI:Increase in production of PM parts containing Ni	NO	RGOTO@ENGSIN.COM			YES	 	
28166NGNRD250OL	1313211802297	000067561	METHANOL	TRI	2013	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										|PRAI:Atmosphere for heat treatment	NO	RGOTO@ENGSIN.COM			NO	 	
28352LBBYWHWY74	1313211502543	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	PILKINGTON NA INC	13121 ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352			YES	NO	NO	NO								327211						34.74942	-79.394945	053376802								PILKINGTON N.A.	212371884	|PRAI:Total Glass Tons Produced	NO	CHRISTOPHER.DECERBO@NSG.COM			NO	 	
28352LBBYWHWY74	1313211502529	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	PILKINGTON NA INC	13121 ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352			YES	NO	NO	NO								327211						34.74942	-79.394945	053376802								PILKINGTON N.A.	212371884	|PRAI: The variable used to calculate production ratio is: Total Tons Glass Produced.	NO	CHRISTOPHER.DECERBO@NSG.COM			NO	 	
28352LBBYWHWY74	1313211502531	N420	LEAD COMPOUNDS	PBT	2013	PILKINGTON NA INC	13121 ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352			YES	NO	NO	NO								327211						34.74942	-79.394945	053376802								PILKINGTON N.A.	212371884	|PRAI:Total Tons Glass Produced	NO	CHRISTOPHER.DECERBO@NSG.COM			YES	 	
28412KCHPT3325R	1313211529476	000106423	P-XYLENE	TRI	2013	INVISTA SARL WILMINGTON TERMINAL	3325 RIVER RD	WILMINGTON	NEW HANOVER	NC	284126243			YES	NO	NO	NO								424710						34.187966	-77.952133									KOCH INDUSTRIES INC	006944334	The site was shutdown in December 2013	NO	RICK.BAYLESS@INVISTA.COM			NO	 	
28134RTLND9635I	1313211260169	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2013	ALPHAGARY CORP	9635 INDUSTRIAL DR	PINEVILLE	MECKLENBURG	NC	281348835			YES	NO	NO	NO								325991						35.10231	-80.88803	097434484								MEXICHEM SAB DE CV		|PRAI:Variable used to calculate production index is pounds of DEHP released to facility manufacturing.	NO	CHAYES@ALPHAGARY.COM			NO	 	
28134RTLND9635I	1313211260171	N420	LEAD COMPOUNDS	PBT	2013	ALPHAGARY CORP	9635 INDUSTRIAL DR	PINEVILLE	MECKLENBURG	NC	281348835			YES	NO	NO	NO								325991						35.10231	-80.88803	097434484								MEXICHEM SAB DE CV		|PRAI:Lead is a trace contaminant in the antimony oxide we use.  Its activity variable is dependent on the amount of antimony oxide processed.	NO	CHAYES@ALPHAGARY.COM			YES	 	
