TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
27834SMGRN1125S	1313211126572	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834			YES	NO	NO	NO								336390	336399					35.65605	-77.34439	884981002								ASMO N.A. LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
27834SMGRN1125S	1313211126622	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834			YES	NO	NO	NO								336390	336399					35.65605	-77.34439	884981002								ASMO N.A. LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
27834SMGRN1125S	1313211126608	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834			YES	NO	NO	NO								336390	336399					35.65605	-77.34439	884981002								ASMO N.A. LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
27317THTMK3500T	1313211273851	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TIMKEN CO ASHEBORO BEARING PLANT	3500 TIMKEN PL	RANDLEMAN	RANDOLPH	NC	27317			YES	NO	NO	NO								332991						35.79806	-79.81859									THE TIMKEN CO	004465100	0		NA												NO	DANIEL.MINNICH@TIMKEN.COM			YES	 	
27317THTMK3500T	1313211273887	007440020	NICKEL	TRI	Pounds																		2013	NO	TIMKEN CO ASHEBORO BEARING PLANT	3500 TIMKEN PL	RANDLEMAN	RANDOLPH	NC	27317			YES	NO	NO	NO								332991						35.79806	-79.81859									THE TIMKEN CO	004465100	0		NA												NO	DANIEL.MINNICH@TIMKEN.COM			YES	 	
27317THTMK3500T	1313211273875	000067561	METHANOL	TRI	Pounds																		2013	NO	TIMKEN CO ASHEBORO BEARING PLANT	3500 TIMKEN PL	RANDLEMAN	RANDOLPH	NC	27317			YES	NO	NO	NO								332991						35.79806	-79.81859									THE TIMKEN CO	004465100	0		NA												NO	DANIEL.MINNICH@TIMKEN.COM			NO	 	
28134RTLND9635I	1313211260169	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	ALPHAGARY CORP	9635 INDUSTRIAL DR	PINEVILLE	MECKLENBURG	NC	281348835			YES	NO	NO	NO								325991						35.10231	-80.88803	097434484								MEXICHEM SAB DE CV		42	O 	MCALPINE CREEK WWTP	12701 LANCASTER HIGHWAY	PINEVILLE	NC	MECKLENBURG	28134							NO	CHAYES@ALPHAGARY.COM			NO	 	
28134RTLND9635I	1313211260171	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ALPHAGARY CORP	9635 INDUSTRIAL DR	PINEVILLE	MECKLENBURG	NC	281348835			YES	NO	NO	NO								325991						35.10231	-80.88803	097434484								MEXICHEM SAB DE CV		.08	O 	MCALPINE CREEK WWTP	12701 LANCASTER HIGHWAY	PINEVILLE	NC	MECKLENBURG	28134							NO	CHAYES@ALPHAGARY.COM			YES	 	
28401STRDY1822C	1313211179318	007439921	LEAD	TRI	Pounds																		2013	NO	STURDY CORP	1822 CAROLINA BEACH RD	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								336322						34.21003	-77.94499	055365902										0		NA												NO	DOERTH@STURDYCORP.COM			YES	 	
28115NGKCR119MA	1313211094038	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	NGK CERAMICS USA INC	119 MAZEPPA RD	MOORESVILLE	IREDELL	NC	28115			YES	NO	NO	NO								327999						35.61378	-80.81426	602412835								NGK N.A.	194755534	0		NA												NO	STEVE.D@NGKCERAMICS.COM			NO	 	
28115NGKCR119MA	1313211094040	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	NGK CERAMICS USA INC	119 MAZEPPA RD	MOORESVILLE	IREDELL	NC	28115			YES	NO	NO	NO								327999						35.61378	-80.81426	602412835								NGK N.A.	194755534	0	C 	TOWN OF MOORESVILLE	JOHNSON DAIRY ROAD	MOORESVILLE	NC	IREDELL	28115							NO	STEVE.D@NGKCERAMICS.COM			NO	 	
28115NGKCR119MA	1313211094026	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NGK CERAMICS USA INC	119 MAZEPPA RD	MOORESVILLE	IREDELL	NC	28115			YES	NO	NO	NO								327999						35.61378	-80.81426	602412835								NGK N.A.	194755534	0		NA												NO	STEVE.D@NGKCERAMICS.COM			YES	 	
28166NGNRD250OL	1313211802285	007440508	COPPER	TRI	Pounds																		2013	NO	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										0		NA												NO	RGOTO@ENGSIN.COM			YES	 	
28166NGNRD250OL	1313211802273	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										0		NA												NO	RGOTO@ENGSIN.COM			YES	 	
28166NGNRD250OL	1313211802309	007440020	NICKEL	TRI	Pounds																		2013	NO	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										0		NA												NO	RGOTO@ENGSIN.COM			YES	 	
28166NGNRD250OL	1313211802297	000067561	METHANOL	TRI	Pounds																		2013	NO	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166			YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										0		NA												NO	RGOTO@ENGSIN.COM			NO	 	
27260THMSB1408C	1313211169166	007439965	MANGANESE	TRI	Pounds																		2013	NO	THOMAS BUILT BUSES INC	1408 COURTESY RD	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								336211						35.94149	-80.022	003233970								DAIMLER AG	009029687	.22	M2	EASTSIDE TREATMENT PLANT	5890 RIVERDALE RD	HIGH POINT	NC	GUILFORD	27262							NO	CALEY.EDGERLY@DAIMLER.COM			YES	 	
27260THMSB1408C	1313211169154	007439921	LEAD	TRI	Pounds																		2013	NO	THOMAS BUILT BUSES INC	1408 COURTESY RD	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								336211						35.94149	-80.022	003233970								DAIMLER AG	009029687	.057	M2	EASTSIDE TREATMENT PLANT	5890 RIVERDALE RD	HIGH POINT	NC	GUILFORD	27262							NO	CALEY.EDGERLY@DAIMLER.COM			YES	 	
27260THMSB1408C	1313211169180	007440020	NICKEL	TRI	Pounds																		2013	NO	THOMAS BUILT BUSES INC	1408 COURTESY RD	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								336211						35.94149	-80.022	003233970								DAIMLER AG	009029687	.34	M2	EASTSIDE TREATMENT PLANT	5890 RIVERDALE RD	HIGH POINT	NC	GUILFORD	27262							NO	CALEY.EDGERLY@DAIMLER.COM			YES	 	
27260THMSB1408C	1313211169139	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	THOMAS BUILT BUSES INC	1408 COURTESY RD	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								336211						35.94149	-80.022	003233970								DAIMLER AG	009029687	0		NA												NO	CALEY.EDGERLY@DAIMLER.COM			NO	 	
28638CHMCLPOBOX	1313211181918	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638			YES	NO	NO	NO								325510						35.84148	-81.46758	079047148								SPECIALTY PRODUCTS HOLDING CORP.	962670464	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1313211181920	000108883	TOLUENE	TRI	Pounds																		2013	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638			YES	NO	NO	NO								325510						35.84148	-81.46758	079047148								SPECIALTY PRODUCTS HOLDING CORP.	962670464	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1313211181882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638			YES	NO	NO	NO								325510						35.84148	-81.46758	079047148								SPECIALTY PRODUCTS HOLDING CORP.	962670464	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1313211181894	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638			YES	NO	NO	NO								325510						35.84148	-81.46758	079047148								SPECIALTY PRODUCTS HOLDING CORP.	962670464	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1313211181906	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638			YES	NO	NO	NO								325510						35.84148	-81.46758	079047148								SPECIALTY PRODUCTS HOLDING CORP.	962670464	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1313211181932	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638			YES	NO	NO	NO								325510						35.84148	-81.46758	079047148								SPECIALTY PRODUCTS HOLDING CORP.	962670464	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
2827WHBRNR325EH	1313211428899	007439921	LEAD	TRI	Pounds																		2013	NO	HEBRON RD CONCRETE PLANT	325 E HEBRON ST	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								327320						35.12796	-80.88714	197436652								ARGOS READY MIX	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
28150CRTSS201OL	1313211483894	007439921	LEAD	TRI	Pounds																		2013	NO	CURTISS-WRIGHT CONTROLS INC	201 OLD BOILING SPRINGS RD	SHELBY	CLEVELAND	NC	28152			YES	NO	NO	NO								336413						35.28872	-81.58737	121695480								CURTISS-WRIGHT CORP	002013522	0		NA												NO	JWOODRUFF@CURTISSWRIGHT.COM			YES	 	
2835WSWLMB85SUT	1313211592439	007439921	LEAD	TRI	Pounds																		2013	NO	S&W LUMBERTON PLANT	805 S ROBERTS AVE	LUMBERTON	ROBESON	NC	28358			YES	NO	NO	NO								327320						34.606958	-78.98065									S&W READY MIX CONCRETE CO LLC		0		NA												NO	HGAY@SNWREADYMIX.COM			YES	 	
2827WRGNTS4746S	1313211650104	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	REAGENTS HOLDINGS LLC	4746 SWEDEN RD	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.13001	-80.88226	048469241								RICCA CHEMICAL CO LLC	020335667	0		NA												NO	PRICCA@RICCACHEMICAL.COM			YES	 	
2827WRGNTS4746S	1313211650116	000067561	METHANOL	TRI	Pounds																		2013	NO	REAGENTS HOLDINGS LLC	4746 SWEDEN RD	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.13001	-80.88226	048469241								RICCA CHEMICAL CO LLC	020335667	0		NA												NO	PRICCA@RICCACHEMICAL.COM			NO	 	
28144MRDNT6701S	1313211827821	000100425	STYRENE	TRI	Pounds																		2013	NO	SALISBURY DIV OF MAGNA COMPOSITES LLC	6701 STATESVILLE BLVD	SALISBURY	ROWAN	NC	28147			YES	NO	NO	NO								336211						35.72032	-80.60932	092947555								MAGNA US HOLDING INC		0		NA												NO	FRANK.ERVIN@MAGNA.COM	RR4		NO	 	
28144MRDNT6701S	1313211827819	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	SALISBURY DIV OF MAGNA COMPOSITES LLC	6701 STATESVILLE BLVD	SALISBURY	ROWAN	NC	28147			YES	NO	NO	NO								336211						35.72032	-80.60932	092947555								MAGNA US HOLDING INC		0		NA												NO	FRANK.ERVIN@MAGNA.COM	RR4		NO	 	
28144MRDNT6701S	1313211745500	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SALISBURY DIV OF MAGNA COMPOSITES LLC	6701 STATESVILLE BLVD	SALISBURY	ROWAN	NC	28147			YES	NO	NO	NO								336211						35.72032	-80.60932	092947555								MAGNA US HOLDING INC		5	M2	SALISBURY - ROWAN UTILITIES	1915 GRUBB FERRY ROAD	SALISBURY	NC	ROWAN	281441248							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
27891CNSLDUSHWY	1313211362355	007439965	MANGANESE	TRI	Pounds																		2013	NO	CONSOLIDATED DIESEL CO	9377 US HWY 301 N	WHITAKERS	NASH	NC	27891			YES	NO	NO	NO								333618						36.0953	-77.72715	056463573								CUMMINS INC	006415160	0		NA												NO	NICHOLE.B.MORRIS@CUMMINS.COM			YES	 	
28127FBRCM181RA	1313211698941	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FIBER COMPOSITES LLC	181 RANDOM DR	NEW LONDON	STANLY	NC	28127			YES	NO	NO	NO								326121						35.42002	-80.21293									FIBER COMPOSITES LLC		0		NA												NO	MIKE.HUSKEY@FIBERONDECKING.COM			YES	 	
28127FBRCM181RA	1313211698939	007439921	LEAD	TRI	Pounds																		2013	NO	FIBER COMPOSITES LLC	181 RANDOM DR	NEW LONDON	STANLY	NC	28127			YES	NO	NO	NO								326121						35.42002	-80.21293									FIBER COMPOSITES LLC		0		NA												NO	MIKE.HUSKEY@FIBERONDECKING.COM			YES	 	
28134PRLNP1519I	1313211344623	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	RR DONNELLEY / PINEVILLE	10519 INDUSTRIAL DR	PINEVILLE	MECKLENBURG	NC	28134			YES	NO	NO	NO								323111	323110					35.09525	-80.88725	022591411								R R DONNELLEY & SONS CO	005119573	1	C 	MCALPINE CREEK WWTP	12701 LANCASTER HIGHWAY	PINEVILLE	NC	MECKLENBURG	28134							NO	JAME.N.POPE@RRD.COM			NO	 	
2827WSFTYK124GD	1313211737491	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS INC	12040 GOODRICH DR	CHARLOTTE	MECKLENBURG	NC	282736511			YES	NO	NO	NO								562219						35.12617	-80.96417	004190968								SAFETY-KLEEN INC	053976551	0		NA												NO	RICHARDSONS@CLEANHARBORS.COM			NO	 	
2827WSFTYK124GD	1313211737477	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS INC	12040 GOODRICH DR	CHARLOTTE	MECKLENBURG	NC	282736511			YES	NO	NO	NO								562219						35.12617	-80.96417	004190968								SAFETY-KLEEN INC	053976551	0		NA												NO	RICHARDSONS@CLEANHARBORS.COM			NO	 	
2827WSFTYK124GD	1313211737503	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS INC	12040 GOODRICH DR	CHARLOTTE	MECKLENBURG	NC	282736511			YES	NO	NO	NO								562219						35.12617	-80.96417	004190968								SAFETY-KLEEN INC	053976551	0		NA												NO	RICHARDSONS@CLEANHARBORS.COM			YES	 	
2827WSFTYK124GD	1313211737489	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS INC	12040 GOODRICH DR	CHARLOTTE	MECKLENBURG	NC	282736511			YES	NO	NO	NO								562219						35.12617	-80.96417	004190968								SAFETY-KLEEN INC	053976551	0		NA												NO	RICHARDSONS@CLEANHARBORS.COM			YES	 	
28607HGHLN465IN	1313211533346	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	HIGHLAND INTERNATIONAL INC	465 INDUSTRIAL PARK DR	BOONE	WATAUGA	NC	28607			YES	NO	NO	NO								325510						36.22251	-81.64314									HIGHLAND INTERNATIONAL INC		0		NA												NO	RDOUGLAS@HIGHLAND-INTERNATIONAL.COM			NO	 	
2870WVRTQN115VI	1313211268192	000067561	METHANOL	TRI	Pounds																		2013	NO	VERTIQUE INC	115 VISTA BLVD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								333922						35.46808	-82.58062									ILLINOIS TOOL WORKS INC		0		NA												NO	ALAN.BUSH@VERTIQUE.COM			NO	 	
2870WVRTQN115VI	1313211268216	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	VERTIQUE INC	115 VISTA BLVD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								333922						35.46808	-82.58062									ILLINOIS TOOL WORKS INC		0		NA												NO	ALAN.BUSH@VERTIQUE.COM			NO	 	
2870WVRTQN115VI	1313211268204	000108883	TOLUENE	TRI	Pounds																		2013	NO	VERTIQUE INC	115 VISTA BLVD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								333922						35.46808	-82.58062									ILLINOIS TOOL WORKS INC		0		NA												NO	ALAN.BUSH@VERTIQUE.COM			NO	 	
2842WSWCST5312H	1313211591730	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	S&W CASTLE HAYNE PLANT	5312 HOLLY SHELTER RD	CASTLE HAYNE	NEW HANOVER	NC	28429			YES	NO	NO	NO								327320						34.35637	-77.86587									S&W READY MIX CONCRETE CO LLC		0		NA												NO	HGAY@SNWREADYMIX.COM			NO	 	
2842WSWCST5312H	1313211591728	007439921	LEAD	TRI	Pounds																		2013	NO	S&W CASTLE HAYNE PLANT	5312 HOLLY SHELTER RD	CASTLE HAYNE	NEW HANOVER	NC	28429			YES	NO	NO	NO								327320						34.35637	-77.86587									S&W READY MIX CONCRETE CO LLC		0		NA												NO	HGAY@SNWREADYMIX.COM			YES	 	
27320THMRCNORTH	1313211296025	N503	NICOTINE AND SALTS	TRI	Pounds																		2013	NO	COMMONWEALTH BRANDS INC	301 N SCALES ST	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								312221	312230					36.36571	-79.66537	796256261										250	O 	CITY OF REIDSVILLE WASTEWATER TREATMENT PLANT	407 BROAD STREET	REIDSVILLE	NC	ROCKINGHAM	27320							NO	SCOTT.TOWNSON@US.IMPTOB.COM			NO	 	
27536DYLLMEXIT2	1313211097819	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA PACIFIC/SOUTHEAST WOOD	100 TUCKER LUMBER RD	HENDERSON	VANCE	NC	27537			YES	NO	NO	NO								321114						36.391981	-78.335061									SOUTHEAST WOOD		0		NA												NO	LANCE.LEE@SEWOODTREATING.COM			YES	 	
28655STRND114IN	1313211735358	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655			YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	166495924	0		NA												NO	LYNN.RIVES@MOMENTIVE.COM			NO	 	
28655STRND114IN	1313211735360	000067561	METHANOL	TRI	Pounds																		2013	NO	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655			YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	166495924	0		NA												NO	LYNN.RIVES@MOMENTIVE.COM			NO	 	
28655STRND114IN	1313211735372	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655			YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	166495924	0		NA												NO	LYNN.RIVES@MOMENTIVE.COM			NO	 	
28150CHSBR135OL	1313211255575	007440508	COPPER	TRI	Pounds																		2013	NO	METALSAMERICA	135 OLD BOILING SPRINGS RD	SHELBY	CLEVELAND	NC	28152			YES	NO	NO	NO								331529	331525					35.2925	-81.585									PRIME MATERIALS RECOVERY INC		20.87	M2	FIRST BROAD WASTEWATER TREATMENT PLANT	1940 SOUTH LAFAYETTE STREET	SHELBY	NC	CLEVELAND	28152							NO	BILL@IMC-MA.COM			YES	 	
27103TRDYN3936W	1313210942722	007440020	NICKEL	TRI	Pounds																		2013	NO	AMPHENOL TCS MOLDING & STAMPING	3936 WESTPOINT BLVD	WINSTON-SALEM	FORSYTH	NC	27103			YES	NO	NO	NO								334417	332116					36.0383	-80.31832	001017490								AMPHENOL CORP	613021794	0		NA												NO	SHANNUN.BREIER@AMPHENOL-TCS.COM			YES	 	
27103TRDYN3936W	1313210942710	007440508	COPPER	TRI	Pounds																		2013	NO	AMPHENOL TCS MOLDING & STAMPING	3936 WESTPOINT BLVD	WINSTON-SALEM	FORSYTH	NC	27103			YES	NO	NO	NO								334417	332116					36.0383	-80.31832	001017490								AMPHENOL CORP	613021794	0		NA												NO	SHANNUN.BREIER@AMPHENOL-TCS.COM			YES	 	
27261MRSHF1001S	1313211221155	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	MARSH FURNITURE CO	1001 S CENTENNIAL ST	HIGH POINT	GUILFORD	NC	27261			YES	NO	NO	NO								337110						35.94319	-80.00022	003233111								MARSH	003233111	0		NA												NO	BBRASWELL@MARSHFURNITURE.COM			NO	 	
27261MRSHF1001S	1313211221142	000067561	METHANOL	TRI	Pounds																		2013	NO	MARSH FURNITURE CO	1001 S CENTENNIAL ST	HIGH POINT	GUILFORD	NC	27261			YES	NO	NO	NO								337110						35.94319	-80.00022	003233111								MARSH	003233111	0		NA												NO	BBRASWELL@MARSHFURNITURE.COM			NO	 	
27261MRSHF1001S	1313211221167	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MARSH FURNITURE CO	1001 S CENTENNIAL ST	HIGH POINT	GUILFORD	NC	27261			YES	NO	NO	NO								337110						35.94319	-80.00022	003233111								MARSH	003233111	0		NA												NO	BBRASWELL@MARSHFURNITURE.COM			NO	 	
28012CRSPH181WD	1313211469705	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CARUS CORP BELMONT SITE	181 WOODLAWN AVE	BELMONT	GASTON	NC	28012			YES	NO	NO	NO								325188						35.269069	-81.046299									CARUS CORP	005477666	3.3	O 	CITY OF BELMONT	298 PARKSDALE AVENUE	BELMONT	NC	GASTON	28012							NO	MACK.COCHRAN@CARUSCORPORATION.COM			YES	 	
28401MRDHS1312S	1313211022393	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			NO	 	
28401MRDHS1312S	1313211022278	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			NO	 	
28401MRDHS1312S	1313211022114	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			NO	 	
28401MRDHS1312S	1313211022468	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			NO	 	
28401MRDHS1312S	1313211022316	007439921	LEAD	TRI	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			YES	 	
28401MRDHS1312S	1313211022429	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			NO	 	
28401MRDHS1312S	1313211022165	000071432	BENZENE	TRI	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			NO	 	
28401MRDHS1312S	1313211022367	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BUCKEYE TERMINALS LLC - WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								493190						34.2189	-77.94677									BUCKEYE TERMINALS LLC	112569892	0		NA												NO	TNASH@BUCKEYE.COM			NO	 	
