FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	JEFFREY LAMB	ELECTRONIC	2014-06-25	2733WSDNTC5618C	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	NC		27330	YES	NO	NO	NO	JEFF LAMB	9197775995								325211						35.55029	-79.18359	088571641										1313211400128	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	10		10	C 	114		114	E2	124	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	0	37	37	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@STIPOLYMER.COM			NO	
R	2013	NO	NO	PRESIDENT	JEFFREY LAMB	ELECTRONIC	2014-06-25	2733WSDNTC5618C	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	NC		27330	YES	NO	NO	NO	JEFF LAMB	9197775995								325211						35.55029	-79.18359	088571641										1313211400066	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	5		5	C 	46		46	C 	51	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@STIPOLYMER.COM			NO	
R	2013	NO	NO	PRESIDENT	JEFFREY LAMB	ELECTRONIC	2014-06-25	2733WSDNTC5618C	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	NC		27330	YES	NO	NO	NO	JEFF LAMB	9197775995								325211						35.55029	-79.18359	088571641										1313211400078	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	10.1		10.1	C 	495		495	E2	505.1	LITTLE BUFFALO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	0	91	91	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@STIPOLYMER.COM			NO	
R	2013	NO	NO	PRESIDENT	JEFFREY LAMB	ELECTRONIC	2014-06-25	2733WSDNTC5618C	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	NC		27330	YES	NO	NO	NO	JEFF LAMB	9197775995								325211						35.55029	-79.18359	088571641										1313211400116	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	10		10	C 	165		165	E2	175	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	0	65	65	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@STIPOLYMER.COM			NO	
R	2013	NO	NO	PRESIDENT	FRED TAYLOR	ELECTRONIC	2014-06-04	27371TRYLM110LE	TROY LUMBER CO	110 LESLIE ST	TROY	MONTGOMERY	NC	27371			TROY LUMBER CO	PO BOX 748	TROY	NC		273710748	YES	NO	NO	NO	CONRAD A. CARTER, JR., P.E.	7044671310								321113						35.367295	-79.893595											1313211053929	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	2.75		2.75	E1	30.4		30.4	E1	33.15	SPENCER BRANCH	6.62		6.62	M2	100																															1	6.62	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENVIRMGT.CONRAD@GMAIL.COM			YES	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014232	007782492	SELENIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014206	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	08	NA		0		1715.42		1715.42	C 	1715.42	DAN RIVER	1062.55		1062.55	M1	100																															1	1062.55	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	92.97	0	0	0	0	0	0	92.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014143	007440382	ARSENIC	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		18.25		18.25	C 	18.25	DAN RIVER	7.06		7.06	C 	100																															1	7.06	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4.033	0	0	0	0	0	0	4.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014220	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		54.75		54.75	C 	54.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014131	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		36.5		36.5	C 	36.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014168	007440417	BERYLLIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		54.75		54.75	C 	54.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014182	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		36.5		36.5	C 	36.5	DAN RIVER	5.95		5.95	C 	100																															1	5.95	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.853	0	0	0	0	0	0	5.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014170	007440439	CADMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		36.5		36.5	C 	36.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.7	0	0	0	0	0	0	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014194	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		54.75		54.75	C 	54.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014156	007440393	BARIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014218	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		36.5		36.5	C 	36.5	DAN RIVER	5.75		5.75	M1	100																															1	5.75	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.157	0	0	0	0	3.497	0	5.654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	GENE HARRELL	ELECTRONIC	2014-05-27	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042			WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	NC		27042	YES	NO	NO	NO	TONY SPRINKLE	3364276611								331421						36.342778	-80.044166	191437821										1313211014244	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		36.5		36.5	C 	36.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.941	0	0	0	0	.7	0	3.641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	
R	2013	NO	NO	DIRECTOR OF ENGINEERING & ENVIRONMENTAL SER.	JOHN WREN	ELECTRONIC	2014-05-23	28357MNTRFHWY71	MOUNTAIRE FARMS INC - LUMBER BRIDGE	17269 NC HWY 71	LUMBER BRIDGE	ROBESON	NC	28357			MOUNTAIRE FARMS INC - LUMBER BRIDGE	PO BOX 1320	MILLSBORO	DE		19966	YES	NO	NO	NO	ROGER MARINO	3029343123								311615						34.867942	-79.103644	091812669								MOUNTAIRE FARMS INC	091812669	1313211007962	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	12964		12964	C 	36		36	C 	13000	BIG MARSH SWAMP	154		154	O 	100																															1	154	NA		0		NA		0		0	NA		0		NA		0		3631		3631	M2	0		0		NA		0		3631	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16785	16785	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	
R	2013	NO	NO	CEDAR CREEK SITE MANAGER	JAMES LISI	ELECTRONIC	2014-06-12	28302CMRCSPOBOX	DAK AMERICAS LLC	3216 CEDAR CREEK RD	FAYETTEVILLE	CUMBERLAND	NC	28312			DAK AMERICAS LLC	3216 CEDAR CREEK RD	FAYETTEVILLE	NC		28312	YES	NO	NO	NO	JAMES BURKE	9104338274								325211						34.98305	-78.78722	153935135								DAK AMERICAS LLC	069819972	1313211112964	000123911	1,4-DIOXANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	982		982	E2	1		1	E2	983	CAPE FEAR RIVER	494		494	E2																																1	494	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	19366	19376	U03				NA										NA		0		NA		0		0	0	0	0	NO	JBURKE@DAKAMERICAS.COM			NO	
