FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565171	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			YES	
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565207	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2413		2413	O 	10397		10397	O 	12810	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			NO	
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565219	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	0		0	M2	NA		0		0	WEST FIRE PRARIE CREEK TRIBUTARY TO LITTLE BLUE RIVER	95		95	M2	100																															1	95	NA		0		NA		0		0	NA		0		NA		0		49		49	M2	0		0		NA		0		49	0		0	69	0	2056	0	0	0	8390	0	0	0	7542	0	0	16001	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			YES	
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565221	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	2692		2692	O 	0		0	M2	2692	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5427	0	0	0	0	0	0	154	0	0	0	0	5581	0	0	684	684	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			NO	
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565245	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	05	1.73		1.73	O 	.27		.27	M1	2	WEST FIRE PRARIE CREEK TRIBUTARY TO LITTLE BLUE RIVER	31		31	M2	100																															1	31	NA		0		NA		0		0	NA		0		NA		0		38.77		38.77	M2	0		0		NA		0		38.77	0		0	11780.1	0	94.29	0	0	0	237	0	0	0	3160.5	0	0	15177.6	0	.001	.02	0	0	0	0	0	0	0	0	0	0	0	.021	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			YES	
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565258	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22237	22237	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	CAROLYN TURNER	ELECTRONIC	2008-06-27	23337SNSGDWALLO	U.S. NASA GSFC WALLOPS FLIGHT FACILITY	WALLOPS FLIGHT FACILITY	WALLOPS ISLAND	ACCOMACK	VA	23337	U.S. NASA GSFC WALLOPS FLIGHT FACILITY	CODE 250 W BUILDING F-160	WALLOPS ISLAND	VA		23337	YES	NO	YES	NO	KEITH A. KOEHLER	7578241579								927110						37.940119	-75.467862									NATIONAL AERONAUTICS & SPACE ADMINISTRATION		1307205556576	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		45.3		45.3	E1	45.3	LITTLE MOSQUITO CREEK	.0021		.0021	M2	0																															1	.0021	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	3.02	0	3.02	0	2.83	0	0	0	0	0	0	0	0	0	0	0	0	2.83	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KEITH.A.KOEHLER@NASA.GOV			YES	
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565272	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	14		14	O 	0		0	E2	14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10854	0	0	0	0	0	0	0	0	0	0	0	10854	0	0	949	949	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			NO	
R	2007	NO	NO	CHIEF, OPERATIONS DIVISION	THOMAS BUECHLER	ELECTRONIC	2008-06-27	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								928110						39.103	-94.2783									U.S. DEPARTMENT OF DEFENSE		1307205565284	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	18881		18881	O 	NA		0		18881	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8218	0	0	0	0	0	0	0	0	8218	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.BUECHLER@US.ARMY.MIL			NO	
R	2007	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	MAJ  ROBERT A LEMIRE	ELECTRONIC	2008-06-27	39407SRMYCBUILD	"U.S. ARMY" MOBILIZAU.S. ARMY MOBILIZATION CENTER SHELBY -  RA	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	MISSISSIPPI MILITARY DEPARTMENT	PO BOX 5027	JACKSON	MS		39202	YES	NO	YES	NO	RITA F. GAINES	6013136229								928110						31.15	-89.17									U.S. DEPARTMENT OF DEFENSE		1307205617057	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		101353		101353	C 	101353	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RITA.F.GAINES@US.AMRY.MIL			YES	
R	2007	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	MAJ  ROBERT A LEMIRE	ELECTRONIC	2008-06-27	39407SRMYCBUILD	"U.S. ARMY" MOBILIZAU.S. ARMY MOBILIZATION CENTER SHELBY -  RA	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	MISSISSIPPI MILITARY DEPARTMENT	PO BOX 5027	JACKSON	MS		39202	YES	NO	YES	NO	RITA F. GAINES	6013136229								928110						31.15	-89.17									U.S. DEPARTMENT OF DEFENSE		1307205617071	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		64927		64927	C 	64927	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RITA.F.GAINES@US.AMRY.MIL			YES	
R	2007	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	MAJ  ROBERT A LEMIRE	ELECTRONIC	2008-06-27	39407SRMYCBUILD	"U.S. ARMY" MOBILIZAU.S. ARMY MOBILIZATION CENTER SHELBY -  RA	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	MISSISSIPPI MILITARY DEPARTMENT	PO BOX 5027	JACKSON	MS		39202	YES	NO	YES	NO	RITA F. GAINES	6013136229								928110						31.15	-89.17									U.S. DEPARTMENT OF DEFENSE		1307205617083	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	212		212	O 	NA		0		212	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RITA.F.GAINES@US.AMRY.MIL			YES	
R	2007	NO	NO	ASSOCIATE DIRECTOR	DR. MICHAEL JORGE	ELECTRONIC	2008-06-24	33612SVJMS13BRU	U.S. VA JAMES A. HALEY VETERAN'S HOSPITAL	13000 BRUCE B. DOWNS BLVD	TAMPA	HILLSBOROUGH	FL	33612	U.S. VA JAMES A. HALEY VETERAN'S HOSPITAL	13000 BRUCE B. DOWNS BLVD	TAMPA	FL		33612	YES	NO	YES	NO	VICTORIA LAY	8139727598								622110						28.064783	-82.426147									U.S. DEPARTMENT OF VETERANS AFFAIRS		1307205609530	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	VICTORIA.LAY2@VA.GOV			YES	
R	2007	NO	NO	DIVISION HEAD	RALPH WAKUMOTO	ELECTRONIC	2008-06-27	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	NAVAL FACILITIES ENGINEERING COMMAND HAWAII CODE EV4	400 MARSHALL RD	PEARL HARBOR	HI		96860-3139	YES	NO	YES	NO	GRACE HEWLEN	8084732926								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609593	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	28000		28000	C 	0		0	O 	28000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	280	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	
R	2007	NO	NO	DIVISION HEAD	RALPH WAKUMOTO	ELECTRONIC	2008-06-27	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	NAVAL FACILITIES ENGINEERING COMMAND HAWAII CODE EV4	400 MARSHALL RD	PEARL HARBOR	HI		96860-3139	YES	NO	YES	NO	GRACE HEWLEN	8084732926								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609605	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	1		1	E1	19		19	E1	20	PEARL HARBOR	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	
R	2007	NO	NO	DIVISION HEAD	RALPH WAKUMOTO	ELECTRONIC	2008-06-27	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	NAVAL FACILITIES ENGINEERING COMMAND HAWAII CODE EV4	400 MARSHALL RD	PEARL HARBOR	HI		96860-3139	YES	NO	YES	NO	GRACE HEWLEN	8084732926								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609629	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	15000		15000	C 	710		710	C 	15710	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	
R	2007	NO	NO	MGR., PORTSMOUTH/PADUCAH PROJECT OFFICE	WILLIAM E. MURPHIE	ELECTRONIC	2008-06-25	45661SDPRT3930U	U.S. DOE PORTSMOUTH GASEOUS DIFFUSION PLANT	3930 US RT 23 S	PIKETON	PIKE	OH	45661	U.S. DOE PORTSMOUTH GASEOUS DIFFUSION PLANT	PO BOX 700	PIKETON	OH		45661-0700	NO	YES	YES	NO	MELDA RAFFERTY	7408975521								562211						39.008333	-83									U.S. DEPARTMENT OF ENERGY		1307205488669	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	SCIOTO RIVER	180		180	C 																																1	180	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	119	0	0	49	0	0	168	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELDA.RAFFERTY@LEX.DOE.GOV			NO	
