REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	92145SMRNC45249	U.S. MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882101	-117.120498			CA9170024740		CAS000001				U.S. DEPARTMENT OF DEFENSE		1307206007799	007439921	LEAD	PBT	Pounds																		11959.5	17990.4	17900	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	11959.5	17990.4	17900	17900	0	0	0	0	0	0	0	0	YES	WILLIAM.MOOG@USMC.MIL			YES	
2007	NO	92145SMRNC45249	U.S. MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882101	-117.120498			CA9170024740		CAS000001				U.S. DEPARTMENT OF DEFENSE		1307206007888	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		52	46	50	50	0	0	0	0	0	0	0	0	0	0	0	0	39	35	40	40	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	52	46	50	50	0	0	0	0	0	0	0	0	YES	WILLIAM.MOOG@USMC.MIL			NO	
2007	NO	92145SMRNC45249	U.S. MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882101	-117.120498			CA9170024740		CAS000001				U.S. DEPARTMENT OF DEFENSE		1307206007902	000100414	ETHYLBENZENE	TRI	Pounds																		53	47	50	50	0	0	0	0	0	0	0	0	0	0	0	0	14	12	10	10	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	53	47	50	50	0	0	0	0	0	0	0	0	YES	WILLIAM.MOOG@USMC.MIL			NO	
2007	NO	92145SMRNC45249	U.S. MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882101	-117.120498			CA9170024740		CAS000001				U.S. DEPARTMENT OF DEFENSE		1307206007926	000091203	NAPHTHALENE	TRI	Pounds																		137	122	120	120	0	0	0	0	0	0	0	0	0	0	0	0	123	109	110	110	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	137	122	120	120	0	0	0	0	0	0	0	0	YES	WILLIAM.MOOG@USMC.MIL			NO	
2007	NO	92145SMRNC45249	U.S. MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882101	-117.120498			CA9170024740		CAS000001				U.S. DEPARTMENT OF DEFENSE		1307206007938	000108883	TOLUENE	TRI	Pounds																		520	462	461	461	0	0	0	0	0	0	0	0	0	0	0	0	60	53	50	50	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	519	461	460	460	1	1	1	1	0	0	0	0	YES	WILLIAM.MOOG@USMC.MIL			NO	
2007	NO	92145SMRNC45249	U.S. MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882101	-117.120498			CA9170024740		CAS000001				U.S. DEPARTMENT OF DEFENSE		1307206007940	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		473	420	420	420	0	0	0	0	0	0	0	0	0	0	0	0	86	76	80	80	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	473	420	420	420	0	0	0	0	0	0	0	0	YES	WILLIAM.MOOG@USMC.MIL			NO	
2007	NO	32212SDDSN6500R	U.S. NAVY NAVAL AIR STATION JACKSONVILLE	6500 ROOSEVELT BLVD BUILDING 27 BOX 50	JACKSONVILLE	DUVAL	FL	322120050	YES	NO	YES	NO								928110						30.22111	-81.68277									U.S. DEPARTMENT OF DEFENSE		1307206017055	N511	NITRATE COMPOUNDS	TRI	Pounds																		51590	49000	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	51590	49000	50000	50000	0	0	0	0	0	0	0	0	YES	MIRIAM.GALLET@NAVY.MIL			NO	
2007	NO	92278SMRNCBLDG1	U.S. MARINE CORPS TWENTYNINE PALMS RANGE	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.232222	-116.052777									U.S. DEPARTMENT OF DEFENSE		1307206017170	007440508	COPPER	TRI	Pounds																		155734	91332	91000	91000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	155734	91332	91000	91000	0	0	0	0	0	0	0	0	YES	NA			YES	
2007	NO	92278SMRNCBLDG1	U.S. MARINE CORPS TWENTYNINE PALMS RANGE	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.232222	-116.052777									U.S. DEPARTMENT OF DEFENSE		1307206017206	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	92278SMRNCBLDG1	U.S. MARINE CORPS TWENTYNINE PALMS RANGE	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.232222	-116.052777									U.S. DEPARTMENT OF DEFENSE		1307206017218	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	20705SDRSB10300	USDA ARS BELTSVILLE AGRICULTURAL RESEARCH CENTER	10300 BALTIMORE AVE BUILDING 003 ROOM 117	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	YES	NO								921190						39.02916	-76.88458									U.S. DEPARTMENT OF AGRICULTURE		1307206063099	007664417	AMMONIA	TRI	Pounds																		4158	4001	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	4158	4001	4000	4000	0	0	0	0	0	0	0	0	YES	DAVID.PREVAR@ARS.USDA.GOV			NO	
2007	NO	20705SDRSB10300	USDA ARS BELTSVILLE AGRICULTURAL RESEARCH CENTER	10300 BALTIMORE AVE BUILDING 003 ROOM 117	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	YES	NO								921190						39.02916	-76.88458									U.S. DEPARTMENT OF AGRICULTURE		1307206063113	N511	NITRATE COMPOUNDS	TRI	Pounds																		36590	34200	36000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	36590	34200	36000	35000	0	0	0	0	0	0	0	0	YES	DAVID.PREVAR@ARS.USDA.GOV			NO	
2007	NO	65473STCNGATZTD	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO								928110						37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		1307205942218	007440508	COPPER	TRI	Pounds																		552374	140998	140998	140998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	NA	NA																															0	0	0	0	552374	140998	140998	140998	0	0	0	0	0	0	0	0	YES	EMILY.S.BROWN@US.ARMY.MIL			YES	
2007	NO	65473STCNGATZTD	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO								928110						37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		1307205942232	N420	LEAD COMPOUNDS	PBT	Pounds																		2064	874.7	874.7	874.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.42	NA	NA																															0	0	0	0	2064	874.7	874.7	874.7	0	0	0	0	0	0	0	0	YES	EMILY.S.BROWN@US.ARMY.MIL			YES	
2007	NO	65473STCNGATZTD	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO								928110						37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		1307205942244	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	EMILY.S.BROWN@US.ARMY.MIL			NO	
2007	NO	98438SDDRF555AS	U.S. AIR FORCE MCCHORD AFB WA	555 BARNES BLVD	MCCHORD A F B	PIERCE	WA	98438	YES	NO	YES	NO								928110						47.14111	-122.4889									U.S. DEPARTMENT OF DEFENSE		1307206017550	000100414	ETHYLBENZENE	TRI	Pounds																		4	1.6	2	2	0	0	0	0	335	163	163	163	.1	0	0	0	0	0	0	0	0	0	0	0	19	.6	0	0		1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	4	1.6	2	2	0	0	0	0	0	0	0	0	YES	BUD.MCKAY01@MCCHORD.AF.MIL			NO	
2007	NO	98438SDDRF555AS	U.S. AIR FORCE MCCHORD AFB WA	555 BARNES BLVD	MCCHORD A F B	PIERCE	WA	98438	YES	NO	YES	NO								928110						47.14111	-122.4889									U.S. DEPARTMENT OF DEFENSE		1307206017562	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		20	8	8	8	0	0	0	0	1840	897	897	897	.6	0	0	0	0	0	0	0	0	0	0	0	101	3	0	0		1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	20	8	8	8	0	0	0	0	0	0	0	0	YES	BUD.MCKAY01@MCCHORD.AF.MIL			NO	
2007	NO	20755DRCTR239RO	U.S. ARMY DIRECTORATE OF PUBLIC WORKS FORT GEORGE G. MEADE	239 CHISHOLM AVE	FORT GEORGE G MEADE	ANNE ARUNDEL	MD	20755	YES	NO	YES	NO								928110						39.092222	-76.722222									U.S. DEPARTMENT OF DEFENSE		1307206084865	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	92106SNVYN140SY	U.S. NAVY NAVAL SUBMARINE BASE SAN DIEGO RANGE	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106	NO	YES	YES	NO								928110						32.683675	-117.239143									U.S. DEPARTMENT OF DEFENSE		1307206045282	000071432	BENZENE	TRI	Pounds																		3100	2300	2300	2300	0	0	0	0	17	17	17	17	3800	1400	1400	1400	0	0	0	0	0	0	0	0	18	14	14	14	0	1	NA	NA																															0	0	0	0	3100	2300	2300	2300	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	92106SNVYN140SY	U.S. NAVY NAVAL SUBMARINE BASE SAN DIEGO RANGE	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106	NO	YES	YES	NO								928110						32.683675	-117.239143									U.S. DEPARTMENT OF DEFENSE		1307206045320	000100414	ETHYLBENZENE	TRI	Pounds																		2400	1900	1900	1900	0	0	0	0	100	100	100	100	22000	8500	8500	8500	0	0	0	0	0	0	0	0	100	84	84	84	0	1	NA	NA																															0	0	0	0	2400	1900	1900	1900	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	92106SNVYN140SY	U.S. NAVY NAVAL SUBMARINE BASE SAN DIEGO RANGE	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106	NO	YES	YES	NO								928110						32.683675	-117.239143									U.S. DEPARTMENT OF DEFENSE		1307206045332	000091203	NAPHTHALENE	TRI	Pounds																		320	210	210	210	0	0	0	0	110	110	110	110	25000	9500	9500	9500	0	0	0	0	0	0	0	0	120	94	94	94	3	1	NA	NA																															0	0	0	0	320	210	210	210	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	50131SRMYW715NW	U.S. ARMY IOWA ARMY NATIONAL GUARD CAMP DODGE INSTALLATION	7105 NW 70TH AVE	JOHNSTON	POLK	IA	50131	NO	YES	YES	NO								928110						41.69566	-93.7194									DEPARTMENT OF DEFENSE		1307206108971	007439921	LEAD	PBT	Pounds																		1.8508	1.4508	1.5008	1.5008	0	0	0	0	0	0	0	0	0	0	0	0	337	675	1000	1000	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.0008	.0008	.0008	.0008	0	0	0	0	1.85	1.45	1.5	1.5	YES	CURTIS.MADSEN1@US.ARMY.MIL	RR5		YES	
2007	NO	92055MRNCRPOBOX	U.S. MARINE CORPS MCB CAMP PENDLETON	BLDG 22165 11TH ST PO BOX 555008	CAMP PENDLETON	SAN DIEGO	CA	920558008	NO	YES	YES	NO								928110						33.30666	-117.3408			CA2170023533		CA0108863	CA0108871			U.S. DEPARTMENT OF DEFENSE		1307206182887	007440508	COPPER	TRI	Pounds																		127772	102374	103000	103000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	127772	102374	103000	103000	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	92055MRNCRPOBOX	U.S. MARINE CORPS MCB CAMP PENDLETON	BLDG 22165 11TH ST PO BOX 555008	CAMP PENDLETON	SAN DIEGO	CA	920558008	NO	YES	YES	NO								928110						33.30666	-117.3408			CA2170023533		CA0108863	CA0108871			U.S. DEPARTMENT OF DEFENSE		1307206182901	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				NO	
2007	NO	92055MRNCRPOBOX	U.S. MARINE CORPS MCB CAMP PENDLETON	BLDG 22165 11TH ST PO BOX 555008	CAMP PENDLETON	SAN DIEGO	CA	920558008	NO	YES	YES	NO								928110						33.30666	-117.3408			CA2170023533		CA0108863	CA0108871			U.S. DEPARTMENT OF DEFENSE		1307206184626	N511	NITRATE COMPOUNDS	TRI	Pounds																		422252	338405	340860	340860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															70	109	110	110	422035	337552	340000	340000	147	744	750	750	0	0	0	0	YES				NO	
2007	NO	92055MRNCRPOBOX	U.S. MARINE CORPS MCB CAMP PENDLETON	BLDG 22165 11TH ST PO BOX 555008	CAMP PENDLETON	SAN DIEGO	CA	920558008	NO	YES	YES	NO								928110						33.30666	-117.3408			CA2170023533		CA0108863	CA0108871			U.S. DEPARTMENT OF DEFENSE		1307206184653	N420	LEAD COMPOUNDS	PBT	Pounds																		.6	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	93.9	538.6	540	540	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	.6	.6	.6	.6	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	17954SBRFPRT81S	U.S. BUREAU OF PRISONS  FCI SCHUYLKILL	RT 81S & 901 FEDERAL CORRECTIONAL INSTITUTION	MINERSVILLE	SCHUYLKILL	PA	17954	YES	NO	YES	NO								922140																U.S. DEPARTMENT OF JUSTICE		1307206184855	000106887	1,2-BUTYLENE OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	RHAZLEWOOD@BOP.GOV			NO	
2007	NO	17954SBRFPRT81S	U.S. BUREAU OF PRISONS  FCI SCHUYLKILL	RT 81S & 901 FEDERAL CORRECTIONAL INSTITUTION	MINERSVILLE	SCHUYLKILL	PA	17954	YES	NO	YES	NO								922140																U.S. DEPARTMENT OF JUSTICE		1307206184881	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	RHAZLEWOOD@BOP.GOV			NO	
2007	NO	17954SBRFPRT81S	U.S. BUREAU OF PRISONS  FCI SCHUYLKILL	RT 81S & 901 FEDERAL CORRECTIONAL INSTITUTION	MINERSVILLE	SCHUYLKILL	PA	17954	YES	NO	YES	NO								922140																U.S. DEPARTMENT OF JUSTICE		1307206184905	000076153	MONOCHLOROPENTAFLUOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	RHAZLEWOOD@BOP.GOV			NO	
2007	NO	17954SBRFPRT81S	U.S. BUREAU OF PRISONS  FCI SCHUYLKILL	RT 81S & 901 FEDERAL CORRECTIONAL INSTITUTION	MINERSVILLE	SCHUYLKILL	PA	17954	YES	NO	YES	NO								922140																U.S. DEPARTMENT OF JUSTICE		1307206184917	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	RHAZLEWOOD@BOP.GOV			YES	
2007	NO	89191NLLSF4551D	U.S. AIR FORCE NELLIS AFB NV	99 CES/CEV 4349 DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	YES	NO	YES	NO								928110						36.252101	-115.024002									U.S. DEPARTMENT OF DEFENSE		1307206097735	000100414	ETHYLBENZENE	TRI	Pounds																		86	119	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	86	119	100	100	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	89191NLLSF4551D	U.S. AIR FORCE NELLIS AFB NV	99 CES/CEV 4349 DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	YES	NO	YES	NO								928110						36.252101	-115.024002									U.S. DEPARTMENT OF DEFENSE		1307206097747	000091203	NAPHTHALENE	TRI	Pounds																		40	45	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	40	45	40	40	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	89191SRFRC99CES	U.S. AIR FORCE NELLIS AFB NV TEST & TRAINING RANGE	99 CES/CEV 4349 DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	YES	NO	YES	NO								928110						36.252101	-115.024002									U.S. DEPARTMENT OF DEFENSE		1307206097762	N420	LEAD COMPOUNDS	PBT	Pounds																		68695.6	39309.9	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	68695.6	39309.9	70000	70000	0	0	0	0	0	0	0	0	YES	NA			YES	
2007	NO	89191SRFRC99CES	U.S. AIR FORCE NELLIS AFB NV TEST & TRAINING RANGE	99 CES/CEV 4349 DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	YES	NO	YES	NO								928110						36.252101	-115.024002									U.S. DEPARTMENT OF DEFENSE		1307206097774	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	00751SRMYNRAD1I	U.S. ARMY NATIONAL GUARD CAMP SANTIAGO TRAINING CENTER	ROAD 1 INT RD 154	SALINAS	SALINAS	PR	00751	YES	NO	YES	NO								928110																U.S. DEPARTMENT OF DEFENSE		1307206160994	007439921	LEAD	PBT	Pounds																		0	4733	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4733	4800	4800	0	0	0	0	0	0	0	0	YES	MILLIE.ROSA@NG.ARMY.MIL			YES	
