REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	03063MPHNL18CEL	AMPHENOL BACKPLANE SYSTEMS	18 CELINA AVE	NASHUA	HILLSBOROUGH	NH	03063			YES	NO	NO	NO								334418						42.800722	-71.53899	001827633								AMPHENOL CORP	001827633	1313211165170	007439921	LEAD	TRI	Pounds																		51	.849	.891	.934	0	0	0	0	0	0	0	0	0	0	0	0	477	507.32	532.69	558.05	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	51	.849	.891	.934	NO	CMILANO@AMPHENOL-ABS.COM			YES	 	
2013	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894			YES	NO	NO	NO								326199						43.605131	-71.212802									WINCOVE-GIP ACQUISITION INC	832213214	1313211136003	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMILLS@GIPLASTEK.COM			YES	 	
2013	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894			YES	NO	NO	NO								326199						43.605131	-71.212802									WINCOVE-GIP ACQUISITION INC	832213214	1313211136015	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMILLS@GIPLASTEK.COM			NO	 	
2013	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894			YES	NO	NO	NO								326199						43.605131	-71.212802									WINCOVE-GIP ACQUISITION INC	832213214	1313211136027	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMILLS@GIPLASTEK.COM			NO	 	
2013	NO	03431MRKMC150CO	MARKEM-IMAJE CORP	150 CONGRESS ST	KEENE	CHESHIRE	NH	03431			YES	NO	NO	NO								339943						42.920576	-72.267067	001085158								DOVER CORP	003245271	1313211415359	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		20.35	21.43	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	20.35	21.43	20	19	0	0	0	0	0	0	0	0	NO	MCHENOWETH@MARKEM-IMAJE.COM			NO	 	
2013	NO	03431MRKMC150CO	MARKEM-IMAJE CORP	150 CONGRESS ST	KEENE	CHESHIRE	NH	03431			YES	NO	NO	NO								339943						42.920576	-72.267067	001085158								DOVER CORP	003245271	1313211415361	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1891.98	1992.67	1890	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	1891.98	1992.67	1890	1790	0	0	0	0	0	0	0	0	NO	MCHENOWETH@MARKEM-IMAJE.COM			NO	 	
2013	NO	03820GLTYM279LC	AGILITY MANUFACTURING INC	279 LOCUST ST	DOVER	STRAFFORD	NH	03820			YES	NO	NO	NO								334418						43.184322	-70.876047	199076217										1313211081993	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	249	230	225	0	0	0	0	0	0	0	0		.72	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHORNE@AGILITYMFG.COM			YES	 	
2013	NO	03054JNSCHRAILR	JCI JONES CHEMICALS INC	RAILROAD AVE	MERRIMACK	HILLSBOROUGH	NH	03054			YES	NO	NO	NO								424690						42.859913	-71.489648	002216091								JCI JONES CHEMICALS INC		1313211081082	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	780	650	650	650	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KBALLANTINE@JCICHEM.COM			NO	 	
2013	NO	03304BLSLF52HAL	KENT NUTRITION GROUP INC	520 HALL ST	BOW	MERRIMACK	NH	03304			YES	NO	NO	NO								311119						43.176865	-71.525282	006941926								KENT CORP F/K/A/ MUSCATINE FOODS CORP	005269923	1313210946315	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANET.SICHTERMAN@KENTWW.COM			YES	 	
2013	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784			YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	037176591	1313211589179	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	.4	.3	.3	.3	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	.9	1	1	1	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784			YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	037176591	1313211589167	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784			YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	037176591	1313211589155	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0380WPKNDS65PEV	PIKE INDUSTRIES INC - PORTSMOUTH	650 PEVERLY RD	PORTSMOUTH	ROCKINGHAM	NH	03801			YES	NO	NO	NO								324121						43.047651	-70.776816									OLDCASTLE INC	037176591	1313211589383	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.5	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	.5	.6	.6	.6	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0380WPKNDS65PEV	PIKE INDUSTRIES INC - PORTSMOUTH	650 PEVERLY RD	PORTSMOUTH	ROCKINGHAM	NH	03801			YES	NO	NO	NO								324121						43.047651	-70.776816									OLDCASTLE INC	037176591	1313211589369	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0380WPKNDS65PEV	PIKE INDUSTRIES INC - PORTSMOUTH	650 PEVERLY RD	PORTSMOUTH	ROCKINGHAM	NH	03801			YES	NO	NO	NO								324121						43.047651	-70.776816									OLDCASTLE INC	037176591	1313211589371	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	03106BRXND1500H	BROX INDUSTRIES INC	1500 HOOKSETT RD	HOOKSETT	MERRIMACK	NH	03106			YES	NO	NO	NO								324121						43.07094	-71.45089	072134786								BROX INDUSTRIES INC		1313211622713	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	462	1484	1484	1484	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	03106BRXND1500H	BROX INDUSTRIES INC	1500 HOOKSETT RD	HOOKSETT	MERRIMACK	NH	03106			YES	NO	NO	NO								324121						43.07094	-71.45089	072134786								BROX INDUSTRIES INC		1313211622701	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	3.1	10.01	10.01	10.01	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	03856THKNGROUTE	HUTCHINSON SEALING SYSTEMS INC	171 RT 85	NEWFIELDS	ROCKINGHAM	NH	03856			YES	NO	NO	NO								326291						43.02365	-70.94328	101082738								HUTCHINSON SEALING SYSTEMS INC	112482547	1313211252364	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13013	13451	13000	12000	0	0	0	0	0	184	150	150	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0		.78	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	13013	13451	13000	12000	0	0	0	0	0	0	0	0	NO	PAUL.MACDONALD@HUTCHINSONNA.COM			NO	 	
2013	NO	03856THKNGROUTE	HUTCHINSON SEALING SYSTEMS INC	171 RT 85	NEWFIELDS	ROCKINGHAM	NH	03856			YES	NO	NO	NO								326291						43.02365	-70.94328	101082738								HUTCHINSON SEALING SYSTEMS INC	112482547	1313211252376	N982	ZINC COMPOUNDS	TRI	Pounds																		20857.01	26669.15	25625	20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	777.01	603.01	600	600	20044	26062.07	25000	20000	36	4.07	25	25	NO	PAUL.MACDONALD@HUTCHINSONNA.COM			YES	 	
2013	NO	03063CRCTC4STAT	CIRCUIT CONNECT INC	4 STATE ST	NASHUA	HILLSBOROUGH	NH	03063			YES	NO	NO	NO								334412						42.79295	-71.52803	611479064										1313211152792	007664417	AMMONIA	TRI	Pounds																		350	6500	8050	10000	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	15000	17500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	350	500	8050	10000	0	0	0	0	0	6000	0	0	NO	WILLW@CIRCUIT-CONNECT.COM			NO	 	
2013	NO	03063CRCTC4STAT	CIRCUIT CONNECT INC	4 STATE ST	NASHUA	HILLSBOROUGH	NH	03063			YES	NO	NO	NO								334412						42.79295	-71.52803	611479064										1313211152804	007439921	LEAD	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	800	800	400	200	0	0	0	0	0	0	0	0		1.1	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	NO	WILLW@CIRCUIT-CONNECT.COM			YES	 	
2013	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	410 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1313211798119	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	486475	179683	300000	300000	0	0	0	0	0	126711	125000	125000		.72	NA	NA																															0	0	0	0	9	8	9	9	0	0	0	0	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2013	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	410 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1313211798297	N982	ZINC COMPOUNDS	TRI	Pounds																		142.8	498.11	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	142.8	498.11	450	450	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			YES	 	
2013	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	410 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1313211798145	N420	LEAD COMPOUNDS	PBT	Pounds																		8.22	17.95	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8.22	17.95	15	15	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			YES	 	
2013	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	410 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1313211798057	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.14	.13	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	2.8	9.7	8	8	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.13	.13	.2	.2	0	0	0	0	.01	0	.01	.01	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2013	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	410 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1313211798234	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.44	.13	.45	.45	0	0	0	0	0	0	0	0	0	0	0	0	56.6	198.88	175	175	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.13	.13	.15	.15	0	0	0	0	.31	0	.3	.3	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2013	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	410 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1313211798208	000067561	METHANOL	TRI	Pounds																		529	689	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	529	689	700	700	0	0	0	0	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2013	NO	03061BRNZCSIMON	BRONZE CRAFT CORP	37 WILL ST	NASHUA	HILLSBOROUGH	NH	03060			YES	NO	NO	NO								331529	331525					42.752096	-71.485634	001078740										1313211117445	007440508	COPPER	TRI	Pounds																		22.49	18.69	13.42	13.42	0	0	0	0	0	0	0	0	0	0	0	0	36712	32620	23812	23812	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	16	14	10	10	0	0	0	0	6.49	4.69	3.42	3.42	NO	JIMLAJEUNESSE@BRONZECRAFT.COM			YES	 	
2013	NO	03103PLYVC253AB	SYMMETRY MEDICAL INC	253 ABBY RD	MANCHESTER	HILLSBOROUGH	NH	03103			YES	NO	NO	NO								339113						42.936138	-71.418943	960189041								SYMMETRY MEDICAL INC	960189041	1313211500499	007439921	LEAD	TRI	Pounds																		.6	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	108.5	159.1	164	170	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.6	.4	.4	.4	NO	RAY.FERLAND@SYMMETRYMEDICAL.COM			YES	 	
2013	NO	03061SNDRSDWHWY	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	65 SPIT BROOK RD	NASHUA	HILLSBOROUGH	NH	030610868			YES	NO	NO	NO								334419						42.709214	-71.44764	005149120								BAE SYSTEMS INC	786429894	1313211605415	007439921	LEAD	TRI	Pounds																		121.37	900.56	530.05	530.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.17	.06	.05	.05	38.7	26.6	30	30	82.5	873.9	500	500	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			YES	 	
2013	NO	03561HTCHNBEACO	HITCHINER MANUFACTURING CO INC LITTLETON BEACON STREET	24 BEACON ST	LITTLETON	GRAFTON	NH	03561			YES	NO	NO	NO								332999						44.308051	-71.763968	001078682								HITCHINER MANUFACTURING CO INC	001078682	1313211603319	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			YES	 	
2013	NO	03561HTCHNBEACO	HITCHINER MANUFACTURING CO INC LITTLETON BEACON STREET	24 BEACON ST	LITTLETON	GRAFTON	NH	03561			YES	NO	NO	NO								332999						44.308051	-71.763968	001078682								HITCHINER MANUFACTURING CO INC	001078682	1313211603333	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			NO	 	
2013	NO	03561HTCHNBEACO	HITCHINER MANUFACTURING CO INC LITTLETON BEACON STREET	24 BEACON ST	LITTLETON	GRAFTON	NH	03561			YES	NO	NO	NO								332999						44.308051	-71.763968	001078682								HITCHINER MANUFACTURING CO INC	001078682	1313211603321	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			YES	 	
2013	NO	03561HTCHNBEACO	HITCHINER MANUFACTURING CO INC LITTLETON BEACON STREET	24 BEACON ST	LITTLETON	GRAFTON	NH	03561			YES	NO	NO	NO								332999						44.308051	-71.763968	001078682								HITCHINER MANUFACTURING CO INC	001078682	1313211603307	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			YES	 	
2013	NO	03584FTCHF178SU	FITCH FUEL CO INC	178 SUMMER ST	LANCASTER	COOS	NH	03584			YES	NO	NO	NO								454310	238220					44.498146	-71.56782	020260687										1313211100615	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLGHELLI@MYFAIRPOINT.NET			NO	 	
2013	NO	03584FTCHF178SU	FITCH FUEL CO INC	178 SUMMER ST	LANCASTER	COOS	NH	03584			YES	NO	NO	NO								454310	238220					44.498146	-71.56782	020260687										1313211100639	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLGHELLI@MYFAIRPOINT.NET			NO	 	
