REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								424710						41.81039	-71.40449	131362733								AXEL JOHNSON INC	147848113	1312210203915	000110543	N-HEXANE	TRI	Pounds																		33.97	27.88	28.09	28.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	33.76	27.88	27.88	27.88	0	0	0	0	.21	0	.21	.21	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2012	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								424710						41.81039	-71.40449	131362733								AXEL JOHNSON INC	147848113	1312210203877	N420	LEAD COMPOUNDS	PBT	Pounds																		.107913	.0224	.022403	.022403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.10791	.0224	.0224	.0224	0	0	0	0	.000003	0	.000003	.000003	NO	LFORTIN@SPRAGUEENERGY.COM			YES	 	
2012	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								424710						41.81039	-71.40449	131362733								AXEL JOHNSON INC	147848113	1312210203927	000091203	NAPHTHALENE	TRI	Pounds																		22.64	24.58	24.7	24.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	22.52	24.58	24.58	24.58	0	0	0	0	.12	0	.12	.12	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2012	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								424710						41.81039	-71.40449	131362733								AXEL JOHNSON INC	147848113	1312210203853	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.03851	.173	.1731	.1731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.49	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.03841	.173	.173	.173	0	0	0	0	.0001	0	.0001	.0001	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2012	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								424710						41.81039	-71.40449	131362733								AXEL JOHNSON INC	147848113	1312210203941	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.636	16.124	16.13	16.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.44	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3.63	16.124	16.124	16.124	0	0	0	0	.006	0	.006	.006	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2012	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								424710						41.81039	-71.40449	131362733								AXEL JOHNSON INC	147848113	1312210203891	007439976	MERCURY	PBT	Pounds																		.02302	.00811	.00801	.00801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.02301	.00811	.008	.008	0	0	0	0	.00001	0	.00001	.00001	NO	LFORTIN@SPRAGUEENERGY.COM			YES	 	
2012	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								424710						41.81039	-71.40449	131362733								AXEL JOHNSON INC	147848113	1312210203838	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		113.91	108.82	109.03	109.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	113.7	108.82	108.82	108.82	0	0	0	0	.21	0	.21	.21	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2012	NO	02920TCNCC1160C	TACO INC - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								332911						41.794741	-71.449521	001197011								TACO INC		1312210133649	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		11453	13638	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	27.3	30	30		1.06	NA	NA																															0	0	0	0	11453	13638	14000	14000	0	0	0	0	0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			NO	 	
2012	NO	02920TCNCC1160C	TACO INC - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								332911						41.794741	-71.449521	001197011								TACO INC		1312210133664	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76914	53624	60000	60000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			YES	 	
2012	NO	02920TCNCC1160C	TACO INC - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								332911						41.794741	-71.449521	001197011								TACO INC		1312210133688	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6660	4643	5000	5000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			YES	 	
2012	NO	02886TWLLC55SER	A T WALL CO	55 SERVICE AVE	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332999						41.738056	-71.441944	556500593								ATW COS	001188754	1312210072310	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCHAREST@ATWALL.COM			NO	 	
2012	NO	02886TWLLC55SER	A T WALL CO	55 SERVICE AVE	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332999						41.738056	-71.441944	556500593								ATW COS	001188754	1312210072322	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCHAREST@ATWALL.COM			YES	 	
2012	NO	02888PSCRR75PEN	PEASE & CURREN INC	75 PENNSYLVANIA AVE	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331492						41.742209	-71.442196	001200609										1312210688040	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10183	10183	15000	18000	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	INFO@PEASEANDCURREN.COM			YES	 	
2012	NO	02888PSCRR75PEN	PEASE & CURREN INC	75 PENNSYLVANIA AVE	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331492						41.742209	-71.442196	001200609										1312210688053	N420	LEAD COMPOUNDS	PBT	Pounds																		0	2835	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	2835	1500	1500	0	0	0	0	NO	INFO@PEASEANDCURREN.COM			YES	 	
2012	NO	02888PSCRR75PEN	PEASE & CURREN INC	75 PENNSYLVANIA AVE	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331492						41.742209	-71.442196	001200609										1312210688065	007697372	NITRIC ACID	TRI	Pounds																		884	307	600	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16794	5847	12500	17500	23811	10386	20000	25000		.44	NA	NA																															0	0	0	0	884	307	600	750	0	0	0	0	0	0	0	0	NO	INFO@PEASEANDCURREN.COM			NO	 	
2012	NO	02818SRMYC2841S	US ARMY NATIONAL GUARD CAMP FOGARTY RANGES	2841 S COUNTY TRAIL	EAST GREENWICH	WASHINGTON	RI	02818	YES	NO	YES	NO								928110						41.619444	-71.491667									US DEPARTMENT OF DEFENSE		1312210134108	007439921	LEAD	TRI	Pounds																		1927	1244.8	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	1927	1244.8	1300	1300	0	0	0	0	0	0	0	0	YES	JAMES.M.HARDINGJR.NFG@MAIL.MIL			YES	 	
2012	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1312210716231	000064186	FORMIC ACID	TRI	Pounds																		22.57	25.89	24.23	25.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	22.57	25.89	24.23	25.06	0	0	0	0	0	0	0	0	NO	JOHN.THOMPSON@MANNDISTRIBUTION.COM			NO	 	
2012	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1312210716217	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2.11	3.05	2.58	2.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	2.11	3.05	2.58	2.81	0	0	0	0	0	0	0	0	NO	JOHN.THOMPSON@MANNDISTRIBUTION.COM			NO	 	
2012	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1312210716243	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.THOMPSON@MANNDISTRIBUTION.COM			NO	 	
2012	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1312210716256	000067561	METHANOL	TRI	Pounds																		212.06	428.84	320.45	374.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.02	NA	NA																															0	0	0	0	212.06	428.84	320.45	374.65	0	0	0	0	0	0	0	0	NO	JOHN.THOMPSON@MANNDISTRIBUTION.COM			NO	 	
2012	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1312210716205	007664417	AMMONIA	TRI	Pounds																		15.04	18.96	17	17.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	15.04	18.96	17	17.98	0	0	0	0	0	0	0	0	NO	JOHN.THOMPSON@MANNDISTRIBUTION.COM			NO	 	
2012	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1312210716229	000107211	ETHYLENE GLYCOL	TRI	Pounds																		.8	.19	.48	.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.25	NA	NA																															0	0	0	0	.8	.19	.48	.33	0	0	0	0	0	0	0	0	NO	JOHN.THOMPSON@MANNDISTRIBUTION.COM			NO	 	
2012	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1312210716268	007697372	NITRIC ACID	TRI	Pounds																		72.73	25.49	49.11	37.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	NA	NA																															0	0	0	0	72.73	25.49	49.11	37.3	0	0	0	0	0	0	0	0	NO	JOHN.THOMPSON@MANNDISTRIBUTION.COM			NO	 	
2012	NO	02888DVNCD105BE	ADVANCED CHEMICAL CO	105 BELLOWS ST	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331419						41.763889	-71.401389	059735761										1312210817312	N106	CYANIDE COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966143	833708	900000	1000000		1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	CHARLIE@ADVCHEM.COM			NO	 	
2012	NO	02888DVNCD105BE	ADVANCED CHEMICAL CO	105 BELLOWS ST	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331419						41.763889	-71.401389	059735761										1312210817348	N420	LEAD COMPOUNDS	PBT	Pounds																		2530	1229	1501	1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	2529	1228	1500	1800	NO	CHARLIE@ADVCHEM.COM			YES	 	
2012	NO	02888DVNCD105BE	ADVANCED CHEMICAL CO	105 BELLOWS ST	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331419						41.763889	-71.401389	059735761										1312210822185	007440508	COPPER	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	165940	91271	150000	200000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	CHARLIE@ADVCHEM.COM			YES	 	
2012	NO	0285WHYWRD61WHI	HAYWARD INDUSTRIES INC	61 WHITECAP DR	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								334512						41.5863	-71.42925	002453041								HAYWARD INDUSTRIES INC		1312210268708	007439921	LEAD	TRI	Pounds																		.4	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	1303	0	0	0	0	0	0	0	0	0	0		.09	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	.4	.1	0	0	0	0	0	0	0	0	0	0	NO	RLEIGHTON@HAYWARDNET.COM			YES	 	
2012	NO	02895DRLCT1SHRR	DURALECTRA-CHN LLC	1 SHORR CT	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								332813						42.00885	-71.51414	043400977								KATHHDIN INDUSTRIES	043400977	1312210166435	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16991	16433	16433	16443	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCGILL@DURALECTRA-CHN.COM			NO	 	
2012	NO	02895DRLCT1SHRR	DURALECTRA-CHN LLC	1 SHORR CT	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								332813						42.00885	-71.51414	043400977								KATHHDIN INDUSTRIES	043400977	1312210166423	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22938	22185	22185	22185		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCGILL@DURALECTRA-CHN.COM			NO	 	
2012	NO	02876NTRPR22STE	DARTEX COATINGS INC	22 STEEL ST	SLATERSVILLE	PROVIDENCE	RI	02876	YES	NO	NO	NO								313320						41.987458	-71.550957											1312210696480	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2244	3765	2965	2483	0	0	0	0	0	0	0	0	0	508	544	564	0	0	0	0	53897	56487	60441	62701	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	1744	3330	2500	2000	0	0	0	0	500	435	465	483	NO	SUE.DEASEY@DARTEXUSA.COM			NO	 	
2012	NO	02876NTRPR22STE	DARTEX COATINGS INC	22 STEEL ST	SLATERSVILLE	PROVIDENCE	RI	02876	YES	NO	NO	NO								313320						41.987458	-71.550957											1312210696492	000108883	TOLUENE	TRI	Pounds																		1000	1621	1532	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28276	30427	35295	36817	0	0	0	0		1.15	NA	NA																															0	0	0	0	500	1121	1300	1256	0	0	0	0	500	500	232	242	NO	SUE.DEASEY@DARTEXUSA.COM			NO	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594925	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		82	27	47.4	47.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.4	.4	.4	.4	70.4	14.8	35	35	11.2	11.8	12	12	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			NO	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594964	N982	ZINC COMPOUNDS	TRI	Pounds																		202	65.7	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	174	36.5	40	40	28	29.2	30	30	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			YES	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594786	000075092	DICHLOROMETHANE	TRI	Pounds																		975	160	200	200	0	0	0	0	0	0	0	0	694400	84000	100000	100000	0	0	0	0	0	0	0	0	14619	202	250	250		.2	NA	NA																															0	0	0	0	975	160	200	200	0	0	0	0	0	0	0	0	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			NO	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594913	000067561	METHANOL	TRI	Pounds																		816	578	650	650	0	0	0	0	36964	9797	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	3301	1464	2500	2500		.4	NA	NA																															0	0	0	0	816	578	650	650	0	0	0	0	0	0	0	0	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			NO	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594952	000079016	TRICHLOROETHYLENE	TRI	Pounds																		33	30	30	30	0	0	0	0	0	0	0	0	103500	92500	95000	95000	0	0	0	0	0	0	0	0	2179	1704	1800	1800		.61	NA	NA																															0	0	0	0	33	30	30	30	0	0	0	0	0	0	0	0	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			NO	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594949	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		551	415	475	475	0	0	0	0	0	0	0	0	893620	726520	800000	800000	955990	605369	425000	425000	0	0	0	0	29744	22931	25000	25000		1	NA	NA																															0	0	0	0	551	415	475	475	0	0	0	0	0	0	0	0	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			NO	 	
