Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,19973BLDSBSMARK,BLADES BULK PLANT,40 S MARKET ST,SEAFORD,SUSSEX,DE,19973,38.63238,-75.60926,5171,,,,,,424710,,,,,,1300146044312,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,19973BLDSBSMARK,BLADES BULK PLANT,40 S MARKET ST,SEAFORD,SUSSEX,DE,19973,38.63238,-75.60926,5171,,,,,,424710,,,,,,1300146044300,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,19973BLDSBSMARK,BLADES BULK PLANT,40 S MARKET ST,SEAFORD,SUSSEX,DE,19973,38.63238,-75.60926,5171,,,,,,424710,,,,,,1300146044298,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,19973BLDSBSMARK,BLADES BULK PLANT,40 S MARKET ST,SEAFORD,SUSSEX,DE,19973,38.63238,-75.60926,5171,,,,,,424710,,,,,,1300146044286,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,19804RCKLN538FI,AGILENT TECHNOLOGIES INC - NEWPORT SITE,538 FIRST STATE BLVD,NEWPORT,NEW CASTLE,DE,19804,39.713665,-75.633743,2899,,,,,,339111,,,,,,1300140014491,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,5868,0,0,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,0,11040,0,0,0,0,0,0,0,5868,5868,0,0,0,0,0,11040,0,0,0,0,16908,0,99.2,AGILENT TECHNOLOGIES INC,084963177
2000,19709HRCLSMIDDL,MACDERMID INC,701 INDUSTRIAL DR,MIDDLETOWN,NEW CASTLE,DE,19709,39.444778,-75.722087,2821,2672,,,,,325211,,,,,,1300140434491,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5218,25942,0,0,0,0,0,0,0,0,0,0,31160,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92956,0,92956,0,2144,0,0,0,903,3047,31160,31159,0,0,0,0,2032119,92956,33176,0,0,3195,2192605,0,1,MACDERMID INC,NA
2000,19709HRCLSMIDDL,MACDERMID INC,701 INDUSTRIAL DR,MIDDLETOWN,NEW CASTLE,DE,19709,39.444778,-75.722087,2821,2672,,,,,325211,,,,,,1300140434489,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,553,174,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,0,9362,0,324,0,0,0,110,434,727,727,0,0,0,0,12367,9362,0,0,0,434,22890,0,.98,MACDERMID INC,NA
2000,19709HRCLSMIDDL,MACDERMID INC,701 INDUSTRIAL DR,MIDDLETOWN,NEW CASTLE,DE,19709,39.444778,-75.722087,2821,2672,,,,,325211,,,,,,1300140434477,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,973,0,993,0,.97,MACDERMID INC,NA
2000,19706CRDXCWRANG,AIR LIQUIDE INDUSTRIAL US LP,4442 WRANGLE HILL RD,DELAWARE CITY,NEW CASTLE,DE,19706,39.57717,-75.60249,2899,INVA,INVA,INVA,INVA,,325120,,,,,,1300140133315,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11740,0,0,0,0,0,0,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11740,11740,0,0,0,0,0,0,0,0,0,0,11740,11740,1.22,NA,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002257,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002244,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002232,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002220,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002218,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002206,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002194,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19901CRLKN1400E,GRIFFITH ENERGY SERVICES INC CARL KING INC,1400 E LEBANON RD,DOVER,KENT,DE,19901,39.11802,-75.50616,5171,,,,,,424710,,,,,,1300141002182,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CH ENERGY GROUP,NA
2000,19701KNCRP1100G,ARLON LLC,1100 GOVERNOR LEA RD,BEAR,NEW CASTLE,DE,19701,39.603213,-75.660698,3083,3069,,,,,326130,,,,,,1300140126006,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,1864,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,2933,1864,1864,0,0,0,0,174322,0,0,0,0,3637,179823,0,1.22,HANDY & HARMON,849382411
2000,19966TWNSNRT24P,MOUNTAIRE FARMS OF DELAWARE I NC,29106 JOHN J WILLIAMS HWY,MILLSBORO,SUSSEX,DE,19966,38.596064,-75.291246,,,2015,2048,0254,,311615,,,,,,1300146029044,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOUNTAIRE FARMS INC,091812669
2000,19966TWNSNRT24P,MOUNTAIRE FARMS OF DELAWARE I NC,29106 JOHN J WILLIAMS HWY,MILLSBORO,SUSSEX,DE,19966,38.596064,-75.291246,,,2015,2048,0254,,311615,,,,,,1300146029032,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOUNTAIRE FARMS INC,091812669
2000,19966TWNSNRT24P,MOUNTAIRE FARMS OF DELAWARE I NC,29106 JOHN J WILLIAMS HWY,MILLSBORO,SUSSEX,DE,19966,38.596064,-75.291246,,,2015,2048,0254,,311615,,,,,,1300146029020,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOUNTAIRE FARMS INC,091812669
2000,19966TWNSNRT24P,MOUNTAIRE FARMS OF DELAWARE I NC,29106 JOHN J WILLIAMS HWY,MILLSBORO,SUSSEX,DE,19966,38.596064,-75.291246,,,2015,2048,2079,,311615,,,,,,1300145097123,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,6097,115850,0,0,0,0,0,0,0,0,0,0,121947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121947,121947,0,0,0,0,0,0,0,0,0,0,121947,0,.38,MOUNTAIRE FARMS INC,091812669
2000,19973SCJHN100IN,BASF CORP,100 INDUSTRIAL BLVD,SEAFORD,SUSSEX,DE,19973,38.65744,-75.62121,2821,2841,,,,,325998,,,,,,1300141018059,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
2000,19973SCJHN100IN,BASF CORP,100 INDUSTRIAL BLVD,SEAFORD,SUSSEX,DE,19973,38.65744,-75.62121,2821,2841,,,,,325998,,,,,,1300140074360,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,78,2400,0,0,0,0,0,0,0,0,0,0,2478,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,2478,2478,0,0,0,0,0,0,0,0,0,328,2806,0,.94,BASF CORP,071014385
2000,19973SCJHN100IN,BASF CORP,100 INDUSTRIAL BLVD,SEAFORD,SUSSEX,DE,19973,38.65744,-75.62121,2821,2841,,,,,325998,,,,,,1300140074358,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,1179,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,205,959,10,5,0,0,0,0,0,0,0,0,0,1933,1938,0,.88,BASF CORP,071014385
2000,19973SCJHN100IN,BASF CORP,100 INDUSTRIAL BLVD,SEAFORD,SUSSEX,DE,19973,38.65744,-75.62121,2821,2841,,,,,325998,,,,,,1300140074345,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,153,13,0,0,0,0,0,0,0,0,0,0,166,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,10,166,166,0,0,0,0,0,0,0,0,39,5,210,0,1.01,BASF CORP,071014385
2000,19973SCJHN100IN,BASF CORP,100 INDUSTRIAL BLVD,SEAFORD,SUSSEX,DE,19973,38.65744,-75.62121,2821,2841,,,,,325998,,,,,,1300140074333,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,204,131,0,0,0,0,0,0,0,0,0,0,335,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,26,335,335,0,0,0,0,0,0,0,0,882,32,1249,0,.98,BASF CORP,071014385
2000,19973SCJHN100IN,BASF CORP,100 INDUSTRIAL BLVD,SEAFORD,SUSSEX,DE,19973,38.65744,-75.62121,2821,2841,,,,,325998,,,,,,1300140074321,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,155,228,0,0,0,0,0,0,0,0,0,0,383,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,10,383,383,0,0,0,0,0,0,0,0,1169,1,1553,0,1.07,BASF CORP,071014385
2000,19713CHRMD9TYLE,CHROME DEPOSIT CORP,9 TYLER WAY,NEWARK,NEW CASTLE,DE,19713,39.653433,-75.722204,3471,,,,,,332813,,,,,,1300145019675,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,.84,CHROME DEPOSIT CORP,NA
2000,19713CHRMD9TYLE,CHROME DEPOSIT CORP,9 TYLER WAY,NEWARK,NEW CASTLE,DE,19713,39.653433,-75.722204,3471,,,,,,332813,,,,,,1300145019562,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,500,0,3600,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,500,400,0,0,0,0,0,0,3000,3600,0,0,7000,0,.84,CHROME DEPOSIT CORP,NA
2000,19703LLDSG6100P,HONEYWELL DELAWARE PLANT,6100 PHILADELPHIA PIKE,CLAYMONT,NEW CASTLE,DE,19703,39.810511,-75.439272,2819,2869,,,,,325188,,,,,,1300141053999,CHLOROETHANE,000075003,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL INC,139691877
2000,19703LLDSG6100P,HONEYWELL DELAWARE PLANT,6100 PHILADELPHIA PIKE,CLAYMONT,NEW CASTLE,DE,19703,39.810511,-75.439272,2819,2869,,,,,325188,,,,,,1300140290521,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6760,64,0,0,0,0,0,0,0,0,0,0,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,0,0,3609,6824,6824,0,0,0,0,0,0,0,0,0,3609,10433,0,1.18,HONEYWELL INTERNATIONAL INC,139691877
2000,19703LLDSG6100P,HONEYWELL DELAWARE PLANT,6100 PHILADELPHIA PIKE,CLAYMONT,NEW CASTLE,DE,19703,39.810511,-75.439272,2819,2869,,,,,325188,,,,,,1300140290519,BORON TRIFLUORIDE,007637072,NO,NON-PBT,YES,2,NO,R,Pounds,55,160,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,99,0,799,0,0,898,215,215,0,0,0,0,0,31,0,0,0,898,1144,0,1.07,HONEYWELL INTERNATIONAL INC,139691877
2000,19703LLDSG6100P,HONEYWELL DELAWARE PLANT,6100 PHILADELPHIA PIKE,CLAYMONT,NEW CASTLE,DE,19703,39.810511,-75.439272,2819,2869,,,,,325188,,,,,,1300140290507,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,10720,4620,0,0,0,0,0,0,0,0,0,0,15340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50535,0,50535,0,6669,0,0,0,4752,11421,15340,15340,0,0,0,0,0,50535,0,0,0,11421,77296,0,.71,HONEYWELL INTERNATIONAL INC,139691877
2000,19703LLDSG6100P,HONEYWELL DELAWARE PLANT,6100 PHILADELPHIA PIKE,CLAYMONT,NEW CASTLE,DE,19703,39.810511,-75.439272,2819,2869,,,,,325188,,,,,,1300140290495,"1,3-DICHLOROPROPYLENE",000542756,YES,NON-PBT,NO,0,YES,R,Pounds,20,10,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20596,0,20596,0,0,0,0,0,1,1,30,30,0,0,0,0,0,20596,0,0,0,1,20627,0,1.08,HONEYWELL INTERNATIONAL INC,139691877
2000,19703LLDSG6100P,HONEYWELL DELAWARE PLANT,6100 PHILADELPHIA PIKE,CLAYMONT,NEW CASTLE,DE,19703,39.810511,-75.439272,2819,2869,,,,,325188,,,,,,1300140290483,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,160,680,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,0,4311,0,2425,0,0,0,981,3406,840,840,0,0,0,0,0,4311,0,0,0,3406,8557,0,.6,HONEYWELL INTERNATIONAL INC,139691877
2000,19933PRDNCCHURC,BRIDGEVILLE FEED MILL & GRAIN STORAGE,16447 ADAMS RD,BRIDGEVILLE,SUSSEX,DE,19933,38.75664,-75.606536,2048,,,,,,311119,,,,,,1300141040170,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,782989800
2000,19933PRDNCCHURC,BRIDGEVILLE FEED MILL & GRAIN STORAGE,16447 ADAMS RD,BRIDGEVILLE,SUSSEX,DE,19933,38.75664,-75.606536,2048,,,,,,311119,,,,,,1300141040168,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,782989800
2000,19933PRDNCCHURC,BRIDGEVILLE FEED MILL & GRAIN STORAGE,16447 ADAMS RD,BRIDGEVILLE,SUSSEX,DE,19933,38.75664,-75.606536,2048,,,,,,311119,,,,,,1300141040156,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,782989800
2000,19933PRDNCCHURC,BRIDGEVILLE FEED MILL & GRAIN STORAGE,16447 ADAMS RD,BRIDGEVILLE,SUSSEX,DE,19933,38.75664,-75.606536,2048,,,,,,311000,,,,,,1300141040143,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,782989800
2000,19933PRDNCCHURC,BRIDGEVILLE FEED MILL & GRAIN STORAGE,16447 ADAMS RD,BRIDGEVILLE,SUSSEX,DE,19933,38.75664,-75.606536,2048,,,,,,311119,,,,,,1300140186103,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,PERDUE FARMS INC,782989800
2000,19933PRDNCCHURC,BRIDGEVILLE FEED MILL & GRAIN STORAGE,16447 ADAMS RD,BRIDGEVILLE,SUSSEX,DE,19933,38.75664,-75.606536,2048,,,,,,311119,,,,,,1300140186089,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,PERDUE FARMS INC,782989800
2000,19904FRSTS1280W,NRG ENERGY CENTER-DOVER,1280 W N ST,DOVER,KENT,DE,199047756,39.151074,-75.551617,4911,,,,,,221112,,,,,,1300145196402,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,39,0,,NRG ENERGY INC,793422213
2000,19904FRSTS1280W,NRG ENERGY CENTER-DOVER,1280 W N ST,DOVER,KENT,DE,199047756,39.151074,-75.551617,4911,,,,,,221112,,,,,,1300140267598,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,113415,0,0,0,0,0,0,0,0,0,0,113415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113415,113415,0,0,0,0,0,0,0,0,0,0,113415,0,.92,NRG ENERGY INC,793422213
