TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
40475SRMYB2091K	1312210133928	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2012	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.676944	-84.242778									US DEPARTMENT OF DEFENSE		0		NA												YES	MARK.D.HENRY.CIV@MAIL.MIL			NO	 	
40475SRMYB2091K	1312210133930	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.676944	-84.242778									US DEPARTMENT OF DEFENSE		0		NA												YES	MARK.D.HENRY.CIV@MAIL.MIL			NO	 	
40475SRMYB2091K	1312210133942	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.676944	-84.242778									US DEPARTMENT OF DEFENSE		0		NA												YES	MARK.D.HENRY.CIV@MAIL.MIL			YES	 	
40475SRMYB2091K	1312210133955	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.676944	-84.242778									US DEPARTMENT OF DEFENSE		0		NA												YES	MARK.D.HENRY.CIV@MAIL.MIL			YES	 	
40475SRMYB2091K	1312210133967	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.676944	-84.242778									US DEPARTMENT OF DEFENSE		0		NA												YES	MARK.D.HENRY.CIV@MAIL.MIL			NO	 	
40214BYLSG6310K	1312210015689	007439921	LEAD	TRI	Pounds																		2012	NO	NORTH AMERICAN GALVANIZING CO LOUISVILLE	6310 KENJOY DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								332812						38.166794	-85.758616	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
40214BYLSG6310K	1312210015703	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	NORTH AMERICAN GALVANIZING CO LOUISVILLE	6310 KENJOY DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								332812						38.166794	-85.758616	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
42129SMTML687IN	1312210018495	007440508	COPPER	TRI	Pounds																		2012	NO	SUMITOMO ELECTRIC WIRING SYSTEMS INC	687 INDUSTRIAL DR	EDMONTON	METCALFE	KY	42129	YES	NO	NO	NO								334418	334419					37.000556	-85.6025	603922725								SUMITOMO ELECTRIC WIRING SYSTEMS INC		0		NA												NO	KBECKHAM@SEWSUS.COM			YES	 	
42129SMTML687IN	1312210018507	007439921	LEAD	TRI	Pounds																		2012	NO	SUMITOMO ELECTRIC WIRING SYSTEMS INC	687 INDUSTRIAL DR	EDMONTON	METCALFE	KY	42129	YES	NO	NO	NO								334418	334419					37.000556	-85.6025	603922725								SUMITOMO ELECTRIC WIRING SYSTEMS INC		0		NA												NO	KBECKHAM@SEWSUS.COM			YES	 	
42354MCHNRNELSO	1312210077691	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	MCHENRY BRASS INC	89 N JANE ST	MC HENRY	OHIO	KY	42354	YES	NO	NO	NO								331525						37.380278	-86.925556	079673554										0		NA												NO	MIKE@MCHENRYBRASS.COM			YES	 	
42354MCHNRNELSO	1312210077741	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MCHENRY BRASS INC	89 N JANE ST	MC HENRY	OHIO	KY	42354	YES	NO	NO	NO								331525						37.380278	-86.925556	079673554										0		NA												NO	MIKE@MCHENRYBRASS.COM			YES	 	
42103BWLNG111CS	1312210079822	007440473	CHROMIUM	TRI	Pounds																		2012	NO	BOWLING GREEN METALFORMING	111 COSMA DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336399	336370					37.03197	-86.31861	156852720								MARADA INDUSTRIES INC.		19	M2	BOWLING GREEN MUNICIPAL UTILITIES	801 CENTER STREET	BOWLING GREEN	KY	WARREN	42101							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
42103BWLNG111CS	1312210079834	007439921	LEAD	TRI	Pounds																		2012	NO	BOWLING GREEN METALFORMING	111 COSMA DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336399	336370					37.03197	-86.31861	156852720								MARADA INDUSTRIES INC.		2.8	M2	BOWLING GREEN MUNICIPAL UTILITIES	801 CENTER STREET	BOWLING GREEN	KY	WARREN	42101							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
42103BWLNG111CS	1312210079846	007439965	MANGANESE	TRI	Pounds																		2012	NO	BOWLING GREEN METALFORMING	111 COSMA DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336399	336370					37.03197	-86.31861	156852720								MARADA INDUSTRIES INC.		305	M2	BOWLING GREEN MUNICIPAL UTILITIES	801 CENTER STREET	BOWLING GREEN	KY	WARREN	42101							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
42103BWLNG111CS	1312210079859	007440020	NICKEL	TRI	Pounds																		2012	NO	BOWLING GREEN METALFORMING	111 COSMA DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336399	336370					37.03197	-86.31861	156852720								MARADA INDUSTRIES INC.		332	M2	BOWLING GREEN MUNICIPAL UTILITIES	801 CENTER STREET	BOWLING GREEN	KY	WARREN	42101							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
42103BWLNG111CS	1312210079861	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BOWLING GREEN METALFORMING	111 COSMA DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336399	336370					37.03197	-86.31861	156852720								MARADA INDUSTRIES INC.		181	M2	BOWLING GREEN MUNICIPAL UTILITIES	801 CENTER STREET	BOWLING GREEN	KY	WARREN	42101							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
40065KTYMM6901M	1312210080572	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	KATAYAMA AMERICAN CO INC	6901 MIDLAND INDUSTRIAL DR	SHELBYVILLE	SHELBY	KY	40065	YES	NO	NO	NO								336370						38.222778	-85.25	603198847								KATAYAMA KOGYO CO LTD	690679279	0		NA												NO	JREINHARDT@KACI.COM			YES	 	
40065KTYMM6901M	1312210080584	007440473	CHROMIUM	TRI	Pounds																		2012	NO	KATAYAMA AMERICAN CO INC	6901 MIDLAND INDUSTRIAL DR	SHELBYVILLE	SHELBY	KY	40065	YES	NO	NO	NO								336370						38.222778	-85.25	603198847								KATAYAMA KOGYO CO LTD	690679279	0		NA												NO	JREINHARDT@KACI.COM			YES	 	
41042GLMNF71IND	1312210023204	007440473	CHROMIUM	TRI	Pounds																		2012	NO	EAGLE MANUFACTURING LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.978373	-84.612077	797044385								LINAMAR CORP		0	M2	SANITATION DISTRICT #1	1045 EATON DRIVE	FORT WRIGHT	KY	KENTON	41017							NO	LYN.NORTON@LINAMAR.COM			YES	 	
41042GLMNF71IND	1312210023216	007440508	COPPER	TRI	Pounds																		2012	NO	EAGLE MANUFACTURING LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.978373	-84.612077	797044385								LINAMAR CORP		0	M2	SANITATION DISTRICT #1	1045 EATON DRIVE	FORT WRIGHT	KY	KENTON	41017							NO	LYN.NORTON@LINAMAR.COM			YES	 	
41042GLMNF71IND	1312210023228	007439921	LEAD	TRI	Pounds																		2012	NO	EAGLE MANUFACTURING LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.978373	-84.612077	797044385								LINAMAR CORP		.01	M2	SANITATION DISTRICT #1	1045 EATON DRIVE	FORT WRIGHT	KY	KENTON	41017							NO	LYN.NORTON@LINAMAR.COM			YES	 	
41042GLMNF71IND	1312210023242	007439965	MANGANESE	TRI	Pounds																		2012	NO	EAGLE MANUFACTURING LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.978373	-84.612077	797044385								LINAMAR CORP		0	M2	SANITATION DISTRICT #1	1045 EATON DRIVE	FORT WRIGHT	KY	KENTON	41017							NO	LYN.NORTON@LINAMAR.COM			YES	 	
41042GLMNF71IND	1312210023267	007440020	NICKEL	TRI	Pounds																		2012	NO	EAGLE MANUFACTURING LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.978373	-84.612077	797044385								LINAMAR CORP		0	M2	SANITATION DISTRICT #1	1045 EATON DRIVE	FORT WRIGHT	KY	KENTON	41017							NO	LYN.NORTON@LINAMAR.COM			YES	 	
42366PRMML5680O	1312210025464	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	PREMIUM ALLIED TOOL INC	5680 OLD KY 54	PHILPOT	DAVIESS	KY	42366	YES	NO	NO	NO								332116						37.734444	-87.003889			KYD006516348		KY0026620						0		NA												NO	SOONPIL.HO@THEHINESGROUP.COM			NO	 	
42701LZBTH31STE	1312210080812	007439921	LEAD	TRI	Pounds																		2012	NO	SHERMAN-DIXIE CONCRETE INDUSTRIES INC - ELIZABETHTOWN	310 STEEL DR	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								327390	327332					37.679722	-85.842101	157752148										0		NA												NO	JMOKRZYCKI@SHERMANDIXIE.COM			YES	 	
40504LXNGT759PH	1312210080824	007439921	LEAD	TRI	Pounds																		2012	NO	SHERMAN-DIXIE CONCRETE INDUSTRIES INC - LEXINGTON	759 PHILLIPS LN	LEXINGTON	FAYETTE	KY	40504	YES	NO	NO	NO								327332	327390					38.056728	-84.534729	157752148										0		NA												NO	JMOKRZYCKI@SHERMANDIXIE.COM			YES	 	
40310KNTCKCURDS	1312210081055	007664417	AMMONIA	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
42330KNTCKUS431	1312210081042	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40216LSVLL5252C	1312210081067	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
41045KNTCKUS42P	1312210081079	007664417	AMMONIA	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40310KNTCKCURDS	1312210081093	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1312210081081	007664417	AMMONIA	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016	YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
42330KNTCKUS431	1312210081105	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40216LSVLL5252C	1312210081129	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
42330KNTCKUS431	1312210081131	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
41045KNTCKUS42P	1312210081143	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1312210081156	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016	YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40216LSVLL5252C	1312210081170	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40310KNTCKCURDS	1312210081168	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
42330KNTCKUS431	1312210081182	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
41045KNTCKUS42P	1312210081194	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1312210081206	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016	YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40216LSVLL5252C	1312210081218	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40310KNTCKCURDS	1312210081220	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
42330KNTCKUS431	1312210081232	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40006LSVLL487CO	1312210081244	007664417	AMMONIA	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION	487 CORN CREEK RD	BEDFORD	TRIMBLE	KY	400068514	YES	NO	NO	NO								221112						38.580833	-85.411944	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
41045KNTCKUS42P	1312210081257	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1312210081271	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016	YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40216LSVLL5252C	1312210081269	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40310KNTCKCURDS	1312210081283	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
42330KNTCKUS431	1312210081307	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
41045KNTCKUS42P	1312210081319	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40006LSVLL487CO	1312210081321	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION	487 CORN CREEK RD	BEDFORD	TRIMBLE	KY	400068514	YES	NO	NO	NO								221112						38.580833	-85.411944	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40216LSVLL5252C	1312210081333	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40272LSVLL14660	1312210081345	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016	YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40310KNTCKCURDS	1312210081360	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
42330KNTCKUS431	1312210081358	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40216LSVLL5252C	1312210081396	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
41045KNTCKUS42P	1312210081384	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40006LSVLL487CO	1312210081408	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION	487 CORN CREEK RD	BEDFORD	TRIMBLE	KY	400068514	YES	NO	NO	NO								221112						38.580833	-85.411944	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
40272LSVLL14660	1312210081410	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION	14660 DIXIE HWY	LOUISVILLE	JEFFERSON	KY	402721016	YES	NO	NO	NO								221112						38.0531	-85.91	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
42330KNTCKUS431	1312210081422	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GREEN RIVER STATION	US HWY 431	CENTRAL CITY	MUHLENBERG	KY	42330	YES	NO	NO	NO								221112						37.365278	-87.12	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40310KNTCKCURDS	1312210081434	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
40216LSVLL5252C	1312210081446	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LOUISVILLE GAS & ELECTRIC CO - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	YES	NO	NO	NO								221112						38.1828	-85.8894	006945505								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
41045KNTCKUS42P	1312210081459	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	0		NA												NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
