REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.6467	-87.5006	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1312210620769	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2280000	2150000	2042500	2042500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5030000	4908464	4663040	4663040	0	0	0	0		.87	NA	NA																															0	0	0	0	2280000	2150000	2042500	2042500	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2012	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.6467	-87.5006	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1312210620795	N770	VANADIUM COMPOUNDS	TRI	Pounds																		188100	155600	147820	147820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															148000	115000	109250	109250	40100	40600	38570	38570	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2012	NO	40383GTPRD1000T	OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327212						38.045833	-84.75	001495928								OSRAM SYLVANIA INC	001495928	1312210584621	007440393	BARIUM	TRI	Pounds																		498	584.1214	850	850	0	0	0	0	0	0	0	0	1379319	1340141	1500000	1500000	0	0	0	0	0	0	0	0	0	.1086	4	4		.89	NA	NA																															0	0	0	0	246	281	500	500	230	252.3983	300	300	22	50.7231	50	50	NO	MICHAEL.BARCH@SYLVANIA.COM			YES	 	
2012	NO	40383GTPRD1000T	OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327212						38.045833	-84.75	001495928								OSRAM SYLVANIA INC	001495928	1312210584658	000067561	METHANOL	TRI	Pounds																		1596.5	1081.7	1200	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6	7.8	7	7		.83	NA	NA																															0	0	0	0	1596.5	1081.7	1200	1000	0	0	0	0	0	0	0	0	NO	MICHAEL.BARCH@SYLVANIA.COM			NO	 	
2012	NO	41042VNLRC7425I	GREIF PACKAGING LLC	7425 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								332439						38.978889	-84.629444	107520991								GREIF INC	004282661	1312210329393	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		73781	75680	79463	73437	0	0	0	0	0	0	0	0	0	0	0	0	0	2603	2733	2870	0	0	0	0	1768	1768	1768	1768		1.06	NA	NA																															0	0	0	0	71615	75680	79463	73437	0	0	0	0	2166	0	0	0	NO	PETE.LOEBS@GREIF.COM			NO	 	
2012	NO	41042VNLRC7425I	GREIF PACKAGING LLC	7425 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								332439						38.978889	-84.629444	107520991								GREIF INC	004282661	1312210329405	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		19253	20049	21051	22103	0	0	0	0	0	0	0	0	0	0	0	0	0	690	724	760	0	0	0	0	452	452	452	452		1.06	NA	NA																															0	0	0	0	18671	20049	21051	22103	0	0	0	0	582	0	0	0	NO	PETE.LOEBS@GREIF.COM			NO	 	
2012	NO	40602TPYCRCHENA	TOPY AMERICA  INC	980 CHENAULT RD	FRANKFORT	FRANKLIN	KY	40601	YES	NO	NO	NO								336399						38.179444	-84.799722	147798987										1312210674394	000108883	TOLUENE	TRI	Pounds																		7683	8169	8200	8300	0	0	0	0	7761	5399	5000	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7683	8169	8200	8300	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.289167	-84.553333	131524738								AICHI CORP LLC		1312210476382	007439965	MANGANESE	TRI	Pounds																		216	1053	950	900	0	0	0	0	0	0	0	0	0	0	0	0	330624	391897	350000	350000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	216	1053	950	900	0	0	0	0	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2012	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.289167	-84.553333	131524738								AICHI CORP LLC		1312210476394	007440020	NICKEL	TRI	Pounds																		38.25	130.58	130.58	130.58	0	0	0	0	0	0	0	0	0	0	0	0	152162	45969	50000	50000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	38	130	130	130	.25	.58	.58	.58	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2012	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.289167	-84.553333	131524738								AICHI CORP LLC		1312210476329	007440473	CHROMIUM	TRI	Pounds																		59.42	148.81	202	227.2	0	0	0	0	0	0	0	0	0	0	0	0	96982	120998	150000	200000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	59	148	200	225	.42	.81	2	2.2	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2012	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.289167	-84.553333	131524738								AICHI CORP LLC		1312210476368	007439921	LEAD	TRI	Pounds																		.6	.08	.11	.09	0	0	0	0	0	0	0	0	0	0	0	0	466	2	1.5	1	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	.47	.01	.05	.04	.13	.07	.06	.05	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2012	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.289167	-84.553333	131524738								AICHI CORP LLC		1312210476331	007440508	COPPER	TRI	Pounds																		156.02	242.33	236.5	211.75	0	0	0	0	0	0	0	0	0	0	0	0	43358	28612	30000	35000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	155	231	225	200	1.02	11.33	11.5	11.75	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2012	NO	40258KYLC07520D	KEY OIL COMPANY-LOUISVILLE BULK PLANT	7520 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								424710						38.151178	-85.88771	057589384								KEYSTOPS LLC	057589384	1312209942681	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHEPHERD@KEYSTOPS.COM			YES	 	
2012	NO	40258KYLC07520D	KEY OIL COMPANY-LOUISVILLE BULK PLANT	7520 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								424710						38.151178	-85.88771	057589384								KEYSTOPS LLC	057589384	1312209942679	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHEPHERD@KEYSTOPS.COM			NO	 	
2012	NO	40258KYLC07520D	KEY OIL COMPANY-LOUISVILLE BULK PLANT	7520 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								424710						38.151178	-85.88771	057589384								KEYSTOPS LLC	057589384	1312209942667	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHEPHERD@KEYSTOPS.COM			NO	 	
2012	NO	42001SDPDC5600H	US DOE PADUCAH SITE	5600 HOBBS RD	KEVIL	MCCRACKEN	KY	42053	YES	NO	YES	NO								325188	562910					37.12013	-88.81111									U.S. DEPARTMENT OF ENERGY		1312210826261	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4	85	153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9.41	NA	NA																															0	0	0	0	4	35	103	136	0	0	0	0	0	50	50	50	YES	HERBERTL.PLUM@LEX.DOE.GOV			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210400899	000110543	N-HEXANE	TRI	Pounds																		700	500	500	500	0	0	0	0	0	1601	1601	1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	700	500	500	500	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210400596	000071432	BENZENE	TRI	Pounds																		390	290	290	290	0	0	0	0	13	1101	1101	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	390	290	290	290	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210401131	000108883	TOLUENE	TRI	Pounds																		590	450	450	450	0	0	0	0	19	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	0	100	4	4	4		1.02	NA	NA																															0	0	0	0	590	450	450	450	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210401168	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		269	260	260	260	0	0	0	0	19	3208	3208	3208	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	1		1.02	NA	NA																															0	0	0	0	260	260	260	260	0	0	0	0	9	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210400711	000100414	ETHYLBENZENE	TRI	Pounds																		46	38	38	38	0	0	0	0	44	1118	1118	1118	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0		1.02	NA	NA																															0	0	0	0	46	38	38	38	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210400800	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	9.7	9.7	9.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	.6	.6	.6	.2	9.1	9.1	9.1	NO	WGMOORE@MARATHONPETROLEUM.COM			YES	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210401079	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	1200	1200	1200	0	0	0	0	.2	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	1200	1200	1200	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210400558	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	4	1609	1609	1609	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210400661	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	46	46	46	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	46	46	46	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052778	-84.498333	616766119								MARATHON PETROLEUM CORP	968393996	1312210400990	000091203	NAPHTHALENE	TRI	Pounds																		15	48	48	48	0	0	0	0	1	162	162	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	15	45	45	45	0	3	3	3	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403604	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403655	000108883	TOLUENE	TRI	Pounds																		570	540	540	540	0	0	0	0	9	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		1	NA	NA																															0	0	0	0	570	540	540	540	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403337	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403477	000110543	N-HEXANE	TRI	Pounds																		691	670	670	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	690	670	670	670	1	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403390	000100414	ETHYLBENZENE	TRI	Pounds																		43	44	44	44	0	0	0	0	1	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	43	44	44	44	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403554	000091203	NAPHTHALENE	TRI	Pounds																		5	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	4	4	4	1	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403729	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		221	210	210	210	0	0	0	0	7	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	220	210	210	210	1	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403299	000071432	BENZENE	TRI	Pounds																		390	370	370	370	0	0	0	0	8	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	390	370	370	370	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403453	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.1	0	0	0	.1	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			YES	 	
2012	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403251	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	40211LSVLL4510A	MARATHON PETROLEUM CO - LOUISVILLE (ALG) KY TERMINAL	4510 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	402112407	YES	NO	NO	NO								424710						38.23204	-85.83027	074069980								MARATHON PETROLUEM CORP	967393996	1312210403972	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	390	390	390	0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0	1.1	.2	.2	.2	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	390	390	390	0	0	0	0	NO				NO	 	
