FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	DAVID SPALT	ELECTRONIC	2013-06-27	40108LNCRPHIGHW	ARCH CHEMICALS INC	2450 OLIN RD	BRANDENBURG	MEADE	KY	40108	ARCH CHEMICALS INC	2450 OLIN RD	BRANDENBURG	KY		40108	YES	NO	NO	NO	DAVE SPALT	2704226939								325199						38.004944	-86.1225	006396246								LONZA	001643170	1312210410991	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	1		1	O 	654		654	O 	655	OHIO RIVER	2226		2226	M2																																1	2226	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7029	7029	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSPALT@MONUMENTCHEMICAL.COM			NO	
R	2012	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2013-06-27	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						38.059444	-84.540556	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1312210403477	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	360		360	E1	310		310	M2	670	WOLF RUN CREEK AT MILE POINT 1.2	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2012	NO	NO	PLANT MANAGER	BRYAN FITE	ELECTRONIC	2013-06-27	42029WSTLK2468I	WESTLAKE VINYLS INC	2468  INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	WESTLAKE VINYLS INC	2468 INDUSTRIAL PKWY PO BOX 712	CALVERT CITY	KY		42029	YES	NO	NO	NO	KEVIN P. SHERIDAN	2703953362								325199	325181					37.051111	-88.334167	160253787								WESTLAKE CHEMICAL CORP	783918485	1312210436729	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	577		577	O 	2600		2600	O 	3177	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	232	0	0	128000	128000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KSHERIDAN@WESTLAKE.COM			NO	
R	2012	NO	NO	DIRECTOR, FORD ENVIRONMENTAL QUALITY OFFICE	ANDREW HOBBS	ELECTRONIC	2013-06-27	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.15498	-85.72715	006384143								FORD MOTOR CO	001344746	1312210452761	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLONG4@FORD.COM			NO	
R	2012	NO	NO	DIRECTOR, FORD ENVIRONMENTAL QUALITY OFFICE	ANDREW HOBBS	ELECTRONIC	2013-06-27	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.15498	-85.72715	006384143								FORD MOTOR CO	001344746	1312210452874	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	0		0	O 	.4		.4	O 	.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLONG4@FORD.COM			YES	
R	2012	NO	NO	DIRECTOR, FORD ENVIRONMENTAL QUALITY OFFICE	ANDREW HOBBS	ELECTRONIC	2013-06-27	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.15498	-85.72715	006384143								FORD MOTOR CO	001344746	1312210453179	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLONG4@FORD.COM			NO	
R	2012	NO	NO	DIRECTOR, FORD ENVIRONMENTAL QUALITY OFFICE	ANDREW HOBBS	ELECTRONIC	2013-06-27	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	KY		40213	YES	NO	NO	NO	GREG LONG	5023643751								336112						38.15498	-85.72715	006384143								FORD MOTOR CO	001344746	1312210453294	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	0		0	O 	18		18	O 	18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	220	0	0	0	32000	0	0	0	0	0	0	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLONG4@FORD.COM			YES	
R	2012	NO	NO	PLANT MANAGER	TIMOTHY BACH	ELECTRONIC	2013-06-27	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	AVANTOR PERFORMANCE MATERIALS	PO BOX 800	PARIS	KY		40362	YES	NO	NO	NO	CHRIS OSGOOD	8599879423								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454702	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	12		12	O 	67		67	O 	79	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2855	0	0	0	0	0	0	0	0	2855	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	TIMOTHY BACH	ELECTRONIC	2013-06-27	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	AVANTOR PERFORMANCE MATERIALS	PO BOX 800	PARIS	KY		40362	YES	NO	NO	NO	CHRIS OSGOOD	8599879423								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454839	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	1		1	O 	4		4	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	TOM NUNN	ELECTRONIC	2013-06-27	42101SSPNS3251N	NASCO	3251 NASHVILLE RD	BOWLING GREEN	WARREN	KY	42101	NASCO	3251 NASHVILLE RD	BOWLING GREEN	KY		42101	YES	NO	NO	NO	GREGG GEORGE	2704672144								332611						36.966111	-86.465556	185281623								NASCO	185281623	1312210487789	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0			A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PLANT MANAGER	MARK TICHENOR	ELECTRONIC	2013-06-27	40403LCNRC302MA	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403	NOVELIS CORP	302 MAYDE RD	BEREA	KY		40403	YES	NO	NO	NO	MARK TICHENOR	8599856705								331314						37.601667	-84.308889	001504935								NOVELIS CORP	001504935	1312210496535	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	.5		.5	O 	4.88		4.88	E2	5.38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	26.97	M2	0	0	0	26.97	0	0	0	8228	0	0	0	0	0	0	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.TICHENOR@NOVELIS.COM			YES	
A	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	42101LLLYN347CE	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	KY		42101	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						36.925278	-86.505833	965750219								THE VALSPAR CORP	050736453	1312210494353	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SETHIER@VALSPAR.COM			YES	
A	2012	NO	NO	CEO	MIKE TORAKIS	ELECTRONIC	2013-06-28	40356NNDST801JO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	KY		40356	YES	NO	NO	NO	RICK SATTERLY	8598876200								336399						37.861602	-84.573187	360625743										1312210507063	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2012	NO	NO	CEO	MIKE TORAKIS	ELECTRONIC	2013-06-28	40356NNDST801JO	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	JESSAMINE	KY	40356	MCKECHNIE VEHICLE COMPONETS	801 JOHN C WATTS DR	NICHOLASVILLE	KY		40356	YES	NO	NO	NO	RICK SATTERLY	8598876200								336399						37.861602	-84.573187	360625743										1312210507101	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 		B	250	E1	255	TOWN FORK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	12.3	0	0	0	0	0	0	0	0	0	0	0	0	90861	0	0	0	0	0	0	0	0	0	0	0	0	90861	0	299944	0	299944	NA				H39										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MICHAEL LIBBY	ELECTRONIC	2013-06-28	4047WGRSPR11CNT	GR SPRING & STAMPING INC	110 CONTINENTAL DR	RICHMOND	MADISON	KY	40475	GR SPRING & STAMPING INC	110 CONTINENTAL DR	RICHMOND	KY		40475	YES	NO	NO	NO	JEN ROBINSON	6163642080								336370						37.691389	-84.26									HZ INDUSTRIES	006018311	1312210558589	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11108	0	0	0	0	0	0	0	0	0	11108	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFERROBINSON@GRS-S.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL DIRECTOR	PATRICK MCCABE	ELECTRONIC	2013-06-28	41091CGGSTRT338	EAST BEND GENERATING STATION	6293 BEAVER RD ST RT 338	RABBIT HASH	BOONE	KY	41091	EAST BEND GENERATING STATION	ENVIRONMENTAL EM740 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	RALPH WOOD	5134674833								221112						38.904444	-84.848333	005031401								DUKE ENERGY CORP	006996052	1312210573440	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	5		5	O 	175		175	E1	180	OHIO RIVER	656		656	M2	0																															1	656	NA		0		NA		0		0	NA		0		82500		82500	C 	NA		0		0		10000		0		0	O 	92500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		10000		10000	C 	0	0	0	0	NO	JR.WOOD@DUKE-ENERGY.COM			YES	
R	2012	NO	NO	HEAD OF PRODUCTION AMERICAS	WILLIAM FURLONG	ELECTRONIC	2013-06-28	40213NTDCT4900C	SUD-CHEMIE INC CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704	SUD-CHEMIE INC CRITTENDEN DRIVE FACILITY	PO BOX 32370	LOUISVILLE	KY		40232	YES	NO	NO	NO	STEPHANIE HART	5026347529								325188						38.17448	-85.74961	006375414								SUD-CHEMIE INC	006375414	1312210573150	N740	SILVER COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	14		14	E2	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHANIE.HART@CLARIANT.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MARIA EICHELBERGER	ELECTRONIC	2013-06-28	41045NRTHMUS42E	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	KY		41045	YES	NO	NO	NO	MARIA EICHELBERGER	5023476000								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	1312210584088	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	OHIO RIVER	7963.7		7963.7	M2																																1	7963.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			NO	
