YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","1961WPRZRP6ARLI","110059012134","PRIZER PAINTER STOVE WORKS","600 ARLINGTON ST","READING","BERKS","PA","19611","","","40.31524","-75.92686","NO","335","Electrical Equipment","","","","","","","335221","","","","","","1315213915642","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66631","0","0","0","66631","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","66631","0","0","66636","","PRODUCTION","1.18","CFS GROUP INC","NA"
"2015","16433LRDCRSOUTH","110064193947","LORD CORP","601 SOUTH ST","SAEGERTOWN","CRAWFORD","PA","16433","","","41.7146","-80.14462","NO","325","Chemicals","","","","","","","325520","325510","","","","","1315214071449","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LORD CORP","048203822"
"2015","18853TYLRPRD1RT","110056965627","CARGILL MEAT SOLUTIONS CORP","1252 RT 706","WYALUSING","BRADFORD","PA","18853","","","41.683889","-76.240833","NO","311","Food","","","","","","","311611","311612","311613","","","","1315214144863","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","90445","0","0","0","0","0","0","0","0","0","0","0","90445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90445","0","0","90445","0","0","0","0","0","0","0","0","90445","","","","CARGILL INC","006249189"
"2015","18014KYSTNRT329","110000584332","KEYSTONE CEMENT CO","RT 329","BATH","NORTHAMPTON","PA","18014","","","40.7159","-75.3985","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214379125","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".005","5.8","0","0","0","0","0","0","0","0","0","0","0","0","5.805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","5.805","0","0","5.805","0","0","950","0","0","0","0","4","959.805","","ACTIVITY",".33","GIANT CEMENT HOLDING INC","869563304"
"2015","15024RDLND230RI","110013288478","REDLAND BRICK INC- HARMAR PLANT","26 RICH HILL RD","CHESWICK","ALLEGHENY","PA","15024","","","40.559779","-79.840228","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213869427","BARIUM","007440393","149997","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE BELDEN BRICK CO","004468690"
"2015","15233THVLS2000W","110000329715","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","2000 WESTHALL ST","PITTSBURGH","ALLEGHENY","PA","15233","","","40.472242","-80.042823","NO","325","Chemicals","","","","","","","325510","","","","","","1315214194728","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3049","0","0","3049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3049","0","0","0","0","3049","0","0","0","0","0","0","3049","","PRODUCTION","1.1","THE VALSPAR CORP","050736453"
"2015","1703WSPRMM249RT","110059063846","SUPREME MID-ATLANTIC CORP","2490 RT 72","JONESTOWN","LEBANON","PA","17038","","","40.41416","-76.49757","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315214287625","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPREME INDUSTRIES INC","071391007"
"2015","17605HGHSTPOBOX","110000603687","HIGH STEEL STRUCTURES - LANCASTER FACILITY","GREENFIELD RD. & ROUTE 340","LANCASTER","LANCASTER","PA","17601","","","40.04324","-76.25426","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213834005","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.36","0","2.11","0","0","0","0","0","0","0","0","0","0","0","4.47","0","0","0","0","0","0","0","0","0","0","0","0","0","1.52","0","0","0","2.52","0","0","4.04","0","331450","0","0","0","331450","0","0","0","0","0","0","0","0","0","0","8.51","0","0","4.47","1.52","2.52","0","0","0","331450","0","0","331458.51","","PRODUCTION",".94","HIGH INDUSTRIES INC","084877505"
"2015","16003RMCDVROUTE","110038167113","AK STEEL CORPORATION--BUTLER WORKS","210 PITTSBURGH RD","BUTLER","BUTLER","PA","16001","","","40.82926","-79.94273","NO","331","Primary Metals","","","","","","","331110","","","","","","1315214045421","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","20","35","44","0","0","0","0","0","31089","0","0","0","0","0","31188","0","0","0","0","2465","23.1","0","0","0","0","0","0","0","140","5824","0","0","0","1.7","0","8453.8","0","33735","12594","0","0","46329","0","0","0","0","0","0","0","0","0","0","39641.8","0","31089","99","5964","2489.8","0","0","0","46329","0","0","85970.8","","PRODUCTION",".62","AK STEEL HOLDING CORP","606072130"
"2015","15012BLLVR200SP","110000328725","GUTTMAN REALTY CO (DBA BULK TERMINAL STORAGE)","200 SPEERS ST","BELLE VERNON","WASHINGTON","PA","15012","","","40.123202","-79.873149","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213586860","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","PRODUCTION","12.92","NA",""
"2015","15927CLVRP141IN","110001147786","COLVER POWER PROJECT","141 INTERPOWER DR","COLVER","CAMBRIA","PA","15927","","","40.550378","-78.804741","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213822758","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0023152","0","0","0","0","0","0","0","0","0","0","0","0","1.0511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0511","0","0","1.0511","0","0","0","0","0","0","0","0","1.0511","","PRODUCTION",".98","NORTHERN STAR GENERATION LLC","110665130"
"2015","18706BRDNM280NE","110000492360","BRIDON - BEKAERT HANOVER PLANT","280 NEW COMMERCE BLVD","ASHLEY","LUZERNE","PA","18706","","","41.21061","-75.92323","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1315213932015","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","9.8",".8","0","0","0","0","0","0","0","0","0","0","0","10.6","9.8","0","9.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.8","0","27215","0","0","0","27215","0","0","0","0","0","0","0","0","0","0","30.2","0","0","10.6","6.174","3.626","0","0","0","27215","0","0","27235.4","","PRODUCTION",".68","NA",""
"2015","16137MRCRFEMARK","110041596190","MERCER FORGE CORP","200 BROWN ST","MERCER","MERCER","PA","16137","","","41.226587","-80.222688","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1315214291268","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".026",".007",".44","0","0","0","0","0","0","0","0","0","0","0",".473","0","0","0","0","0","0","0","0","0","0","0","0","0","4.41","0","0","0",".024","0","0","4.434","0","0","0","0","82","82","0","0","0","0","0","0","0","0","0","0","4.907","0","0",".473","4.41",".024","0","0","0","82","0","0","86.907","","PRODUCTION",".87","NEENAH ENTERPRISES INC","095023446"
"2015","17201SDDSRATTNS","110025217584","US ARMY LETTERKENNY ARMY DEPOT","1 OVERCASH AVE, BUILDING 14","CHAMBERSBURG","FRANKLIN","PA","17201","","","40.0075","-77.64","YES","999","Other","","","","","","","928110","","","","","","1315214014678","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","687.01","687.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","687.01","0","0","687.01","0","0","0","0","0","0","0","0","687.01","","PRODUCTION","1.13","US DEPARTMENT OF DEFENSE","NA"
"2015","17537XDCRP829PA","110000333764","EXIDE TECHNOLOGIES LAMPETER","829 PARAMOUNT AVE","LANCASTER","LANCASTER","PA","17602","","","39.993868","-76.243157","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315213762406","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","3900","","PRODUCTION","1","EXIDE TECHNOLOGIES","NA"
"2015","1614WMRNDXAMERI","110060313389","AMER IND","1 AMERICAN WAY","SHARON","MERCER","PA","16146","","","41.237499","-80.505555","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1315214479091","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".38",".01","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","3.42","0","0","0",".01","0","0","3.43","0","0","250.57","0","0","250.57","0","0","0","0","0","0","0","0","0","0","3.82","0","0",".39","3.42",".01","0","0","0","250.57","0","0","254.39","","PRODUCTION",".75","A STUCKI HOLDING CORP","NA"
"2015","18840MLLSP100LA","110060082075","MASCO CABINETRY","217 LAMOKA RD","SAYRE","BRADFORD","PA","18840","","","41.988093","-76.57423","NO","337","Furniture","","","","","","","337110","","","","","","1315214278816","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","177","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","177","0","0","0","0","0","0","8673","0","8850","","PRODUCTION","1.56","MASCO CORP","005320924"
"2015","17543PRCSN148WE","110000496311","PRECISIONFORM INC","148 W AIRPORT RD","LITITZ","LANCASTER","PA","17543","","","40.11635","-76.31175","NO","332","Fabricated Metals","","","","","","","332721","332722","","","","","1315214311615","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","229.63","0","0","0","0","0","0","0","0","0","0","0","0","0","229.63","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","65381.47","21.2","0","0","65402.67","0","0","0","0","0","0","0","0","0","0","729.63","0","0","229.63","97.5","152.5","0","0","0","65402.67","0","0","65882.3","","PRODUCTION",".99","NA",""
"2015","15088HRCLSSTATE","110000583057","EASTMAN CHEMICAL RESINS INC","STATE HWY 837","WEST ELIZABETH","ALLEGHENY","PA","15088","","","40.27322","-79.89591","NO","325","Chemicals","","","","","","","325211","","","","","","1315213955723","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","3040","0","0","0","0","0","0","0","0","0","0","0","0","3040","2.8","4.2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","561232","0","0","0","561234.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.2","564277.6","0","0","3040","0","561234.8","0","0","0","0","364861","4.2","929140","","PRODUCTION",".93","EASTMAN CHEMICAL CO","808898381"
"2015","15774KYSTNRTE21","110000538525","KEYSTONE POWER PLANT","313 KEYSTONE DR","SHELOCTA","ARMSTRONG","PA","15774","","","40.665573","-79.329465","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214143998","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","7","2820","201","0","0","0","0","0","82114","0","0","0","0","0","85142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85142","0","82114","3028","0","0","0","0","0","0","0","0","85142","","PRODUCTION",".85","NRG ENERGY INC","793422213"
"2015","15301JSSPS500GR","110000329797","JESSOP STEEL LLC","500 GREEN ST","WASHINGTON","WASHINGTON","PA","15301","","","40.175905","-80.274784","NO","331","Primary Metals","","","","","","","331110","","","","","","1315214078560","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","115","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","115","0","0","0","0","0","0","0","0","115","","PRODUCTION",".67","ALLEGHENY TECHNOLOGIES INC","949262737"
"2015","15774KYSTNRTE21","110000538525","KEYSTONE POWER PLANT","313 KEYSTONE DR","SHELOCTA","ARMSTRONG","PA","15774","","","40.665573","-79.329465","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214143950","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1","4922","403","0","0","0","0","0","6653","0","0","0","0","0","11979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11979","0","6653","5326","0","0","0","0","0","0","0","0","11979","","PRODUCTION",".85","NRG ENERGY INC","793422213"
"2015","17512CLNLM2NDLI","110000492271","COLONIAL METALS CO","217 LINDEN ST","COLUMBIA","LANCASTER","PA","17512","","","40.033805","-76.507717","NO","331","Primary Metals","","","","","","","331492","","","","","","1315214354108","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178","0","0","2745","2923","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","2923","0","0","2926","","PRODUCTION",".89","NA",""
"2015","18705NTRMT1101N","110000335673","INTERMETRO INDUSTRIES CORP","1101 N WASHINGTON ST","WILKES-BARRE","LUZERNE","PA","18705","","","41.262223","-75.849629","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1315213588116","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","14.6","0","14.6","0","1890.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905","0","172","0","0","0","172","0","0","0","0","0","0","0","0","0","0","1929.6","0","0","10","0","1905","0","0","0","172","0","0","2087","","ACTIVITY","1.05","ALI GROUP NA","079803309"
