YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","67846FBRCR2814W","110015326128","WORTHINGTON INDUSTRIES-GARDEN CITY","2814 W JONES AVE","GARDEN CITY","FINNEY","KS","67846","","","37.98696","-100.91221","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315214112601","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","12902","38707","0","0","0","0","0","0","0","0","0","0","0","0","51609","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393","0","393","15","0","0","0","0","0","15","51609","0","0","51609","0","0","0","393","0","0","0","15","52017","","PRODUCTION",".58","WORTHINGTON INDUSTRIES INC","004312401"
"2015","6622WPNNYS2337W","110016612110","PENNYS CONCRETE","23307 W 82ND ST","SHAWNEE","JOHNSON","KS","66227","","","38.98","-94.85548","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213540127","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","2","PENNYS CONCRETE","098473333"
"2015","66044LWRNC1250N","110000445180","LAWRENCE ENERGY CENTER","1250 N 1800 RD","LAWRENCE","DOUGLAS","KS","66049","","","39.0081","-95.2695","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213779578","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".66","WESTAR ENERGY INC","006943781"
"2015","66111BRTNS901S6","110000445475","BARTON SOLVENTS INC KANSAS CITY","901 S 66TH TERRACE","KANSAS CITY","WYANDOTTE","KS","66111","","","39.08093","-94.7314","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214030189","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","10.6","0","0","0","0","0","0","0","0","0","0","0","0","0","10.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.2","0","97.2","0","0","0","0","0","0","0","10.6","0","0","10.6","0","0","0","97.2","1757.9","0","0","0","1865.7","","ACTIVITY","1.34","NA",""
"2015","66048GRTWS2017S","110001131631","GREAT WESTERN MANUFACTURING CO INC","2017 S 4TH ST","LEAVENWORTH","LEAVENWORTH","KS","66048","","","39.29622","-94.90895","NO","333","Machinery","","","","","","","333999","","","","","","1315213537057","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","19.13",".19","0","0","0","0","0","0","0","0","0","0","0","0","19.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.15","0","0","0","20.15","0","0","0","0","0","0","0","0","0","0","19.32","0","0","19.32","0","0","0","0","0","20.15","0","0","39.47","","PRODUCTION","1","NA",""
"2015","67401XDBTT413EB","110000446900","EXIDE TECHNOLOGIES","413 E BERG ROAD","SALINA","SALINE","KS","67401","","","38.77396","-97.60612","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315213889227","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","1.70046","0","0","0","0","0","0","0","0","0","0","0","0","1.70046",".0003","0",".0003","0","0","0","0","0","0","0","0","0","0","0","1.39","0","0",".010463","0","0","1.400763","0","203.48","0","0","0","203.48","0","0","0","0","0","0","0","0","0","0","3.101523","0","0","1.70046","1.39",".010763","0","0","486.47","203.48","0","0","693.051223","","PRODUCTION",".91","EXIDE TECHNOLOGIES","038009866"
"2015","67215VLCNC6200S","110017424312","OCCIDENTAL CHEMICAL CORP","6200 S RIDGE RD","WICHITA","SEDGWICK","KS","67215","","","37.581667","-97.425278","NO","325","Chemicals","","","","","","","325180","325199","","","","","1315213851482","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","3625","8487","0","0","8607","0","0","0","0","0","0","0","0","0","20719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5278","5278","0","0","0","0","0","0","0","20719","0","7566","12111","0","0","0","5278","0","0","392822","0","417777","1042","PRODUCTION","1.03","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2015","66040LCYGNRR1BO","110000747988","GREAT PLAINS ENERGYLACYGNE GENERATING STATION","25166 E 2200 RD","LA CYGNE","LINN","KS","66040","","","38.34794","-94.64518","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213871940","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","261",".8","0","0","0","0","0","29993","0","0","0","0","0","30254.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30254.8","0","29993","261.8","0","0","0","0","0","0","0","0","30254.8","","PRODUCTION",".88","GREAT PLAINS ENERGY INC","064739076"
"2015","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.79947","-96.867297","NO","324","Petroleum","","","","","","","324110","","","","","","1315214198525","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11000","65000","2","0","0","0","0","0","0","0","0","0","0","0","76002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","445","0","0","0","0","0","445","0","0","0","0","0","0","0","0","0","0","2720","0","0","0","0","2720","76447","0","0","76002","445","0","0","0","0","0","280000","2720","359167","","PRODUCTION","1.11","HOLLYFRONTIER CORP","008965808"
"2015","6735WTNKCN369NR","110037064538","TANK CONNECTION LLC","3609 NORTH 16TH STREET","PARSONS","LABETTE","KS","67357","","","37.321278","-95.267122","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315214265454","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9536","9536","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","9536","0","0","9538","","PRODUCTION",".62","NEIGHBORS & ASSOCIATES","163596872"
"2015","66090LTCND1009V","110015584376","ALTEC INDUSTRIES INC","1009 VERNON ROAD","WATHENA","DONIPHAN","KS","66090","","","39.756641","-94.9276","NO","325","Chemicals","","","","","","","325991","","","","","","1315213645361","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","5000","0","0","0","0","0","0","0","0","5000","","PRODUCTION",".96","ALTEC INDUSTRIES INC","004001731"
"2015","67357RSKNM1700N","110017607801","RUSKIN CO","1700 N 21ST ST","PARSONS","LABETTE","KS","67357","","","37.35662","-95.26731","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1315214188928","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1591","0","0","0","1591","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","1591","0","0","1591.4","","PRODUCTION","1.06","JOHNSON CONTROLS INC","006092860"
"2015","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1315214190023","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0",".21",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.62","0","0","5.3",".11",".21","0","0","0","0","0","0","5.62","","PRODUCTION",".95","CVR ENERGY INC","142405666"
"2015","6604WFDRLB13MET","110001244546","FEDERAL BUREAU OF PRISONS US PENITENTIARY","1300 METROPOLITAN AVE.","LEAVENWORTH","LEAVENWORTH","KS","66048","","","39.32774","-94.93495","YES","999","Other","","","","","","","922140","","","","","","1315214223861","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.54","0","0","0","0","0","0","0","0","0","0","0","0","4237","4239.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4239.54","0","0","4239.54","0","0","0","0","0","0","0","0","4239.54","","ACTIVITY",".89","US DEPARTMENT OF JUSTICE","NA"
"2015","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1315214189969","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1","CVR ENERGY INC","142405666"
"2015","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1315214189983","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","799","108","57","0","0","0","0","0","0","0","0","0","0","0","964","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","0","0","0","0","243","0","243","0","0","0","0","0","0","0","971","0","0","964","7","0","0","243","0","0","2107","0","3321","","PRODUCTION",".91","CVR ENERGY INC","142405666"
"2015","6743WGRTPL91E8T","110037189592","GREAT PLAINS MANUFACTURING INC ELLSWORTH","910 E 8TH ST","ELLSWORTH","ELLSWORTH","KS","67439","","","38.732799","-98.217065","NO","333","Machinery","","","","","","","333111","","","","","","1315213236767","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","69.38","0","0","0","0","0","0","0","0","0","0","0","0","0","69.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227.45","0","227.45","0","0","0","0","37977.98","37977.98","0","0","0","0","0","0","0","0","0","0","296.83","0","0","69.38","0","227.45","0","0","0","37977.98","0","0","38274.81","","PRODUCTION",".75","GREAT PLAINS MANUFACTURING INC","030612634"
"2015","6746WCRTNT873NH","110003144909","CERTAINTEED CORP","873 N HICKORY ST","MCPHERSON","MCPHERSON","KS","67460","","","38.37849","-97.67606","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315214011330","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.04","0","0","0","0","0","0","2.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.04","0","0","0","2.04","0","0","0",".5","0","0","0","2.54","","PRODUCTION",".87","SAINT-GOBAIN CORP","041146473"
"2015","67502DWFCS83MED","110030556306","ADE-WIFCO STEEL PRODUCTS INC","8003 MEDORA RD","HUTCHINSON","RENO","KS","67502","","","38.142622","-97.850407","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1315213559368","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7266","0","0","0","7266","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","7266","0","0","7268","","PRODUCTION",".43","NA",""
"2015","66104NRMNC4240N","110000445340","NEARMAN CREEK POWER STATION","4240 N 55TH ST","KANSAS CITY","WYANDOTTE","KS","66104","","","39.16272","-94.69935","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1315214323545","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.2","188.7","0","0","0","0","0","0","3317","0","0","0","0","0","3506.9","0","0","0","0","0","0","0","0","0","0","0","0","0","274","0","0","0","0","3022","0","3296","0","0","43.02","0","9118","9161.02","0","0","0","0","0","0","0","0","0","0","6802.9","0","3317","189.9","274","3022","0","0","0","9161.02","0","0","15963.92","","PRODUCTION",".87","KANSAS CITY BOARD OF PUBLIC UTILITIES","007169584"
"2015","67748WSTRN322CU","110016798768","WESTERN PLAINS ENERGY LLC","3022 COUNTY RD 18","OAKLEY","GOVE","KS","67748","","","39.12461","-100.738037","NO","325","Chemicals","","","","","","","325193","","","","","","1315214080828","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","172.39","1578.75","0","0","0","0","0","0","0","0","0","0","0","0","1751.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1751.14","0","0","1751.14","0","0","0","0","0","0","0","0","1751.14","","PRODUCTION","1.03","NA",""
"2015","6753WDNNSP36NEH","110008352086","DOONAN SPECIALIZED TRAILER LLC","36 NE HWY 156 BUILDING B","GREAT BEND","BARTON","KS","67530","","","38.348817","-98.810676","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315213646868","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4","2","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","21","0","0","0","0","54473","54473","0","0","0","0","0","0","0","0","0","0","27","0","0","6","21","0","0","0","0","54000","0","0","54027","","PRODUCTION","1.02","DOONAN SPECIALIZED TRAILER LLC","063575245"
"2015","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1315214190009","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","CVR ENERGY INC","142405666"
"2015","6650WFLRNC5935C","110017376052","FLORENCE CORP OF KANSAS","5935 CORPORATE DR.","MANHATTAN","RILEY","KS","66503","","","39.14115","-96.67701","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315214080374","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","745","0","0","0","0","0","0","745","0","6951","0","0","0","6951","0","0","0","0","0","0","0","0","0","0","746","0","0","1","745","0","0","0","0","6951","0","0","7697","","PRODUCTION","1.28","GIBRALTAR INDUSTRIES INC","037426843"
"2015","67337FRMLN701EN","110000579856","COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC","701 E MARTIN ST","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.04536","-95.60517","NO","325","Chemicals","","","","","","","325311","","","","","","1315213970369","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20808","0","0","20808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21308","0","0","500","0","20808","0","0","0","0","0","0","21308","","PRODUCTION","1","CVR PARTNERS LP","809736668"
"2015","66119BRDDN550SO","110000445377","CORBION","550 S 18TH ST","KANSAS CITY","WYANDOTTE","KS","66105","","","39.090151","-94.649308","NO","311","Food","","","","","","","311999","","","","","","1315213244369","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CORBION AMERICA SUBHOLDINGS INC","NA"
"2015","67401TNYSP3019S","110000446893","SCHWAN'S GLOBAL SUPPLY CHAIN-SALINA KS","3019 SCANLAN","SALINA","SALINE","KS","67401","","","38.783611","-97.635556","NO","311","Food","","","","","","","311412","","","","","","1315214048302","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","19272","0","0","0","0","0","0","0","0","0","0","0","0","0","19272","291.2","436.8","728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","436.8","19854.4","0","0","19272","0","291.2","0","0","0","0","0","436.8","20000","","ACTIVITY",".97","SCHWAN'S GLOBAL SUPPLY CHAIN INC","008346140"
"2015","67748WSTRN322CU","110016798768","WESTERN PLAINS ENERGY LLC","3022 COUNTY RD 18","OAKLEY","GOVE","KS","67748","","","39.12461","-100.738037","NO","325","Chemicals","","","","","","","325193","","","","","","1315214080816","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","66536JFFRY25905","110006011680","JEFFREY ENERGY CENTER","25905 JEFFREY RD","SAINT MARYS","POTTAWATOMIE","KS","66536","","","39.285843","-96.117499","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213779693","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","516","266","50","0","0","0","0","0","13136","0","0","0","3700","0","17668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","17668","0","13136","4532","0","0","0","0","0","10","0","0","17678","","PRODUCTION","1","WESTAR ENERGY INC","006943781"
"2015","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1315214154611","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2015","66757FBRGL1101I","110000446009","COBALT BOATS LLC","1101 ILLINOIS","NEODESHA","WILSON","KS","66757","","","37.42166","-95.68761","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1315213561867","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6086.93","40477.21","0","0","0","0","0","0","0","0","0","0","0","0","46564.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3441","0","3441","0","0","0","0","0","0","0","46564.14","0","0","46564.14","0","0","0","3441","0","0","0","0","50005.14","","PRODUCTION",".95","COBALT BOATS LLC","NA"
"2015","67231RPRDC6601S","110000446679","EVONIK CORP","6601 S RIDGE RD","HAYSVILLE","SEDGWICK","KS","67060","","","37.574167","-97.426111","NO","325","Chemicals","","","","","","","325199","","","","","","1315213605862","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","180","50","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","230","0","0","0","0","0","0","1470","0","1700","","PRODUCTION","1.66","EVONIK INDUSTRIES AG","NA"
"2015","66749GTSRB999MI","110000596597","GATES CORP","1450 MONTANA RD","IOLA","ALLEN","KS","66749","","","37.90028","-95.407309","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1315213669169","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9602","0","0","0","0","0","0","9602","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9602","0","0","0","9602","0","0","0","0","0","0","0","9602","","PRODUCTION",".73","GATES CORP","055433197"
"2015","66725BTTRBWK96X","110003210276","BUTTERBALL LLC","W K 96","COLUMBUS","CHEROKEE","KS","66725","","","37.17455","-94.94859","NO","311","Food","","","","","","","311119","","","","","","1315213582671","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","128499121"
"2015","66762MCPRT826E4","110000446027","MCP URETHANES","826 E 4TH ST","PITTSBURG","CRAWFORD","KS","66762","","","37.41102","-94.6923","NO","325","Chemicals","","","","","","","325211","","","","","","1315213681873","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.39","MCP INDUSTRIES","210874599"
"2015","6755WKNSST163AV","110035798580","KANSAS ETHANOL LLC","1630 AVENUE Q","LYONS","RICE","KS","67554","","","38.28959","-98.19522","NO","325","Chemicals","","","","","","","325193","","","","","","1315214095465","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","84.91","1553.01","0","0","0","0","0","0","0","0","0","0","0","0","1637.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1637.92","0","0","1637.92","0","0","0","0","0","0","0","0","1637.92","","PRODUCTION",".98","NA",""
"2015","67333SPRSMRR1BX","110022411362","SPEARS MANUFACTURING CO","1220 S STATE ST","CANEY","MONTGOMERY","KS","67333","","","37.025236","-95.892131","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1315213792676","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1367819","0","0","0","1367819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1367819","0","0","1367819","","PRODUCTION",".95","SPEARS MANUFACTURING CO","NA"
"2015","66115PHLLP2029F","110000445607","PHILLIPS 66  KANSAS CITY TERMINAL","2029 FAIRFAX TRAFFICWAY","KANSAS CITY","WYANDOTTE","KS","66115","","","39.12861","-94.61062","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214077380","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","47","250",".1","0","0","0","0","0","0","0","0","0","0","0","297.1","5.44","11.56","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.56","307.98","0","0","297.1","1.87","3.57","0","0","0","0","560","11.56","874.1","","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
