YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","02720LMNMP631AI","110000311680","LIGHTOLIER FALL RIVER","631 AIRPORT RD","FALL RIVER","BRISTOL","MA","02720","","","41.74744","-71.11339","NO","335","Electrical Equipment","","","","","","","335121","335122","","","","","1315213732530","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","306","0","0","0","0","0","0","0","0","0","0","0","0","306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306","0","0","306","0","0","0","0","0","0","38278","0","38584","","PRODUCTION",".88","PHILIPS N.A.","130483597"
"2015","0144WGRLCK77IND","110043514426","GARLOCK PRINTING & CONVERTING","77 INDUSTRIAL ROWE","GARDNER","WORCESTER","MA","01440","","","42.56167","-72.00665","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1315213861065","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","786","0","0","0","0","786","0","0","0","0","0","0","786","","PRODUCTION","1.33","GARLOCK PRINTING & CONVERTING","NA"
"2015","02780QBCRW50JOH","110001942499","QG PRINTING II CORP","50 JOHN HANCOCK RD","TAUNTON","BRISTOL","MA","02780","","","41.905","-71.1026","NO","323","Printing","","","","","","","323111","","","","","","1315213942752","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","8800","159","0","0","0","0","0","0","0","0","0","0","0","0","8959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","0","8959","0","0","8959","0","0","0","0","0","750","15920","0","25629","","PRODUCTION",".91","QUAD/GRAPHICS INC","055302756"
"2015","01022QBBNN1310S","110009586983","ETHOS ENERGY GROUP","1310 SHERIDAN ST WESTOVER IND US TRIAL PARK","CHICOPEE","HAMPDEN","MA","01022","","","42.18849","-72.55192","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213810676","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","64","0","0","0","0","7077","7077","0","0","0","0","0","0","0","0","0","0","64","0","0","0","64","0","0","0","0","7077","0","0","7141","","PRODUCTION","1.01","SIEMENS AG","153977632"
"2015","01022QBBNN1310S","110009586983","ETHOS ENERGY GROUP","1310 SHERIDAN ST WESTOVER IND US TRIAL PARK","CHICOPEE","HAMPDEN","MA","01022","","","42.18849","-72.55192","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213810702","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11363","0","0","0","11363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11363","0","0","11363","","PRODUCTION","1.01","SIEMENS AG","153977632"
"2015","02714TTLST256SA","110000795774","ACUSHNET CO BALL PLANT II","256 SAMUEL BARNET BLVD","NORTH DARTMOUTH","BRISTOL","MA","02747","","","41.71996","-70.96946","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1315213697206","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","10","0","10","0","0","0","0","0","0","0","0","0","0","32636","0","0","0","0","2465","0","35111","0","0","43265","0","0","43265","0","0","0","0","0","0","0","0","0","0","35136","0","0","15","32636","2475","0","0","103155","43265","0","0","181546","","PRODUCTION",".92","ACUSHNET HOLDINGS CORP","NA"
"2015","01301BTFGN50GRE","110000308569","BETE FOG NOZZLE INC","50 GREENFIELD ST","GREENFIELD","FRANKLIN","MA","01301","","","42.619163","-72.558105","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213659574","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","66","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","3270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3270","0","3489","0","0","0","3489","0","0","0","0","0","0","0","0","0","0","3336","0","0","66","0","3270","0","0","0","3489","0","0","6825","","PRODUCTION","1.05","NA",""
"2015","02151GLBLP140LE","110043159961","GLOBAL PETROLEUM CORP","71 & 140 LEE BURBANK HWY","REVERE","SUFFOLK","MA","02151","","","42.398611","-71.005278","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213855000","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".89","GLOBAL PARTNERS LP","061167842"
"2015","01960STMNG227WA","110000310431","ROUSSELOT PEABODY INC","227 WASHINGTON STREET","PEABODY","ESSEX","MA","01960","","","42.521667","-70.939444","NO","325","Chemicals","","","","","","","325998","","","","","","1315213702069","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","25","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","16711","0","16736","","PRODUCTION",".87","ROUSSELOT INC","NA"
"2015","01843CRWNC155SH","110000581184","CROWN BEVERAGE PACKAGING","GLEN & SHEPARD ST","LAWRENCE","ESSEX","MA","01843","","","42.6845","-71.17983","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213654344","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12131","0","12131","","","","CROWN HOLDINGS INC","002282341"
"2015","01720THHRT87HAY","110000309425","HAARTZ CORP","87 HAYWARD RD","ACTON","MIDDLESEX","MA","01720","","","42.481123","-71.457142","NO","336","Transportation Equipment","","","","","","","336360","313320","336390","313230","","","1315213792854","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","105","811","0","0","0","0","0","0","0","0","0","0","0","0","916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29877","0","29877","0","0","0","0","0","0","0","916","0","0","916","0","0","20065","29877","0","0","60193","0","111051","","PRODUCTION",".88","NA",""
"2015","01720THHRT87HAY","110000309425","HAARTZ CORP","87 HAYWARD RD","ACTON","MIDDLESEX","MA","01720","","","42.481123","-71.457142","NO","336","Transportation Equipment","","","","","","","336360","313320","336390","313230","","","1315213792878","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2324","0","0","0","0","0","0","2324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2324","0","0","0","2324","0","0","0","0","0","0","0","2324","","PRODUCTION","1.11","NA",""
"2015","02062THSVG259LE","110000310690","SAVOGRAN CO","259 LENOX ST","NORWOOD","NORFOLK","MA","02062","","","42.18639","-71.19858","NO","325","Chemicals","","","","","","","325510","","","","","","1315213549316","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","4783","2534","0","0","0","0","0","0","0","0","0","0","0","0","7317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7317","0","0","7317","0","0","0","0","0","0","0","0","7317","","PRODUCTION",".97","SAVOGRAN CO","NA"
"2015","01060MDTLN45IND","110002060064","COCA-COLA NORTHAMERICA","45 INDUSTRIAL DR","NORTHAMPTON","HAMPSHIRE","MA","01060","","","42.334312","-72.626546","NO","3121","Beverages","","","","","","","312111","","","","","","1315213637364","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137833","137833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137833","0","0","0","0","0","0","0","0","0","0","0","137833","137833","","PRODUCTION","1.05","THE COCA-COLA CO","003296175"
"2015","01752DVTCH40CED","110000309504","DAV-TECH PLATING INC","40 CEDAR HILL ST","MARLBOROUGH","MIDDLESEX","MA","01752","","","42.31647","-71.57932","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213845985","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","93","168","0","0","0","0","0","0","0","0","0","0","0","0","261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261","0","0","261","0","0","0","0","0","0","61832","0","62093","","PRODUCTION","1.27","NA",""
"2015","02767JHNSN325PA","110000312019","DEPUY SYNTHES A JOHNSON & JOHNSON CO","325 PARAMOUNT DR","RAYNHAM","BRISTOL","MA","02767","","","41.89985","-71.03087","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1315213617879","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27366","0","0","0","27366","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","27366","0","0","27376","","PRODUCTION",".5","JOHNSON & JOHNSON INC","NA"
"2015","02148TYMPN197CM","110001937851","TROMBETTA ELECTRONICS","197 COMMERCIAL ST","MALDEN","MIDDLESEX","MA","02148","","","42.4204","-71.07557","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1315213648266","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","983","983","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","983","0","0","0","0","983","0","0","0","0","0","0","983","","PRODUCTION",".52","NA",""
"2015","01022SRFRC250PA","110024378608","US DOD USAF WESTOVER ARB","250 PATRIOT AVE, BOX 35","CHICOPEE","HAMPDEN","MA","01022","","","42.18846","-72.54072","YES","999","Other","","","","","","","928110","","","","","","1315213905692","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6","13","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","19","0","0","19","0","0","0","6","0","0","0","0","25","","ACTIVITY","1.23","US DEPARTMENT OF DEFENSE","NA"
"2015","01720THHRT87HAY","110000309425","HAARTZ CORP","87 HAYWARD RD","ACTON","MIDDLESEX","MA","01720","","","42.481123","-71.457142","NO","336","Transportation Equipment","","","","","","","336360","313320","336390","313230","","","1315213792827","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4839","0","0","0","0","0","0","4839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4839","0","0","0","4839","0","0","0","0","0","0","0","4839","","PRODUCTION",".85","NA",""
"2015","01226CRNCN30SOU","110041264280","CRANE & CO INC","30 SOUTH ST","DALTON","BERKSHIRE","MA","01226","","","42.470467","-73.178993","NO","322","Paper","","","","","","","322121","","","","","","1315213925567","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".78","CRANE CO","NA"
"2015","02339GMGRV112SC","110001949090","GEM GRAVURE CO INC","112 SCHOOL ST","WEST HANOVER","PLYMOUTH","MA","02339","","","42.1071","-70.87608","NO","325","Chemicals","","","","","","","325910","","","","","","1315213760820","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","677","0","677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","692","0","0","15","0","677","0","0","0","0","0","0","692","","PRODUCTION",".95","GEM GRAVURE CO INC","NA"
"2015","02148TYMPN197CM","110001937851","TROMBETTA ELECTRONICS","197 COMMERCIAL ST","MALDEN","MIDDLESEX","MA","02148","","","42.4204","-71.07557","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1315213648278","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1670","1670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1670","0","0","1670","","PRODUCTION",".87","NA",""
"2015","02760BRSND192PL","110002017932","BORO SAND & STONE CORP","192 PLAIN ST","NORTH ATTLEBORO","BRISTOL","MA","02760","","","42.007827","-71.290263","NO","327","Nonmetallic Mineral Product","","","","","","","327320","327331","562920","","","","1315213809130","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","01104STRCH126ME","110024840163","ASTRO CHEMICALS INC","126 MEMORIAL DR","SPRINGFIELD","HAMPDEN","MA","01104","","","42.13875","-72.5425","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213619051","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","15","132","0","0","0","0","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147","0","0","147","0","0","0","0","0","0","0","0","147","","PRODUCTION","2.69","NA",""
"2015","01151NSMLM73BWR","110024330482","INEOS MELAMINES","730B  WORCESTER ST","SPRINGFIELD","HAMPDEN","MA","01151","","","42.159065","-72.517605","NO","325","Chemicals","","","","","","","325211","","","","","","1315213683713","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","","PRODUCTION","1.02","NA",""
