YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","45662SCNDS202VI","110000395297","OSCO INDUSTRIES INC NEW BOSTON DIV","202 VINE ST","NEW BOSTON","SCIOTO","OH","45662","","","38.74983","-82.93599","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214275935","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","41.129","8.039","0","0","0","0","0","0","0","0","0","0","0","0","49.168","0","0","0","0","0","0","0","0","0","0","0","0","0","803.852","0","0","0","0","0","0","803.852","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","853.02","0","0","49.168","803.852","0","0","0","0","0","0","0","853.02","","PRODUCTION","1.06","OSCO INDUSTRIES INC","NA"
"2015","43506LTNLH215WI","110042000919","ALTENLOH BRINK & CO US INC","02105 WILLIAMS COUNTY RD 12-C","BRYAN","WILLIAMS","OH","43506","","","41.44401","-84.59637","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1315213601610","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","44241MSTRB9658S","110000388768","BASF CORP","9658 STATE RT 43","STREETSBORO","PORTAGE","OH","44241","","","41.25391","-81.3454","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1315213584648","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399","0","0","0","399","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","399","0","0","400","","PRODUCTION",".57","BASF CORP","NA"
"2015","43543CHSBRSTATE","110006260474","CHASE BRASS & COPPER CO LLC","14212 SELWYN DRIVE","MONTPELIER","WILLIAMS","OH","43543","","","41.61301","-84.54429","NO","331","Primary Metals","","","","","","","331492","","","","","","1315213619911","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","7","73",".54","0","0","0","0","0","0","0","0","0","0","0","80.54","2.1","0","2.1","0","0","0","0","0","0","0","0","0","0","7.6","0","0","0","0","0","0","9.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92.34","0","0","80.54","9.112",".588","0","0","0","0","0","0","90.24","","PRODUCTION",".96","GLOBAL BRASS & COPPER INC","808500032"
"2015","43025SFTYK581MI","110000381471","CLEAN HARBORS RECYCLING SERVICES OF OHIO LLC","581 MILLIKEN DR SE","HEBRON","LICKING","OH","43025","","","39.98359","-82.4748","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1315214178408","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","4043.037833","0","0","0","0","0","0","0","0","0","0","0","0","4043.037833","2.3064","7.3036","9.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170970","170972.3064","0","0","0","0","295236","295236","29266","0","29266","0","65860.37","0","0","0","0","65867.6736","175017.650633","0","0","4043.037833",".0961","170972.2103","0","29266","976007","295236","0","65867.6736","1541392.017833","","PRODUCTION","1.36","CLEAN HARBORS INC","157793639"
"2015","43056KSRLMROUTE","110043794212","KAISER ALUMINUM FABRICATED PRODUCTS LLC","600 KAISER DR","HEATH","LICKING","OH","43056","","","40.01264","-82.46281","NO","331","Primary Metals","","","","","","","331318","331314","","","","","1315214234027","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0046597","0","0","0","0","0","0","0","0","0","0","0","0","2.11549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.11549","0","0","2.11549","0","0","0","0","0","0","0","0","2.11549","","PRODUCTION","1.02","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2015","44139CRWFR29500","110066942330","SWAGELOK MANUFACTURING CO LLC","29500 SOLON RD & 29495 FA LENNON DR","SOLON","CUYAHOGA","OH","44139","","","41.387456","-81.473314","NO","332","Fabricated Metals","","","","","","","332919","332912","","","","","1315214179739","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","8.49","0","8.49","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0",".817","0","9.317","0","0","0","0","1527.87","1527.87","0","0","0","0","0","0","0","0","0","0","17.817","0","0",".01","8.5",".817","0","0","0","1527.87","0","0","1537.197","","PRODUCTION",".96","SWAGELOK CO","004185906"
"2015","44125GBRLT431E4","110009488562","WORTHINGTON STEEL","4310 E 49TH ST","CUYAHOGA HEIGHTS","CUYAHOGA","OH","44125","","","41.44094","-81.65609","NO","331","Primary Metals","","","","","","","331221","","","","","","1315214439061","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".73","WORTHINGTON INDUSTRIES INC","004312401"
"2015","4466WCHMSP9287S","110067010264","CHEMSPEC USA LLC","9287 SMUCKER RD","ORRVILLE","WAYNE","OH","44667","","","40.85902","-81.80973","NO","325","Chemicals","","","","","","","325510","","","","","","1315214115331","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2","13","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1848","1848","0","0","0","0","0","0","0","15","0","0","15","0","0","0","1848","0","0","0","0","1863","","PRODUCTION","1","AXALTA COATING SYSTEMS LLC","078611267"
"2015","45631HVLLY5758O","110000395162","KYGER CREEK STATION","5758 STATE RTE 7 N","CHESHIRE","GALLIA","OH","45620","","","38.914691","-82.128403","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214005480","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","6.7","277.6","0","0","0","0","0","0","44558.9","0","0","0","2569.3","282.6","47695.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47695.1","0","44558.9","3136.2","0","0","0","0","0","0","0","0","47695.1","","PRODUCTION",".69","OHIO VALLEY ELECTRIC CORP","007903925"
"2015","44004SCMCH2426M","110000385066","CRISTAL USA INC","2426 MIDDLE RD","ASHTABULA","ASHTABULA","OH","44004","","","41.889223","-80.763715","NO","325","Chemicals","","","","","","","325130","","","","","","1315213969569","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","16000","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","16000","0","0","0","0","0","0","0","0","16000","","PRODUCTION",".99","CRISTAL USA INC","008080681"
"2015","45240FXNMC1111A","110037144202","FAXON MACHINING INC","11101 ADWOOD DR","CINCINNATI","HAMILTON","OH","45240","","","39.27746","-84.49056","NO","332","Fabricated Metals","","","","","","","332710","336350","332721","","","","1315214460711","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138740","0","0","0","138740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138740","0","0","138740","","PRODUCTION",".9","NA",""
"2015","45237HLTND2235L","110035807552","DYSTAR HILTON DAVIS CORP","2235 LANGDON FARM RD","CINCINNATI","HAMILTON","OH","45237","","","39.181111","-84.450556","NO","325","Chemicals","","","","","","","325130","","","","","","1315213726829","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4866","341","0","0","0","0","0","0","0","0","0","0","0","0","5207","0","18896","18896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18896","5207","0","0","5207","0","0","0","0","0","0","0","18896","24103","","PRODUCTION","1.47","DYSTAR LP","83-867662"
"2015","45385TWSTN1370L","110024424229","TWIST INC","1370 LAVELLE DR","XENIA","GREENE","OH","45385","","","39.67207","-83.90873","NO","332","Fabricated Metals","","","","","","","332613","332813","","","","","1315214256695","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","45069PLZRC553UN","110037144051","POLE/ZERO CORP","5558 UNION CENTRE DR","WEST CHESTER","BUTLER","OH","45069","","","39.32652","-84.43881","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1315213228416","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","65","0","0","0","0","0","0","65","","PRODUCTION","1.25","NA",""
"2015","43138GNRLLROUTE","110056971807","GE LOGAN GLASS PLANT","12680 STATE RT 93 N","LOGAN","HOCKING","OH","43138","","","39.5532","-82.3929","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1315213947916","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","15","55","4","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","7","0","1007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1081","0","0","74","1000","7","0","0","0","0","0","0","1081","","PRODUCTION","1.06","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","43616SHLCM4001C","110000384361","BP-HUSKY REFINING LLC","4001 CEDAR POINT RD","OREGON","LUCAS","OH","43616","","","41.679167","-83.449722","NO","324","Petroleum","","","","","","","324110","","","","","","1315213950468","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","75","43","30","0","0","0","0","0","0","0","0","0","0","0","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","150","0","0","0","0","0","0","140","0","290","0","PRODUCTION","1.02","BP-HUSKY REFINING LLC","055057542"
"2015","4470WTHTMK2514W","110064338104","TIMKENSTEEL CORP-FAIRCREST STEEL PLANT","4511 FAIRCREST ST","CANTON","STARK","OH","44706","","","40.772304","-81.427606","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1315213888441","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","2153","0","0","0","0","0","0","0","0","0","0","0","0","2153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17934","0","0","0","0","0","17934","0","630198","0","0","0","630198","0","0","0","0","0","0","0","0","0","0","20087","0","0","2153","17934","0","0","0","361719","630198","0","0","1012004","","PRODUCTION",".59","TIMKENSTEEL CORP","079236657"
"2015","43207FRNKL2020B","110000382345","FRANKLIN INTERNATIONAL","2020 BRUCK ST","COLUMBUS","FRANKLIN","OH","43207","","","39.92258","-82.98981","NO","325","Chemicals","","","","","","","325520","","","","","","1315213799909","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","27","242","0","0","0","0","0","0","0","0","0","0","0","0","269","4.4","50.6","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","0","0","0","0","0","0","0","985.7","19702.8","0","0","0","0","20739.1","277.8","0","0","269","0","4.4","0","0","0","0","0","20739.1","21012.5","","PRODUCTION","1.2","NA",""
"2015","43068DYNLB555LA","110012706036","DYNALAB INC","555 LANCASTER AVE","REYNOLDSBURG","FRANKLIN","OH","43068","","","39.97071","-82.80909","NO","334","Computers and Electronic Products","","","","","","","334418","334515","334419","334417","","","1315213722174","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2152783",".0532911","0","0","0","0","0","0","0","0","0","0","0","0",".2685694",".7777443","0",".7777443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7777443","0","2526.8060668","0","0","0","2526.8060668","0","0","0","0","0","0","0","0","0","0","1.824058","0","0",".2685694",".4899789",".2877654","0","0","0","2526.8060668","0","0","2527.8523805","","PRODUCTION","1","NA",""
"2015","44109CHMCL1010D","110054269304","CHEMICAL SOLVENTS INC--DENISON FACILITY","1010 OLD DENISON AVE","CLEVELAND","CUYAHOGA","OH","44109","","","41.451073","-81.685148","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214177103","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","PRODUCTION","1","CHEMICAL SOLVENTS INC","NA"
"2015","45015CHMCN12STA","110000392227","UNIVAR USA INC HAMILTON BRANCH","12 STANDEN DR","HAMILTON","BUTLER","OH","45015","","","39.34034","-84.51101","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214446128","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2015","45320BLLNL950SF","110002113515","SILFEX INC","950 S FRANKLIN ST","EATON","PREBLE","OH","45320","","","39.73199","-84.62247","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1315214416354","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","2000","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40274","0","40274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42524","0","0","2250","0","40274","0","0","0","0","38260","0","80784","","PRODUCTION",".83","LAM RESEARCH CORP","038137965"
