YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214270530","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2015","8412WGRNTC691SU","110001881170","GRANITE CONSTRUCTION CO-COTTONWOOD ASPHALT PLANT FACI","6901 S WASATCH BLVD","SALT LAKE CITY","SALT LAKE","UT","84121","","","40.62438","-111.79566","NO","324","Petroleum","","","","","","","324121","","","","","","1315213820400","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1291","0","0","0","0","0","0","0","0","0","0","0","0","1291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1291","0","0","1291","0","0","0","0","0","0","0","0","1291","","PRODUCTION","1.08","GRANITE CONSTRUCTION INC","006914642"
"2015","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1315213816756","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","1.4","0","0","0","0","0","0","1990","0","0","0","0","0","1991.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1991.5","0","1990","1.5","0","0","0","0","0","0","0","0","1991.5","","PRODUCTION",".89","GRAYMONT LTD","NA"
"2015","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1315213723543","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","668","13","2","0","0","0","0","0","32537","29","0","0","2037157","119316441","121386847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121386917","0","32537","121354307","0","70","0","0","0","0","0","0","121386914","3","PRODUCTION","1","RIO TINTO AMERICA INC","NA"
"2015","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.29582","-112.01208","NO","333","Machinery","","","","","","","333414","","","","","","1315213989231","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION",".89","CHROMALOX INC","038470915"
"2015","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214257800","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".616","0","0","0","0","0","0","13917","0","0","0","0","0","0","13917.616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8685",".8685","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13918.4845","0","13917",".616","0",".8685","0","0","0","0","0","0","13918.4845","0","PRODUCTION","1.06","CLEAN HARBORS INC","157793639"
"2015","84330MSSTLPOBOX","110024422711","TMS INTERNATIONAL LLC","7285 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.893157","-112.201144","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1315214256885","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","400","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","400","0","0","0","0","0","0","0","0","400","","PRODUCTION",".98","TMS INTERNATIONAL CORP","614394299"
"2015","84404LKYWS551SD","110039204802","ELKAY PLUMBING PRODUCTS CO","551 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.253063","-111.99724","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213582341","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","35","0","0","0","0","21551","21551","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","35","0","0","0","21551","0","0","21586","","PRODUCTION",".92","ELKAY MANUFACTURING CO","005080429"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367346","DICHLOROBENZENE (MIXED ISOMERS)","025321226","231902","NO","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4075.39","0","0","0","0","4075.39","10","0","0","10","0","0","0","0","0","0","18501","4075.39","22586.39","","ACTIVITY",".94","CLEAN HARBORS INC","157793639"
"2015","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315213907999","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","32","22","26","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","17","13","0","0","0","0","0","30","0","26000","0","0","0","26000","0","0","0","0","0","0","0","0","0","0","110","0","0","80","30","0","0","0","0","26000","0","0","26110","","PRODUCTION","1.15","CHEVRON CORP","001382555"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367854","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292.84","0","0","0","148.77","0","441.61","0","0","0","0","0","0","0","0","0","0","259.51","0","0","0","0","259.51","696.61","0","0","255","292.84","148.77","0","0","0","0","61382","259.51","62338.12","","ACTIVITY","1.52","CLEAN HARBORS INC","157793639"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367031","ALDRIN","000309002","42002","NO","PBT","NO","0","NO","R","Pounds",".12",".873","0","0","0","0","0","0","0","0","0","0","0","0",".993","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5983.67","0","0","0","0","5983.67",".993","0","0",".993","0","0","0","0","0","0","8737","5983.67","14721.663","","ACTIVITY","1.85","CLEAN HARBORS INC","157793639"
"2015","84088JRDNR5447W","110015780341","JORDAN RIVER GALVANIZING","5447 AXLE PARK RD","WEST JORDAN","SALT LAKE","UT","84081","","","40.57598","-112.02036","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214215737","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1395","0","0","0","0","0","0","0","0","0","0","0","0","0","1395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180965","0","0","180965","0","0","0","0","0","0","0","0","0","0","1395","0","0","1395","0","0","0","0","0","180965","0","0","182360","","PRODUCTION",".89","NA",""
"2015","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1315213723657","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","65","90","0","0","0","0","0","26","0","0","0","2410","0","2591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2591","0","26","2565","0","0","0","0","0","0","0","0","2591","","PRODUCTION",".87","RIO TINTO AMERICA INC","NA"
"2015","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213940669","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","436","0","0","0","0","0","0","0","0","0","0","0","0","441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","441","0","0","441","0","0","0","0","0","0","43575","0","44016","","ACTIVITY",".83","NA",""
"2015","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213799721","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2015","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 SOUTH 5200 WEST","WEST JORDAN","SALT LAKE","UT","84088","","","40.57458","-112.01464","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213988583","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","11.6","0","0","0","0","0","0","0","0","0","0","0","0","11.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.6","0","0","11.6","0","0","0","0","0","0","0","0","11.6","","PRODUCTION","1.02","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2015","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214276507","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","62.2","32046.38","0","0","0","0","0","0","0","0","0","0","0","0","32108.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32108.58","0","0","32108.58","0","0","0","0","0","0","0","0","32108.58","","PRODUCTION","2.48","ASH GROVE CEMENT CO","007123698"
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375382","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","6","0","0","0","6","0","0","0","0","0","0","1","7","0","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","","","","","","","311511","","","","","","1315214110761","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","38109","0","0","0","0","38109","3379.5","30415.5","33795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3379.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30415.5","44868","0","0","38109","0","3379.5","0","0","0","0","0","30415.5","71904","","PRODUCTION","1.01","GOSSNER FOODS INC","009101874"
"2015","84029TRWLY12633","110041623142","ATI ROWLEY OPERATIONS","12633 N ROWLEY RD","NORTH SKULL VALLEY","TOOELE","UT","84029","","","40.910218","-112.736025","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315214288755","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","4212","0","0","0","0","0","0","0","0","0","0","0","0","4217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4217","0","0","4217","0","0","0","0","0","0","0","0","4217","","PRODUCTION","1.3","ALLEGHENY TECHNOLOGIES INC","949262737"
"2015","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","","","","","","","325311","","","","","","1315213625318","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","9236","12559","0","0","0","0","0","0","0","0","0","0","0","0","21795","51.2","76.8","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76.8","21897.4","0","0","21795","0","51.2","0","0","107911","0","0","76.8","129834","","ACTIVITY","1","NA",""
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214366989","2-ETHOXYETHANOL","000110805","26989","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345.058","0","0","0","0","0","345.058","0","0","0","0","0","0","0","0","0","0","3133.077","0","0","0","0","3133.077","355.058","0","0","10","345.058","0","0","0","0","0","36604","3133.077","40092.135","","ACTIVITY","1.4","CLEAN HARBORS INC","157793639"
"2015","84770HYCCK845NI","110056978677","THOMAS PETROLEUM SAINT GEORGE BULK PLANT","845 N INDUSTRIAL RD","SAINT GEORGE","WASHINGTON","UT","84770","","","37.120844","-113.556969","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213799455","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2015","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1315213929678","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","47","148","0","0","0","0","0","0","39320","0","0","0","0","24","39539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17250","17250","0","0","0","0","0","0","0","0","0","0","39539","0","39320","219","0","0","0","0","0","17250","0","0","56789","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2015","84404LKYWS551SD","110039204802","ELKAY PLUMBING PRODUCTS CO","551 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.253063","-111.99724","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213582354","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","42","0","0","0","0","25890","25890","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","42","0","0","0","25890","0","0","25932","","PRODUCTION",".92","ELKAY MANUFACTURING CO","005080429"
"2015","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213940707","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","174529","0","174529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","349063","0","0","5","0","174529","0","0","0","0","0","0","174534","","ACTIVITY",".83","NA",""
"2015","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1315214275012","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","260","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","4968","0","0","0","0","0","0","4968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5228","0","0","260","4968","0","0","0","0","0","0","0","5228","","PRODUCTION",".59","BALCHEM CORP","NA"
"2015","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213805575","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","19","361","5","0","0","0","0","0","31","0","0","0","0","0","416","0","0","0","0","0","0","0","0","0","0","0","0","0","239","6763","0","0","0","0","0","7002","0","83856","0","0","12190","96046","0","0","0","0","0","0","0","0","0","0","7418","0","31","385","7002","0","0","0","0","96046","0","0","103464","0","PRODUCTION",".88","NUCOR CORP","003446796"
"2015","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213858158","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375610","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","15000","2600","0","0","0","0","0","0","0","0","0","0","0","69","17669","2400","7600","10000","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","4","2415","0","0","0","0","0","0","0","0","0","0","2583","0","0","0","0","10183","22484","0","0","17669","111","2304","0","0","0","0","0","10183","30267","","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744994","-111.84987","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315213971625","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","59","117","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","176","0","0","0","0","0","0","11732","0","11908","","ACTIVITY","1.06","TTM TECHNOLOGIES INC","092280015"
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214919728","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1446","1","0","0","0","0","0","0","0","0","0","0","0","0","1447","325.68","1031.32","1357","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","325.73","0","0","2.8","0","0","2.8","0","0","0","0","1.4","0","0","0","0","1032.72","2098.41","0","0","1447","13.62","312.11","0","0","28562","2.8","1447","1032.72","32817.25","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214919742","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","169","0","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","169","0","0","870723","0","0","0","0","0","870892","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1315214459570","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".81","NA",""
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367373","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8889.69","0","0","0","0","8889.69","10","0","0","10","0","0","0","0","0","0","15328","8889.69","24227.69","","ACTIVITY","2.74","CLEAN HARBORS INC","157793639"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367082","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11769","0","0","0","841.81","0","12610.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12615.81","0","0","5","11769","841.81","0","0","0","0","0","0","12615.81","0","ACTIVITY","1.14","CLEAN HARBORS INC","157793639"
