YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","40511SQRDC1601M","110000379439","SCHNEIDER ELECTRIC USA INC","1601 MERCER RD","LEXINGTON","FAYETTE","KY","40511","","","38.07563","-84.52338","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1315213965383","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","240","24000","0","0","0","0","0","0","0","0","0","0","0","0","24240","218.4","2511.6","2730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2511.6","24676.8","0","0","24240","0","218.4","0","0","0","0","0","2511.6","26970","","ACTIVITY","1.05","SCHNEIDER ELECTRIC USA INC","001288364"
"2015","41042MBNCX8252D","110015722155","MUBEA INC","8252 DIXIE HWY","FLORENCE","BOONE","KY","41042","","","38.973333","-84.6175","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315214273599","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","42431GRCRFUSHWY","110013872648","GE AVIATION","3050 NEBO RD","MADISONVILLE","HOPKINS","KY","42431","","","37.357","-87.54833","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214239941","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","88","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","88","0","0","0","0","0","0","37000","0","37088","","PRODUCTION",".67","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","4055WPRSTR551BR","110058926701","PRESTRESS SERVICES INDUSTRIES LLC-LEXINGTON BRANCH","5501 BRIAR HILL RD","LEXINGTON","FAYETTE","KY","40516","","","38.07026","-84.32427","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1315213230295","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","40422CTPLL200CO","110000379153","CATERPILLAR TRACK COMPONENTS","200 CORPORATE DR","DANVILLE","BOYLE","KY","40422","","","37.63183","-84.82575","NO","333","Machinery","","","","","","","333120","","","","","","1315213739877","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","7.6","0","0","0","0","0","0","0","0","0","0","0","7.6",".59","0",".59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".59","0","16631","0","0","0","16631","0","0","0","0","0","0","0","0","0","0","8.78","0","0","7.6",".2301",".3599","0","0","0","16631","0","0","16639.19","","PRODUCTION",".75","CATERPILLAR INC","005070479"
"2015","41056SPRLCRTE8X","110012142127","SPURLOCK POWER STATION","1301 WEST SECOND STREET","MAYSVILLE","MASON","KY","41056","","","38.700122","-83.817537","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213862497","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5600","0","1500","0","0","0","0","0","0","0","0","0","0","0","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7100","0","0","7100","0","0","0","0","0","0","91000","0","98100","","PRODUCTION",".8","EAST KENTUCKY POWER COOPERATIVE INC","007779416"
"2015","42303LMRSM4301U","110056956940","OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION","4301 STATE RT 144","OWENSBORO","DAVIESS","KY","42303","","","37.79513","-87.060675","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213813316","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".003304","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","1.5","0","0","150","0","0","0","0","0","151.5","","PRODUCTION","0","OWENSBORO MUNICIPAL UTILITIES","174775544"
"2015","42420LCNNGKENTU","110038162118","CENTURY ALUMINUM SEBREE LLC","9404 STATE RT 2096","ROBARDS","HENDERSON","KY","42452","","","37.6569","-87.5006","NO","331","Primary Metals","","","","","","","331313","331314","","","","","1315213841303","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","61","167884","0","0","0","0","0","0","0","0","0","0","0","0","167945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167945","0","0","167945","0","0","0","0","328444","0","0","0","496389","","PRODUCTION",".84","CENTURY ALUMINUM CO","079112021"
"2015","42701MBRKC300RI","110000381220","AKEBONO - ELIZABETHTOWN PLANT","300 RING RD","ELIZABETHTOWN","HARDIN","KY","42701","","","37.683611","-85.9175","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1315213772041","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","30600","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30600","6800","0","0","0","0","3400","0","0","0","0","0","30600","34000","","PRODUCTION","1.12","AKEBONO BRAKE INDUSTRY CO LTD","029350613"
"2015","42701MBRKC300RI","110000381220","AKEBONO - ELIZABETHTOWN PLANT","300 RING RD","ELIZABETHTOWN","HARDIN","KY","42701","","","37.683611","-85.9175","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1315213772066","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","0","37000","","PRODUCTION","1.12","AKEBONO BRAKE INDUSTRY CO LTD","029350613"
"2015","42087WSTVCHIGHA","110000380212","INGEVITY VIRGINIA CORP-WICKLIFFE CARBON PLANT","2025 BEECH GROVE RD","WICKLIFFE","BALLARD","KY","42087","","","36.95","-89.066111","NO","325","Chemicals","","","","","","","325199","","","","","","1315213833458","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","1542.6","0","0","0","0","0","0","0","0","0","0","0","0","1542.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1542.6","0","0","1542.6","0","0","0","0","0","0","68562.4","0","70105","","PRODUCTION",".99","INGEVITY CORP","079929405"
"2015","41042GLMNF71IND","110006826015","EAGLE MANUFACTURING LLC","7100 IND US TRIAL RD","FLORENCE","BOONE","KY","41042","","","38.97931","-84.61482","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1315213534427","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","122","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","39","0","0","0","0","177758","177758","0","0","0","0","0","0","0","0","0","0","161","0","0","122","39","0","0","0","0","177758","0","0","177919","","PRODUCTION",".97","LINAMAR CORP","NA"
"2015","42701MBRKC300RI","110000381220","AKEBONO - ELIZABETHTOWN PLANT","300 RING RD","ELIZABETHTOWN","HARDIN","KY","42701","","","37.683611","-85.9175","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1315213771999","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","36000","0","0","0","0","0","36250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36500","0","0","0","36190","60","0","0","0","0","0","0","36250","","PRODUCTION","1.12","AKEBONO BRAKE INDUSTRY CO LTD","029350613"
"2015","42029RPRDCHIGHW","110039498674","AIR PRODUCTS & CHEMICALS INC","412 N MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.03723","-88.351153","NO","325","Chemicals","","","","","","","325199","","","","","","1315213231273","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","20883","2304","50","0","0","0","0","0","0","0","0","0","0","0","23237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95917","0","95917","0","0","0","0","0","0","0","23237","0","0","23237","0","0","0","95917","0","0","6828","0","125982","","PRODUCTION",".57","AIR PRODUCTS & CHEMICALS INC","003001070"
"2015","40356NNDST801JO","110000378984","MCKECHNIE VEHICLE COMPONETS","801 JOHN C WATTS DR","NICHOLASVILLE","JESSAMINE","KY","40356","","","37.86167","-84.57548","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315213749435","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","1395","0","0","0","0","0","0","0","0","0","0","0","0","1395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1395","0","0","1395","0","0","0","0","0","0","14127","0","15522","","ACTIVITY","1.19","MVC HOLDINGS LLC","831376830"
"2015","40356NNDST801JO","110000378984","MCKECHNIE VEHICLE COMPONETS","801 JOHN C WATTS DR","NICHOLASVILLE","JESSAMINE","KY","40356","","","37.86167","-84.57548","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315213749447","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","59003","0","0","0","59003","0","0","0","0","0","0","0","0","0","0","20","0","0","16","0","2","0","0","52000","59003","0","0","111021","","PRODUCTION",".68","MVC HOLDINGS LLC","831376830"
"2015","41056SPRLCRTE8X","110012142127","SPURLOCK POWER STATION","1301 WEST SECOND STREET","MAYSVILLE","MASON","KY","41056","","","38.700122","-83.817537","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213862586","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0031002","0","0","0","0","0","0","0","0","0","0","0","0","1.4075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4075","0","0","1.4","0","0","0","0","0","0","0","0","1.4","","PRODUCTION",".8","EAST KENTUCKY POWER COOPERATIVE INC","007779416"
"2015","42350WLSNSHWY85","110000717877","BIG RIVERS ELECTRIC CORP WILSON STATION","5663 STATE RT 85","CENTERTOWN","OHIO","KY","42328","","","37.449746","-87.080296","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213818469","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","7020","0","0","0","0","0","0","0","0","0","0","0","0","7020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7020","0","0","7020","0","0","0","0","0","0","210034","0","217054","","PRODUCTION","1.16","BIG RIVERS ELECTRIC CORP","004860730"
"2015","41008MTCHM2316H","110000379563","PMC ORGANOMETALLIX INC","2316 HIGHLAND AVE","CARROLLTON","CARROLL","KY","41008","","","38.685954","-85.146363","NO","325","Chemicals","","","","","","","325180","325998","325199","325320","","","1315213939008","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","512","616","0","0","0","0","0","0","0","0","0","0","0","0","1128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","0","119","0","0","0","0","0","0","0","1128","0","0","1128","0","0","38617","119","35000","0","26000","0","100864","","PRODUCTION","1.48","PMC GROUP INC","968126888"
"2015","42240BNTNTHWY68","110000380613","EBONITE INTERNATIONAL INC","1813 W 7TH ST","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.87909","-87.50969","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1315213575614","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","7464","0","0","0","0","0","0","0","0","0","0","0","0","0","7464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265","0","0","0","0","265","7464","0","0","7464","0","0","0","0","0","0","0","265","7729","","ACTIVITY",".82","EBONITE HOLDINGS INC","NA"
"2015","41008MTCHM2316H","110000379563","PMC ORGANOMETALLIX INC","2316 HIGHLAND AVE","CARROLLTON","CARROLL","KY","41008","","","38.685954","-85.146363","NO","325","Chemicals","","","","","","","325180","325998","325199","325320","","","1315213938982","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","512","684","28","0","0","0","0","0","0","0","0","0","0","0","1224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4910","0","0","0","0","4910","1224","0","0","1224","0","0","40","0","0","0","574","4910","6748","","PRODUCTION",".69","PMC GROUP INC","968126888"
"2015","4103WCHRMS1327N","110043192880","CHROMASCAPE INC","1327 NEW LAIR ROAD","CYNTHIANA","HARRISON","KY","41031","","","38.37301","-84.29329","NO","325","Chemicals","","","","","","","325510","","","","","","1315213570411","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHROMASCAPE INC","016769080"
"2015","40361MLLNCHIGHW","110056954112","AVANTOR PERFORMANCE MATERIALS","7001 MARTIN LUTHER KING BLVD","PARIS","BOURBON","KY","40361","","","38.229722","-84.2525","NO","325","Chemicals","","","","","","","325199","","","","","","1315213823521","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1","210","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","0","0","148","211","0","0","211","0","0","0","0","0","0","0","148","359","","PRODUCTION","1.06","AVANTOR PERFORMANCE MATERIALS INC","263905417"
"2015","40216RHMND4300C","110000378555","ROHM & HAAS - LOUISVILLE PL ANT","4300 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.212101","-85.84458","NO","325","Chemicals","","","","","","","325211","","","","","","1315213788209","CUMENE HYDROPEROXIDE","000080159","8185","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","40","40","","PRODUCTION","1.2","THE DOW CHEMICAL CO","002292043"
