YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","03061SNDRSDWHWY","110000885588","BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION","65 SPIT BROOK RD","NASHUA","HILLSBOROUGH","NH","03060","","","42.70934","-71.44742","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315214218339","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","326.72","0","0","0","0","13.82","340.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","342.24","0","0","1.7","326.72","13.82","0","0","0","0","0","0","342.24","0","ACTIVITY","1.06","BAE SYSTEMS INC","786429894"
"2015","03867TLDYN20IND","110000314124","LAARS HEATING SYSTEMS","20 INDUSTRIAL WAY","ROCHESTER","STRAFFORD","NH","03867","","","43.30963","-71.00023","NO","333","Machinery","","","","","","","333414","","","","","","1315214450381","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32466","32466","0","0","0","0","0","0","0","0","0","0","3.3","0","0","3.3","0","0","0","0","0","32466","0","0","32469.3","","PRODUCTION","1.1","BRADFORD WHITE CORP","157297540"
"2015","0382WTRBCM67CAL","110033627788","TURBOCAM INT","607 CALEF HIGHWAY","BARRINGTON","STRAFFORD","NH","03825","","","43.205661","-70.996603","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1315213751415","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59000","59000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59000","0","0","59000","","PRODUCTION","1.05","NA",""
"2015","03839BRXND253RO","110009113921","BROX INDUSTRIES INC","253 ROCHESTER NECK RD","ROCHESTER","STRAFFORD","NH","03839","","","43.22896","-70.95169","NO","324","Petroleum","","","","","","","324121","","","","","","1315214428676","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.35","0","0","0","7.35","","PRODUCTION",".77","BROX INDUSTRIES INC","NA"
"2015","03867TLDYN20IND","110000314124","LAARS HEATING SYSTEMS","20 INDUSTRIAL WAY","ROCHESTER","STRAFFORD","NH","03867","","","43.30963","-71.00023","NO","333","Machinery","","","","","","","333414","","","","","","1315214450379","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40837","40837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40837","0","0","40837","","PRODUCTION","1.1","BRADFORD WHITE CORP","157297540"
"2015","03303LKTRS126HI","110000313795","ELEKTRISOLA INC","126 HIGH ST","BOSCAWEN","MERRIMACK","NH","03303","","","43.32661","-71.640759","NO","331","Primary Metals","","","","","","","331420","","","","","","1315214171504","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","600","71","0","0","0","0","0","0","0","0","0","0","0","0","671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1287","1287","0","0","0","0","0","0","0","671","0","0","671","0","0","81240","1287","0","0","0","0","83198","","PRODUCTION","1.03","NA",""
"2015","0380WPKNDS65PEV","110009113958","PIKE INDUSTRIES INC - PORTSMOUTH","650 PEVERLY ROAD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.047653","-70.77682","NO","324","Petroleum","","","","","","","324121","","","","","","1315213788464","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".86","OLDCASTLE INC","037176591"
"2015","03051PRFRM4PARK","110004116661","MORGAN ADVANCED CERAMICS INC","4 PARK AVE","HUDSON","HILLSBOROUGH","NH","03051","","","42.78213","-71.38215","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214916975","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1131","0","0","0","0","0","0","0","0","0","0","0","0","1131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1131","0","0","1131","0","0","0","0","0","0","111953","0","113084","","ACTIVITY","1.68","MORGAN ADVANCED CERAMICS INC","805275344"
"2015","03766NWHMP68ETN","110002057693","CASCADED PURCHASE HOLDING INC (DBA NEW HAMPSHIRE INDUSTRIES)","68 ETNA RD","LEBANON","GRAFTON","NH","03766","","","43.66096","-72.24396","NO","333","Machinery","","","","","","","333613","","","","","","1315213634431","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".073","0",".073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".073","0","0","0","0","1552","1552","0","0","0","0","0","0","0","0","0","0",".146","0","0","0","0",".073","0","0","0","1552","0","0","1552.073","","PRODUCTION","1.5","NA",""
"2015","0380WPKNDS65PEV","110009113958","PIKE INDUSTRIES INC - PORTSMOUTH","650 PEVERLY ROAD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.047653","-70.77682","NO","324","Petroleum","","","","","","","324121","","","","","","1315213788449","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".86","OLDCASTLE INC","037176591"
"2015","03840NVLRNOCEAN","110000581335","NOVEL IRON WORKS INC","250 OCEAN RD","GREENLAND","ROCKINGHAM","NH","03840","","","43.03942","-70.81326","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213580513","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","03801PBLCSGOSLI","110000602991","SCHILLER STATION","400 GOSLING RD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.097887","-70.783698","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214183687","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","6.9","0","0",".5","0","8.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.8","0","0","5.2","1.2","7.4","0","0","0","0","0","0","13.8","","PRODUCTION",".95","EVERSOURCE ENERGY","052543980"
"2015","03055HNDRXOLDWI","110038046575","MARMON UTILITY LLC","53 OLD WILTON RD","MILFORD","HILLSBOROUGH","NH","03055","","","42.83937","-71.69431","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315213677127","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","5","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","239600","239600","0","0","0","0","0","0","0","0","0","0","20","0","0","10","3.6","1.4","0","0","0","239600","0","0","239615","","PRODUCTION","1","MARMON WIRE & CABLE INC","NA"
"2015","03103PMCCR680HA","110002057700","MARMON AEROSPACE & DEFENSE LLC","680 HAYWARD ST","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.97995","-71.44655","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315213937218","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","","PRODUCTION",".8","MARMON ENGINEERED WIRE & CABLE LLC","959112012"
"2015","03103MNCHS89CAL","110009002006","MANCHESTER REDIMIX CONCRETE INC","89 CALEF RD","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.97603","-71.46153","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213936990","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OLDCASTLE INC","037176591"
"2015","03867TLDYN20IND","110000314124","LAARS HEATING SYSTEMS","20 INDUSTRIAL WAY","ROCHESTER","STRAFFORD","NH","03867","","","43.30963","-71.00023","NO","333","Machinery","","","","","","","333414","","","","","","1315214450367","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46875","46875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46875","0","0","46875","","PRODUCTION","1.1","BRADFORD WHITE CORP","157297540"
"2015","03246NWHMP155LE","110000313731","NEW HAMPSHIRE BALL BEARINGS I NC","155 LEXINGTON DR","LACONIA","BELKNAP","NH","03246","","","43.5442","-71.49181","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1315214012763","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","542.118","0","542.121","0","0","0","0","91114","91114","0","0","0","0","0","0","0","0","0","0","542.124","0","0","0",".00228","542.11872","0","0","0","91114","0","0","91656.121","","PRODUCTION",".96","NMB USA INC","NA"
