YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","00671JHNSNRD183","110000580657","MCNEIL HEALTHCARE LLC","RD 183 KM 19.7","LAS PIEDRAS","LAS PIEDRAS","PR","00771","","","18.1768","-65.8827","NO","325","Chemicals","","","","","","","325412","","","","","","1315214146197","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","113.67","9.22","0","0","0","0","0","0","0","0","0","0","0","0","122.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2664.9","0","2664.9","0","0","0","0","0","0","0","122.89","0","0","122.89","0","0","0","2664.9","0","0","10120","0","12907.79","","PRODUCTION","2.04","JOHNSON & JOHNSON INC","NA"
"2015","00764CRBGPSTRD6","110011935031","GE INDUSTRIAL OF PR LLC","URB CABO CARIBE INDUSTRIAL PARK # 30 ST A","VEGA BAJA","VEGA BAJA","PR","00693","","","18.455996","-66.392966","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1315214364580","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.9",".6","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","87","0","0","0","0","0","0","0","0","0","0","2.5","0","0","2.5","0","0","0","0","0","87","0","0","89.5","","PRODUCTION",".55","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","00659CNTRLRD2KM","110000307739","ADM ALLIANCE NUTRITION OF PR LLC","STATE RD NO. 2 KM 83.0 CARRIZALES WARD","HATILLO","HATILLO","PR","00659","","","18.485142","-66.777319","NO","311","Food","","","","","","","311119","","","","","","1315213616168","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2015","00937SSLMMLUISM","110007544416","LMM AIRPORT PLANT","LUIS MUNOZ MARIN INT AIRPORT MUNIZ AIR BASE AREA","CAROLINA","CAROLINA","PR","00979","","","18.439444","-66.005836","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331288","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","19","161.5","0","0","0","0","0","0","0","0","0","0","0","0","180.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180.5","0","0","180.5","0","0","0","0","0","0","0","0","180.5","","ACTIVITY","1.08","TOTAL HOLDINGS USA INC","090432527"
"2015","00920TXCDPRD28P","110000748175","PUMA ENERGY CARIBE LLC-GUAYNABO 2 TERMINAL","RD 28 KM 0.8 PUEBLO VIEJO WARD","GUAYNABO","GUAYNABO","PR","00971","","","18.423218","-66.10706","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214444731","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","112.43","0","0","0","0","0","0","0","0","0","0","0","0","112.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112.43","0","0","112.43","0","0","0","0","0","0","0","0","112.43","","PRODUCTION","1.1","NA",""
"2015","00654NQSTNROAD3","110000580577","BAXTER HEALTHCARE SA/BAXTER HEALTHCARE OF PUERTO RICO","RD # 3 KM 144.2","GUAYAMA","GUAYAMA","PR","00784","","","17.9631","-66.1503","NO","325","Chemicals","","","","","","","325412","","","","","","1315213729320","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","66088","0","0","0","0","0","0","66088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66098","0","0","10","66088","0","0","0","0","0","0","0","66098","","PRODUCTION","1","BAXTER INTERNATIONAL INC","005083209"
"2015","00628LLLLY65THI","110007808024","LILLY DEL CARIBE INC CAROLIN A","430 CALLE FABRIL","CAROLINA","CAROLINA","PR","00987","","","18.381358","-65.942127","NO","325","Chemicals","","","","","","","325412","","","","","","1315214378364","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","121.948","0","0","0","0","0","0","0","0","0","0","0","0","121.948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121.948","0","0","121.948","0","0","0","0","0","0","0","0","121.948","","ACTIVITY","1.1","ELI LILLY & CO","006421325"
"2015","00979GDNVTSUNOI","110022524856","PUMA ENERGY CARIBE LLC FUEL DEPOT","AIRPORT FUEL FACILITY BASE MUNIZ, LMMI AIRPORT","CAROLINA","CAROLINA","PR","00979","","","18.440278","-65.998333","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213789581","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","17","12","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","29","0","58","0","0","0","0","0","0","87","","ACTIVITY",".97","NA",""
"2015","00701DPNTGHIGHW","110007802119","DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD","P.R. RD NO. 686, KM. 2.3","MANATI","MANATI","PR","00674","","","18.451004","-66.470899","NO","325","Chemicals","","","","","","","325320","","","","","","1315213990245","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","E I DU PONT DE NEMOURS & CO","NA"
"2015","00701DPNTGHIGHW","110007802119","DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD","P.R. RD NO. 686, KM. 2.3","MANATI","MANATI","PR","00674","","","18.451004","-66.470899","NO","325","Chemicals","","","","","","","325320","","","","","","1315213990258","CHLORIMURON ETHYL","090982324","602326","NO","TRI","NO","0","NO","R","Pounds","240","0","0","0","0","0","0","0","0","0","0","0","0","0","240","5879","0","5879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5879","0","0","0","0","0","0","0","0","0","0","451","0","0","383","0","834","11998","0","0","240","0","5879","0","0","0","0","6118.58","834","13071.58","","PRODUCTION",".79","E I DU PONT DE NEMOURS & CO","NA"
"2015","00701DPNTGHIGHW","110007802119","DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD","P.R. RD NO. 686, KM. 2.3","MANATI","MANATI","PR","00674","","","18.451004","-66.470899","NO","325","Chemicals","","","","","","","325320","","","","","","1315213990310","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","194",".0475","0","0","0","0","0","0","0","0","0","0","0","0","194.0475","0","0","0",".093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194.1405","0","0","194.0475","0",".093","0","0","0","0","0","0","194.1405","","PRODUCTION",".62","E I DU PONT DE NEMOURS & CO","NA"
"2015","00692CRBGNSTATE","110042075125","GE INDUSTRIAL OF PR LLC","STATE RD # 2 KM. 30.1","VEGA ALTA","VEGA ALTA","PR","00692","","","18.413411","-66.317971","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1315214364566","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","567","0","0","0","567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","567","0","0","567","","PRODUCTION",".75","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","00629CHLLNRD874","110022524810","EATON CORP","RD 874 KM 1.1 TORRECILLA ALTA","CANOVANAS","CANOVANAS","PR","00729","","","18.384341","-65.920051","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1315214161236","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","4584","4584","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","4584","0","0","4586","","PRODUCTION",".84","EATON CORP","004155818"
"2015","0060WHPNTRCARR1","110067272365","HP INTERNATIONAL TRADING BV (PUERTO RICO BRANCH) LLC","CARR 110, KM. 5.1","AGUADILLA","AGUADILLA","PR","00603","","","18.45647","-67.13655","NO","325","Chemicals","","","","","","","325910","","","","","","1315214236174","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","85","461","0","0","0","0","0","0","0","0","0","0","0","0","546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","546","0","0","546","0","0","0","0","0","0","0","0","546","","","","HP INC","080006092"
"2015","00619CRBBNLUCHE","110008471956","PUMA ENERGY CARIBE LLC","PR 28 KM 2 LUCHETTI IND US TRIAL PARK","BAYAMON","BAYAMON","PR","00961","","","18.418463","-66.137481","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214400412","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0",".047","0","0","0","0","0","0","0","0","0","0","0","0",".047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".047","0","0",".047","0","0","0","0",".728","0","0","0",".775","","","","NA",""
"2015","00656DCRBNBOMAG","110009309596","PREPA-SOUTH COAST POWER PLANT","PR-127 KM 15.7","GUAYANILLA","GUAYANILLA","PR","00656","","","18.0001","-66.7536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214071843","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","13.1","0","0","0","0","0","0","0","0","0","0","0","0","13.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.1","0","0","13.1","0","0","0","0","0","0","0","0","13.1","","PRODUCTION","1.09","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2015","00791SMLSS3ST83","110020514852","SEAMLESS TEXTILES","ST #3 83.6 KM","HUMACAO","HUMACAO","PR","00791","","","18.13847","-65.82718","NO","313","Textiles","","","","","","","313310","","","","","","1315213734383","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".00386","0","0","0","0","0","0","0","0","0","0","0","0",".00386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00386","0","0",".00386","0","0","0","0","0","0","0","0",".00386","","PRODUCTION","1.1","HANESBRANDS INC","621454722"
"2015","00603HWLTTSTATE","110063174808","HEWLETT-PACKARD CARIBE BV SITE","HWY 110 N KM 5.1","AGUADILLA","AGUADILLA","PR","00603","","","18.485589","-67.109845","NO","334","Computers and Electronic Products","","","","","","","334111","","","","","","1315214015265","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".2","HEWLETT-PACKARD CO","009122532"
"2015","0079WBRDSHPARQU","110069321460","BARD SHANNON LTD","PARQUE INDUSTRIAL SAN GERONIMO LOTE 1","HUMACAO","HUMACAO","PR","00791","","","18.146065","-65.791517","NO","339","Miscellaneous Manufacturing","","","","","","","339112","339113","","","","","1315214436661","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2183","0","0","0","0","0","0","0","0","0","0","0","0","2183","0","43659","43659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43659","2183","0","0","2183","0","0","0","0","0","0","0","43659","45842","","","","CR BARD INC","006973408"
"2015","00785CHMSRRD3KM","110008472143","TAPI PUERTO RICO INC","RD #3 KM. 143.0 JOBOS WARD","GUAYAMA","GUAYAMA","PR","00784","","","17.948504","-66.154155","NO","325","Chemicals","","","","","","","325412","","","","","","1315213669702","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","1364","0","0","0","0","0","0","0","0","0","0","0","0","1364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","508","0","0","0","0","508","0","0","0","0","0","611","0","0","0","611","1364","0","0","1364","0","0","0","0","0","508","42764","611","45247","","PRODUCTION","2.93","TEVA PHARMACEUTICALS USA","001677975"
"2015","00617PFZRPHIGHW","110008472063","PFIZER PHARMACEUTICALS LLC","HWY #2 KM 58.2","BARCELONETA","BARCELONETA","PR","00617","","","18.432819","-66.571055","NO","325","Chemicals","","","","","","","325412","","","","","","1315214212312","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39870","0","39870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39870","0","0","0","0","39870","","PRODUCTION","1.2","PFIZER INC","001326495"
"2015","00613CRBGPZENOG","110000580407","GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT","RT. 129 KM. 41.0 ZENO GANDIA INDUSTRIAL PARK","ARECIBO","ARECIBO","PR","00612","","","18.462669","-66.749238","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213872486","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20918","20918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6616","0","0","0","0","0","27534","0","0","0","0","0","0","0","0","0","0","0","27534","27534","","PRODUCTION",".84","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","00754LNCMNURBAP","110004894918","LANCO MANUFACTURING CORP","URB APONTE # 5","SAN LORENZO","SAN LORENZO","PR","00754","","","18.193248","-65.94819","NO","325","Chemicals","","","","","","","325510","325520","","","","","1315214324752","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","10.6",".001","0","0","0","0","0","0","0","0","0","0","0","0","10.601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.601","0","0","10.601","0","0","0","0","0","0","0","0","10.601","","ACTIVITY","1.21","NA",""
"2015","00656DCRBNBOMAG","110009309596","PREPA-SOUTH COAST POWER PLANT","PR-127 KM 15.7","GUAYANILLA","GUAYANILLA","PR","00656","","","18.0001","-66.7536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214071831","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","70.35","0","0","0","0","0","0","0","0","0","0","0",".3","70.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.95","0","0","70.65","0",".3","0","0","0","0","0","0","70.95","","PRODUCTION","1.09","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2015","00731PRLSSFIRMD","110007342642","PEERLESS OIL & CHEMICALS INC","HWY 127, KM.17.1","PENUELAS","PENUELAS","PR","00624","","","17.9925","-66.746391","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214074231","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","5","","ACTIVITY",".99","PEERLESS OIL & CHEMICALS INC","090032988"
"2015","00767YBCSNROUTE","110000580915","BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI)","RT 901 KM 2.7 CAMINO NUEVO WARD","YABUCOA","YABUCOA","PR","00767","","","18.046899","-65.85116","NO","999","Other","","","","","","","493110","492210","","","","","1315213707110","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BUCKEYE PARTNERS LP","NA"
"2015","00962CHNDLRD869","110007806151","MAYS CHEMICAL CO OF PR DBA MAYS OCHOA","RD 869 ST 2 BO PALMAS","CATANO","CATANO","PR","00962","","","18.425556","-66.155556","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214278537","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAYS CHEMICAL CO","787363464"
"2015","00751STRTCRD701","110000602820","STERI-TECH INC","RD 701 KM. 0.7 SALINAS INDUSTRIAL PARK","SALINAS","SALINAS","PR","00751","","","17.97139","-66.300278","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1315214095820","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","705","0","0","0","70013","0","70718","","PRODUCTION",".96","NA",""
"2015","00656DCRBNBOMAG","110009309596","PREPA-SOUTH COAST POWER PLANT","PR-127 KM 15.7","GUAYANILLA","GUAYANILLA","PR","00656","","","18.0001","-66.7536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214071829","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","PRODUCTION","1.09","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2015","00613RSTNDROUTE","110007176331","CUTLER HAMMER ELECTRICAL CO","RD 2 KM 67.6 SANTANA IND US TRIAL PARK","ARECIBO","ARECIBO","PR","00612","","","18.444873","-66.649872","NO","335","Electrical Equipment","","","","","","","335313","332813","","","","","1315214038489","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","9","0","11000","0","0","10484","21484","0","0","0","0","0","0","0","0","0","0","12","0","0","0","8.16",".84","0","0","0","21484","0","0","21493","","ACTIVITY",".95","EATON CORP","NA"
"2015","00920TXCDPRD28P","110000748175","PUMA ENERGY CARIBE LLC-GUAYNABO 2 TERMINAL","RD 28 KM 0.8 PUEBLO VIEJO WARD","GUAYNABO","GUAYNABO","PR","00971","","","18.423218","-66.10706","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214444871","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","NA",""
"2015","00754LNCMNURBAP","110004894918","LANCO MANUFACTURING CORP","URB APONTE # 5","SAN LORENZO","SAN LORENZO","PR","00754","","","18.193248","-65.94819","NO","325","Chemicals","","","","","","","325510","325520","","","","","1315214324749","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","7.54","13.08","0","0","0","0","0","0","0","0","0","0","0","0","20.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.62","0","0","20.62","0","0","0","0","0","0","0","0","20.62","","ACTIVITY","1.44","NA",""
"2015","00937SSLMMLUISM","110007544416","LMM AIRPORT PLANT","LUIS MUNOZ MARIN INT AIRPORT MUNIZ AIR BASE AREA","CAROLINA","CAROLINA","PR","00979","","","18.439444","-66.005836","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331353","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","51.18","406.3","0","0","0","0","0","0","0","0","0","0","0","0","457.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","457.48","0","0","457.48","0","0","0","0","0","0","0","0","457.48","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2015","00731PRLSSFIRMD","110007342642","PEERLESS OIL & CHEMICALS INC","HWY 127, KM.17.1","PENUELAS","PENUELAS","PR","00624","","","17.9925","-66.746391","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214074181","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","5","","ACTIVITY",".99","PEERLESS OIL & CHEMICALS INC","090032988"
"2015","00924MXCHMLABRI","110006433760","MAX CHEMICAL INC","URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6","RIO PIEDRAS","SAN JUAN","PR","00924","","","18.39696","-66.02442","NO","325","Chemicals","","","","","","","325510","325520","","","","","1315213999903","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","00764THMSBCABOC","110001142969","THOMAS & BETTS CARIBE INC","RD 686 CABO CARIBE IND US TRIAL PARK LOT 32-34","VEGA BAJA","VEGA BAJA","PR","00693","","","18.450072","-66.388779","NO","335","Electrical Equipment","","","","","","","335931","326199","","","","","1315213969090","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368928","0","0","0","368928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368928","0","0","368928","","PRODUCTION",".95","THOMAS & BETTS CORP","002154433"
"2015","00751PRPGRPRO3K","110000307800","PREPA - AGUIRRE POWER GENERATI ON COMPLEX","PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE","AGUIRRE","SALINAS","PR","00704","","","17.9493","-66.2317","NO","2211","Electric Utilities","","","","","","","221112","221121","221122","","","","1315213984331","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","449.2","6.12","0","0","0","0","0","0","0","0","0","0","0","455.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.4","0","0","0","0","9.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464.72","0","0","455.32","0","9.4","0","0","0","0","0","0","464.72","","PRODUCTION","1.03","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
