YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","38676DRXLCTUNIC","110002212882","DREXEL CHEMICAL CO","TUNICA INDUSTRIAL PARK","TUNICA","TUNICA","MS","38676","","","34.652222","-90.382472","NO","325","Chemicals","","","","","","","325320","","","","","","1315213815273","SIMAZINE","000122349","32219","NO","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","500","0","0","0","515","","PRODUCTION","1.1","DREXEL CHEMICAL CO","073524555"
"2015","39402HPPHT6934H","110020518215","FORTERRA PIPE & PRECAST - HATTIESBURG","6934 HWY 49 N","HATTIESBURG","FORREST","MS","39402","","","31.373694","-89.358472","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1315214098838","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".034109",".000725","0","0","0","0","0","0","0","0","0","0","0","0",".034834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".034834","0","0",".034834","0","0","0","0","0","0","0","0",".034834","","PRODUCTION","1.06","FORTERRA","047663716"
"2015","3918WNDRSN1725N","110016843488","ANDERSON TULLY LUMBER CO WALTERSVILLE LUMBER MILL","1725 NORTH WASHINGTON STREET","VICKSBURG","WARREN","MS","39183","","","32.377778","-90.869667","NO","321","Wood Products","","","","","","","321113","","","","","","1315213806033","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198.24","0","0","0","0","0","0","198.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198.24","0","0","0","198.24","0","0","0","0","0","0","0","198.24","","PRODUCTION",".67","NA",""
"2015","38965CLTNDHIGHW","110008510496","BORGWARNER EMISSION SYSTEMS INC","600 HWY 32 E","WATER VALLEY","YALOBUSHA","MS","38965","","","34.129722","-89.638333","NO","336","Transportation Equipment","","","","","","","336310","336350","","","","","1315213948197","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03715","0",".03715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03715","0","0","0","0","50579.4","50579.4","0","0","0","0","0","0","0","0","0","0",".0743","0","0","0",".028234",".008916","0","0","0","50579.4","0","0","50579.43715","","PRODUCTION","1.1","BORGWARNER INC","NA"
"2015","39441HWSMP2013H","110002327884","HOWSE IMPLEMENTS CO INC","2013 HWY 184E","LAUREL","JONES","MS","39443","","","31.699139","-89.062417","NO","333","Machinery","","","","","","","333111","","","","","","1315213533348","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5108","0","0","0","5108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5108","0","0","5108","","PRODUCTION","1","NA",""
"2015","39090CNTRLINDUS","110042079014","AZZ GALVANIZING - KOSCIUSKO","2361 ATTALA RD 2202","KOSCIUSKO","ATTALA","MS","39090","","","33.088159","-89.56743","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213736919","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","949.25","0","0","0","0","0","0","0","0","0","0","0","0","0","949.25","0","0","0","0","0","0","0","1.55","0","0","0","0","0","0","0","0","0","0","0","0","1.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","950.8","0","0","949.25","1.55","0","0","0","0","0","0","0","950.8","","PRODUCTION","1","AZZ INC","008012148"
"2015","39572PLYCHPORTB","110000879675","POLYCHEMIE INC","3080 PORT & HARBOR DR","PEARLINGTON","HANCOCK","MS","39572","","","30.241011","-89.554881","NO","325","Chemicals","","","","","","","325998","","","","","","1315213817923","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","260","15","0","0","0","0","0","0","0","0","0","0","0","0","275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275","0","0","280","0","0","0","0","0","0","710","0","990","","PRODUCTION",".85","SNF HOLDING CO","878930965"
"2015","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1315213840491","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1532","115","0","0","0","0","0","0","0","0","0","0","0","0","1647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","256","0","0","0","0","0","0","0","1647","0","0","1647","0","0","0","256","0","0","1","0","1904","","PRODUCTION","1.1","NISSAN NA INC","009602533"
"2015","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1315213840503","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5482.6","49343.4","54826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5482.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49343.4","10965.2","0","0","0","0","5482.6","0","0","0","0","0","49343.4","54826","","PRODUCTION","1.1","NISSAN NA INC","009602533"
"2015","39212GRNNC1055M","110000376833","UNIFIED BRANDS/GROEN","1055 MENDALL DAVIS DR","JACKSON","HINDS","MS","39212","","","32.167637","-90.262475","NO","333","Machinery","","","","","","","333318","","","","","","1315213680770","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","0","0","0","196","0","53631","0","0","0","53631","0","0","0","0","0","0","0","0","0","0","200","0","0","4","196","0","0","0","0","53631","0","0","53831","","ACTIVITY","1.01","DOVER CORP","NA"
"2015","39520CLGNC13121","110002214951","CALGON CARBON CORP PEARL RIVER PLANT","13121 WEBRE RD","BAY SAINT LOUIS","HANCOCK","MS","39520","","","60.220556","-89.575278","NO","325","Chemicals","","","","","","","325998","","","","","","1315213895877","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61000","0","61000","","PRODUCTION","1.02","CALGON CARBON CORP","004319810"
"2015","39208WRNGL630HW","110000870512","WARING OIL CO","630 HWY 80 E","JACKSON","RANKIN","MS","39208","","","32.280193","-90.170597","NO","999","Other","","","","","","","424720","","","","","","1315213819473","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","NA"
"2015","39520CLGNC13121","110002214951","CALGON CARBON CORP PEARL RIVER PLANT","13121 WEBRE RD","BAY SAINT LOUIS","HANCOCK","MS","39520","","","60.220556","-89.575278","NO","325","Chemicals","","","","","","","325998","","","","","","1315213895865","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","650","0","650","","PRODUCTION","1.02","CALGON CARBON CORP","004319810"
"2015","39520CLGNC13121","110002214951","CALGON CARBON CORP PEARL RIVER PLANT","13121 WEBRE RD","BAY SAINT LOUIS","HANCOCK","MS","39520","","","60.220556","-89.575278","NO","325","Chemicals","","","","","","","325998","","","","","","1315213895889","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","19","1896","0","0","0","0","0","0","0","0","0","0","0","0","1915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1915","0","0","1915","0","0","0","0","0","0","61000","0","62915","","PRODUCTION","1.02","CALGON CARBON CORP","004319810"
"2015","39077GRGGL20043","110000590655","AXIALL LLC","20043 HWY 51","HAZLEHURST","COPIAH","MS","39083","","","31.92501","-90.39397","NO","325","Chemicals","","","","","","","325991","","","","","","1315213830983","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXIALL CORP","555853949"
"2015","39401RSNLL103DI","110000377100","RESINALL MISSISSIPPI INC","102 DIXIE PINE RD","HATTIESBURG","FORREST","MS","39401","","","31.295917","-89.274444","NO","325","Chemicals","","","","","","","325211","","","","","","1315213719735","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500",".2544",".2756",".53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2756","500.5088","0","0","500",".0159",".2385","0","0","0","0","0",".2756","500.53","","PRODUCTION","1.11","RESINALL CORP","067174680"
"2015","39401RSNLL103DI","110000377100","RESINALL MISSISSIPPI INC","102 DIXIE PINE RD","HATTIESBURG","FORREST","MS","39401","","","31.295917","-89.274444","NO","325","Chemicals","","","","","","","325211","","","","","","1315213719750","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RESINALL CORP","067174680"
"2015","3866WLTLST2CUNT","110044503329","ELITE ELASTOMERS INC","200 COUNTY ROAD 565","RIPLEY","TIPPAH","MS","38663","","","34.78116","-88.91041","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1315213652732","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2.95","0","0","0","0","0","0","0","0","0","0","0","0","2.95","0","0","0","0","0","0","0","0","0","0","0","0","0","837.47","0","0","0","0","0","0","837.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840.42","0","0","2.95","837.47","0","0","0","0","0","0","0","840.42","","PRODUCTION",".6","NA",""
"2015","38834PCCRNGOLDI","110000741430","MISSISSIPPI POLYMERS INC","2733 S HARPER RD","CORINTH","ALCORN","MS","38834","","","34.908583","-88.528472","NO","322","Paper","","","","","","","322220","326130","326113","","","","1315213733367","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","291.52","0","0","0","0","0","0","0","0","0","0","0","0","291.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291.52","0","0","291.52","0","0","0","0","0","0","0","0","291.52","","PRODUCTION","1.05","NA",""
"2015","3927WJCKSNWESTF","110060261700","JACKSON READY-MIX PLANT 4","W FRONTAGE RD I-55 S","BYRAM","HINDS","MS","39272","","","32.152387","-90.279878","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213921188","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0586",".0001014",".156","0","0","0","0","0","0","0","0","0","0","0",".2147014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2147014","0","0",".2147014","0","0","0","0","0","0","0","0",".2147014","","PRODUCTION","1.06","DELTA INDUSTRIES INC","098166903"
"2015","39428SNDRSOLDHW","110057788416","SANDERSON FARMS INC","1111 NORTH FIR AVE","COLLINS","COVINGTON","MS","39428","","","31.649389","-89.566194","NO","311","Food","","","","","","","311615","","","","","","1315213203122","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","370","60","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","430","0","0","0","0","0","0","49675","0","50105","","PRODUCTION","1.11","SANDERSON FARMS INC","096043708"
"2015","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1315213840438","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3430","1383","0","0","0","0","0","0","0","0","0","0","0","0","4813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10612","0","0","0","0","10612","0","14425","14425","0","0","0","0","0","0","0","4813","0","0","4813","0","0","0","14425","0","10612","2496","0","32346","","PRODUCTION","1.1","NISSAN NA INC","009602533"
"2015","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1315213840489","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","107","5943","0","0","0","0","0","0","0","0","0","0","0","0","6050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42449","0","0","0","0","42449","0","1238","1238","0","0","0","0","0","0","0","6050","0","0","6050","0","0","0","1238","0","42449","7629","0","57366","","PRODUCTION","1.1","NISSAN NA INC","009602533"
"2015","38671MRCNL8735H","110000375745","THOMAS & BETTS  CORP","8735 HAMILTON RD","SOUTHAVEN","DESOTO","MS","38671","","","34.98536","-89.999","NO","335","Electrical Equipment","","","","","","","335932","332813","","","","","1315213830033","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","19800","0","19805","","PRODUCTION",".88","THOMAS & BETTS CORP","130452501"
"2015","39401KHLRC182JO","110002213970","KOHLER CO","182 JOHN MERL TATUM INDUSTRIAL DR","HATTIESBURG","FORREST","MS","39401","","","31.266667","-89.270556","NO","333","Machinery","","","","","","","333618","","","","","","1315213899228","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1097","0","0","0","0","0","0","1097","0","0","7","0","0","7","0","0","0","0","0","0","0","0","0","0","1097","0","0","0","1097","0","0","0","0","7","0","0","1104","","PRODUCTION","1.38","KOHLER CO","NA"
