YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","89049TNPHTTNPAH","110013794180","TONOPAH TEST RANGE OPERATIONS OFFICE","TONOPAH TEST RANGE","TONOPAH","NYE","NV","89049","","","38.01899","-116.93459","YES","999","Other","","","","","","","928110","","","","","","1315213765047","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".62","0","0","0","0","0","0","0","0","0","0","0","0","279.39","280.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280.01","0","0","280.01","0","0","0","0","0","0","0","0","280.01","","PRODUCTION","1.06","US DEPARTMENT OF DEFENSE","NA"
"2015","89440PLMMN12AME","110041028134","LUCERNE PROJECT","1200 AMERICAN FLAT RD","VIRGINIA CITY","STOREY","NV","89440","","","39.27373","-119.66867","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315215507106","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","3241","0","0","0","0","0","0","0","0","0","0","0","0","0","3241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3241","0","0","3241","0","0","0","0","0","0","0","0","3241","","PRODUCTION",".7","COMSTOCK MINING INC","146676197"
"2015","89440PLMMN12AME","110041028134","LUCERNE PROJECT","1200 AMERICAN FLAT RD","VIRGINIA CITY","STOREY","NV","89440","","","39.27373","-119.66867","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315215507120","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".7","COMSTOCK MINING INC","146676197"
"2015","89440PLMMN12AME","110041028134","LUCERNE PROJECT","1200 AMERICAN FLAT RD","VIRGINIA CITY","STOREY","NV","89440","","","39.27373","-119.66867","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315215507144","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".82","0","0","0","0","0","0","0","0","0","0","0","0",".92","1.74","0","0","0","1026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1027.74","0","0","1.74","0","1026","0","0","0","0","0","0","1027.74","","PRODUCTION",".7","COMSTOCK MINING INC","146676197"
"2015","89431SRRCH2302L","110000875321","SIERRA CHEMICAL CO","2302 LARKIN CIR","SPARKS","WASHOE","NV","89431","","","39.523889","-119.6975","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214255756","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","144","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","121","0","0","0","0","0","0","0","0","121","23","PRODUCTION",".29","CARUS GROUP INC","005477666"
"2015","89821CRTZGSTARA","110041618666","BARRICK CORTEZ INC","27 MILES S OF I-80","CRESCENT VALLEY","LANDER","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214184018","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","444","0","0","0","0","0","0","0","0","0","0","0","122394","0","122838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122838","0","0","122838","0","0","0","0","0","0","0","0","122838","","PRODUCTION",".87","BARRICK GOLD CORP","NA"
"2015","89431LTSPC1225G","110000472925","ELITE SPICE INC","1225 E GREG ST","SPARKS","WASHOE","NV","89431","","","39.52138","-119.72425","NO","311","Food","","","","","","","311942","","","","","","1315214373526","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","63000","0","63250","","PRODUCTION","1","ELITE SPICE INC","182893370"
"2015","89015THTCH7300L","110000579008","THATCHER CO OF NEVADA","90 BUSINESS CENTER STREET","HENDERSON","CLARK","NV","89014","","","36.033998","-115.018262","NO","325","Chemicals","","","","","","","325180","","","","","","1315214245971","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","76","2","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","78","0","0","0","0","0","0","0","0","78","","ACTIVITY","1","THATCHER CO","NA"
"2015","89821CRTZGSTARA","110041618666","BARRICK CORTEZ INC","27 MILES S OF I-80","CRESCENT VALLEY","LANDER","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214183891","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","913","0","0","0","99710","0","100623","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100623","0","913","99710","0","0","0","0","0","0","0","0","100623","","PRODUCTION",".87","BARRICK GOLD CORP","NA"
"2015","89439QNXVK1ERIC","110000472970","SCHLOSSER FORGE CO-VIKING","1 ERIC CIR","VERDI","WASHOE","NV","89439","","","39.52173","-119.97862","NO","332","Fabricated Metals","","","","","","","332112","332111","","","","","1315214374050","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","3","37","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","40","0","0","0","0","0","0","0","0","40","","PRODUCTION",".76","ARCONIC","001339472"
"2015","8943WRDGHM9WALT","110055932264","ARDAGH METAL PACKAGING USA INC","900 WALTHAM WAY","SPARKS","WASHOE","NV","89434","","","39.549964","-119.542877","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315214436952","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","10","0","0","0","2",".84","0","0","0","820","0","0","822.84","","PRODUCTION","8.1","ARDAGH METAL PACKAGING USA INC","799424051"
"2015","8912WCRTNTHCCR8","110037898460","CERTAIN TEED GYPSUM LAS VEGAS PLANT","HCR 89033 BOX 2900","LAS VEGAS","CLARK","NV","89161","","","36.0489","-115.38461","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315214106864","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".01",".38","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0",".39","0","0","0","0","0","0","0","0",".39","","PRODUCTION","1","SAINT-GOBAIN CORP","002358265"
"2015","89406KNNCT55MIL","110000600993","RAWHIDE MINE","58 MILES SE OF FALLON","FALLON","MINERAL","NV","89406","","","39.000843","-118.386097","NO","2122","Metal Mining","","","","","","","212221","212222","","","","","1315214193765","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".53","RAWHIDE MINING LLC","621168681"
"2015","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214497582","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","390","0","392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","392","0","0","392","0","0","0","0","0","0","0","0","392","","PRODUCTION",".91","ROUND MOUNTAIN GOLD CORP","NA"
"2015","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214245348","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1","120","0","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121","0","0","121","0","0","0","0","0","0","0","0","121","","PRODUCTION",".91","ROUND MOUNTAIN GOLD CORP","NA"
"2015","89821CRTZGSTARA","110041618666","BARRICK CORTEZ INC","27 MILES S OF I-80","CRESCENT VALLEY","LANDER","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214183915","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","28","0","0","0","0","0","0","0","0","0","0","0","28556","0","28584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28584","0","0","28584","0","0","0","0","0","0","0","0","28584","","PRODUCTION",".87","BARRICK GOLD CORP","NA"
"2015","89821CRTZGSTARA","110041618666","BARRICK CORTEZ INC","27 MILES S OF I-80","CRESCENT VALLEY","LANDER","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214183978","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","32","1","0","0","0","0","0","0","0","0","0","0","169922","0","169955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169955","0","0","169955","0","0","0","0","493","0","0","0","170448","","PRODUCTION",".87","BARRICK GOLD CORP","NA"
"2015","89406KNNCT55MIL","110000600993","RAWHIDE MINE","58 MILES SE OF FALLON","FALLON","MINERAL","NV","89406","","","39.000843","-118.386097","NO","2122","Metal Mining","","","","","","","212221","212222","","","","","1315214193777","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".39","0","0","0","0","0","0","0","0","0","0","0","739.6","739.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739.99","0","0","739.99","0","0","0","0","0","0","0","0","739.99","","PRODUCTION",".95","RAWHIDE MINING LLC","621168681"
"2015","89406KNNCT55MIL","110000600993","RAWHIDE MINE","58 MILES SE OF FALLON","FALLON","MINERAL","NV","89406","","","39.000843","-118.386097","NO","2122","Metal Mining","","","","","","","212221","212222","","","","","1315214193791","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RAWHIDE MINING LLC","621168681"
"2015","89415HWTHRSEQTR","110042074545","US ARMY HAWTHORNE ARMY DEPOT NEW BOMB","HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O","HAWTHORNE","MINERAL","NV","89415","","","38.567832","-118.590936","YES","999","Other","","","","","","","928110","","","","","","1315214032056","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","51449","0","0","0","0","0","0","0","0","0","0","0","0","314314","365763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365763","0","0","365763","0","0","0","0","257166","0","0","0","622929","","PRODUCTION",".57","US DEPARTMENT OF DEFENSE","NA"
