YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","55419GGRGT400W6","110008824594","AGGREGATE INDUSTRIES MINNEAPOLIS READY MIX","400 61ST ST W","MINNEAPOLIS","HENNEPIN","MN","55419","","","44.8925","-93.27036","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214032296","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","25","225","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","300","0","0","250","0","25","0","0","0","0","0","225","500","","PRODUCTION","1.02","HOLCIM (US) INC","622258929"
"2015","55350MMGMDHIGHW","110000425059","3M CO-HUTCHINSON","905/915 ADAMS ST SE","HUTCHINSON","MCLEOD","MN","55350","","","44.879677","-94.359598","NO","326","Plastics and Rubber","","","","","","","326199","327910","322230","","","","1315213932763","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","3M CO","006173082"
"2015","55350MMGMDHIGHW","110000425059","3M CO-HUTCHINSON","905/915 ADAMS ST SE","HUTCHINSON","MCLEOD","MN","55350","","","44.879677","-94.359598","NO","326","Plastics and Rubber","","","","","","","326199","327910","322230","","","","1315213932801","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","731","0","0","0","0","0","0","0","0","0","0","0","0","731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2210","0","0","0","0","2210","731","0","0","731","0","0","0","0","1346","0","3579","2210","7866","","PRODUCTION",".89","3M CO","006173082"
"2015","56537TTRTL24961","110056930193","GREEN PLAINS OTTER TAIL LLC","24096 170TH AVE","FERGUS FALLS","OTTER TAIL","MN","56537","","","46.31158","-96.13374","NO","325","Chemicals","","","","","","","325193","","","","","","1315213195860","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","25","8800","0","0","0","0","0","0","0","0","0","0","0","0","8825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8825","0","0","8825","0","0","0","0","0","0","418520","0","427345","","PRODUCTION","1.11","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","5654WCNSLD92AIR","110060260195","CONSOLIDATED EQUIPMENT GROUP","920 AIRPORT ROAD","FOSSTON","POLK","MN","56542","","","47.584602","-95.765805","NO","333","Machinery","","","","","","","333111","","","","","","1315213898101","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","5512WMPGNG2978C","110070058986","GENERAL RESOURCE TECHNOLOGY INC","2978 CENTER CT","EAGAN","DAKOTA","MN","55121","","","44.849","-93.15638","NO","325","Chemicals","","","","","","","325998","","","","","","1315215093992","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1899","1899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1899","0","0","0","0","0","0","0","0","0","0","0","1899","1899","","PRODUCTION","1.02","MAPEI CORP","148345382"
"2015","55432MCRCN7956M","110006415254","MICRO CONTROL CO","7956 MAIN ST NE","FRIDLEY","ANOKA","MN","55432","","","45.112578","-93.268882","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315213240462","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","66","","PRODUCTION","1.08","NA",""
"2015","55449PRKRM14609","110008058671","PARKER HANNIFIN CORP MOBILE CYLINDER DIV","1460-1532 93RD LN NE","BLAINE","ANOKA","MN","55449","","","45.14002","-93.23292","NO","333","Machinery","","","","","","","333995","","","","","","1315213712793","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","17200","0","0","0","17200","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","17200","0","0","17204","","PRODUCTION","1.25","PARKER HANNIFIN CORP","004175550"
"2015","55449PRKRM14609","110008058671","PARKER HANNIFIN CORP MOBILE CYLINDER DIV","1460-1532 93RD LN NE","BLAINE","ANOKA","MN","55449","","","45.14002","-93.23292","NO","333","Machinery","","","","","","","333995","","","","","","1315213712805","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","2508","0","0","0","2508","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","2508","0","0","2509","","PRODUCTION",".81","PARKER HANNIFIN CORP","004175550"
"2015","55003SKNGG1103K","110000423612","XCEL ENERGY   A S KING GENERATING PLANT","1103 KING RD","BAYPORT","WASHINGTON","MN","55003","","","45.029468","-92.779018","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213817137","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69129","0","69129","","PRODUCTION","1.01","XCEL ENERGY","848381245"
"2015","55350MMGMDHIGHW","110000425059","3M CO-HUTCHINSON","905/915 ADAMS ST SE","HUTCHINSON","MCLEOD","MN","55350","","","44.879677","-94.359598","NO","326","Plastics and Rubber","","","","","","","326199","327910","322230","","","","1315213932888","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","2650","0","0","0","0","0","0","0","0","0","0","0","0","2650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12937","0","0","0","0","12937","0","0","0","0","10232","0","0","0","0","10232","2650","0","0","2650","0","0","0","0","4225","12937","30658","10232","60702","","PRODUCTION","1.03","3M CO","006173082"
"2015","55016MCHMLHIGHW","110000423667","3M COTTAGE GROVE CENTER","10746 INNOVATION RD","COTTAGE GROVE","WASHINGTON","MN","55016","","","44.789444","-92.908333","NO","325","Chemicals","","","","","","","325998","327910","326121","325613","562211","","1315214171098","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","2","437","0","0","0","0","0","0","0","0","0","0","0","0","439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","439","0","0","439","0","0","0","0","0","0","10642","0","11081","","ACTIVITY",".82","3M CO","006173082"
"2015","56098CRNPL7116T","110000426995","CORN PLUS","711 6TH AVE SE","WINNEBAGO","FARIBAULT","MN","56098","","","43.763198","-94.151226","NO","325","Chemicals","","","","","","","325193","","","","","","1315214379341","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","56071MNNST4077T","110041081352","CHART INC","407 7TH ST NW","NEW PRAGUE","SCOTT","MN","56071","","","44.5501","-93.58368","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315213779224","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".219","0","0","0","0","0","0","0","0","0","0","0","0","0",".219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".219","0","0",".219","0","0","0","0","0","0","0","0",".219","0","PRODUCTION",".82","CHART INDUSTRIES INC","102279817"
"2015","56320CLDSP17434","110022523465","COLDSPRING","17482 GRANITE W RD","COLD SPRING","STEARNS","MN","56320","","","45.451115","-94.474213","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213764398","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","170","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","524.3","352.9","0","0","0","0","0","877.2","0","331998","0","0","0","331998","0","0","0","0","0","0","0","0","0","0","1047.2","0","0","170","877.2","0","0","0","0","331998","0","0","333045.2","","PRODUCTION","1.31","COLDSPRING","006159008"
"2015","5636WVRNGM11GAT","110012252631","VIRNIG MANUFACTURING INC","101 GATEWAY DRIVE NE","RICE","BENTON","MN","56367","","","45.76735","-94.22824","NO","333","Machinery","","","","","","","333111","","","","","","1315213645726","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".55","0","0","0","0","0","0","0","0","0","0","0","0","0",".55","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","22838","22838","0","0","0","0","0","0","0","0","0","0","5.55","0","0",".55","5","0","0","0","0","22838","0","0","22843.55","","PRODUCTION",".89","NA",""
"2015","55041JPTRN520N8","110000423756","FEDERAL-MOGUL POWERTRAIN SYSTEMS","520 N 8TH ST","LAKE CITY","WABASHA","MN","55041","","","44.44676","-92.27766","NO","331","Primary Metals","","","","","","","331511","331523","","","","","1315214245110","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","893.89","5.79","0","0","0","0","0","0","0","0","0","0","0","0","899.68","0","0","0","0","0","0","0","0","0","0","0","0","0","3569.75","0","0","0","0","0","0","3569.75","0","0","0","0","9474.32","9474.32","0","0","0","0","0","0","0","0","0","0","4469.43","0","0","899.68","3569.75","0","0","0","30471.27","9474.32","0","0","44415.02","","PRODUCTION",".91","FEDERAL MOGUL CORP","006557045"
"2015","55041JPTRN520N8","110000423756","FEDERAL-MOGUL POWERTRAIN SYSTEMS","520 N 8TH ST","LAKE CITY","WABASHA","MN","55041","","","44.44676","-92.27766","NO","331","Primary Metals","","","","","","","331511","331523","","","","","1315214245134","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.49",".0059","0","0","0","0","0","0","0","0","0","0","0","0","1.4959","0","0","0","0","0","0","0","0","0","0","0","0","0","5.94","0","0","0","0","0","0","5.94","0","0","0","0","9.55","9.55","0","0","0","0","0","0","0","0","0","0","7.4359","0","0","1.4959","5.94","0","0","0","32.5","9.55","0","0","49.4859","","PRODUCTION",".91","FEDERAL MOGUL CORP","006557045"
"2015","55071SHLND100WT","110043813816","ST PAUL PARK REFINING CO LLC","301 ST PAUL PARK RD","SAINT PAUL PARK","WASHINGTON","MN","55071","","","44.850583","-93.002139","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315214133732","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","17","5","2","0","0","0","0","0","0","24","","ACTIVITY",".32","NORTHERN TIER ENERGY LLC","965355766"
"2015","56347CNTRLHWY71","110021315094","CENTRAL BI-PRODUCTS","25498 HIGHWAY 71 N","LONG PRAIRIE","TODD","MN","56347","","","45.997706","-94.8606","NO","311","Food","","","","","","","311613","","","","","","1315214217554","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","594","0","0","0","0","0","0","0","0","0","0","0","0","0","594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","594","0","0","594","0","0","0","0","0","0","0","0","594","","PRODUCTION","1.54","FARMERS UNION INDUSTRIES LLC","785985503"
"2015","55987NTDMC1200W","110000426637","ALLIANT CASTINGS","1200 W 3RD ST","WINONA","WINONA","MN","55987","","","44.05583","-91.66887","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214189211","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19308","0","19308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19308","0","0","0","0","19308","0","0","0","0","0","0","19308","","PRODUCTION","1","UNITED MACHINE & FOUNDRY","NA"
"2015","55110CRTCC4119W","110011466653","CORTEC CORP","4119 WHITE BEAR PKWY","WHITE BEAR LAKE","RAMSEY","MN","55110","","","45.06613","-93.0482","NO","325","Chemicals","","","","","","","325998","","","","","","1315214295432","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","55343SMNCS5951C","110000424924","GE OSMONICS INC","5951 CLEARWATER DR","MINNETONKA","HENNEPIN","MN","55343","","","44.89492","-93.44044","NO","333","Machinery","","","","","","","333999","","","","","","1315214393326","1,3-PHENYLENEDIAMINE","000108452","25122","NO","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","10964.8","8615.2","19580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10964.8","0","0","0","0","0","0","0","0","0","0","0","8000","0","0","0","16615.2","21937.6","0","0","8","195.8","10769","0","0","0","0","339","16615.2","27927","","PRODUCTION","1.28","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","5604WGRDNN47453","110037061988","GUARDIAN ENERGY LLC","4745 380TH AVE","JANESVILLE","WASECA","MN","56048","","","44.111944","-93.678611","NO","325","Chemicals","","","","","","","325193","","","","","","1315213531849","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","1","2767","0","0","0","0","0","0","0","0","0","0","0","0","2768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2768","0","0","2768","0","0","0","0","0","0","51688","0","54456","","PRODUCTION","1.1","NA",""
"2015","55362TWNCT520CH","110006542438","TWIN CITY DIE CASTINGS CO","520 CHELSEA RD","MONTICELLO","WRIGHT","MN","55362","","","45.29067","-93.77645","NO","331","Primary Metals","","","","","","","331523","","","","","","1315213957285","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7311.885","0","0","0","7311.885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7311.885","0","0","7311.885","0","PRODUCTION","1.14","TWIN CITY DIE CASTINGS CO","NA"
"2015","55613TCNTH8124W","110006367172","TACONITE HARBOR ENERGY CENTER","8124 W HWY 61","SCHROEDER","COOK","MN","55613","","","47.531091","-90.911578","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214360606","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","40572","0","0","0","0","0","0","0","0","0","0","0","0","40572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40572","0","0","40572","0","0","0","0","0","0","0","0","40572","","ACTIVITY","1.17","ALLETE INC","006961296"
"2015","55923FCDVFHWY52","110000594633","STRONGWELL - CHATFIELD DIV","1610 HWY 52 S","CHATFIELD","FILLMORE","MN","55923","","","43.83579","-92.16726","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213552577","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","33642","0","0","0","0","0","0","0","0","0","0","0","0","33642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33642","0","0","33642","0","0","0","0","0","0","0","0","33642","","PRODUCTION",".66","STRONGWELL CORP","NA"
"2015","56137HRNLK91246","110031262407","HERON LAKE BIOENERGY LLC","91246 390TH AVE","HERON LAKE","JACKSON","MN","56137","","","43.862199","-95.300983","NO","325","Chemicals","","","","","","","325193","","","","","","1315214183511","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","10.75","7965.36","0","0","0","0","0","0","0","0","0","0","0","0","7976.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7976.11","0","0","7976.11","0","0","0","0","77297.2","0","15420.01","0","100693.32","","PRODUCTION","1.1","NA",""
"2015","56303MNTRN711AN","110000427191","GREDE LLC SAINT CLOUD","5200 FOUNDRY CIR","SAINT CLOUD","STEARNS","MN","56303","","","45.5638","-94.2236","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213582543","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","7.7","0","0","0","0","0","0","0","0","0","0","0","0","7.7","0","0","0","0","0","0","0","0","0","0","0","0","0","2613","0","0","0","0","0","0","2613","0","301","8","0","0","309","0","0","0","0","0","0","0","0","0","0","2620.7","0","0","7.7","2613","0","0","0","0","309","0","0","2929.7","0","PRODUCTION",".93","GREDE HOLDINGS LLC","961705873"
"2015","5618WVLRWL14441","110033676564","VALERO WELCOME PLANT","1444 120TH STREET","WELCOME","MARTIN","MN","56181","","","43.663889","-94.582222","NO","325","Chemicals","","","","","","","325193","","","","","","1315213893249","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","9","180","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","189","0","0","0","0","0","0","18","0","207","","PRODUCTION","1.13","VALERO ENERGY CORP","082686916"
"2015","55362TWNCT520CH","110006542438","TWIN CITY DIE CASTINGS CO","520 CHELSEA RD","MONTICELLO","WRIGHT","MN","55362","","","45.29067","-93.77645","NO","331","Primary Metals","","","","","","","331523","","","","","","1315213957297","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".97","0","0","0","0","0","0","0","0","0","0","0","0","0",".97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104.4555","0","0","0","104.4555","0","0","0","0","0","0","0","0","0","0",".97","0","0",".97","0","0","0","0","0","104.4555","0","0","105.4255","","PRODUCTION","1.14","TWIN CITY DIE CASTINGS CO","NA"
"2015","55112WHLBR1950O","110000742821","AQSEPTENCE GROUP INC","1950 OLD HWY 8","NEW BRIGHTON","RAMSEY","MN","55112","","","45.08177","-93.18825","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1315213741109","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","58.6","0","58.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58.6","0","0","0","0","2698","2698","0","0","0","0","0","0","0","0","0","0","117.4","0","0",".2","42.192","16.408","0","0","0","2698","0","0","2756.8","","PRODUCTION",".96","NA",""
"2015","55057SHLDHHIGHW","110003819789","MULTEK FLEXIBLE CIRCUITS INC","1150 SHELDAHL RD","NORTHFIELD","DAKOTA","MN","55057","","","44.472534","-93.158762","NO","334","Computers and Electronic Products","","","","","","","334412","334418","","","","","1315214331023","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","63","0","139","0","0","0","139","0","0","0","0","0","0","0","0","0","0","66","0","0","2","0","63","0","0","0","139","0","0","204","","PRODUCTION","1.13","FLEXTRONICS INTERNATIONAL USA","941714834"
"2015","55092SNRSF51752","110007631580","SUNRISE FIBERGLASS LLC","5175 260TH ST","WYOMING","CHISAGO","MN","55092","","","45.32569","-93.0015","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213566312","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1909.396","7637.584","0","0","0","0","0","0","0","0","0","0","0","0","9546.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","308","308","0","0","0","0","0","0","0","9546.98","0","0","9546.98","0","0","0","308","0","0","0","0","9854.98","","PRODUCTION",".79","NA",""
"2015","56258HRLSY64WER","110003915924","HIREL SYSTEMS LLC-MARSHALL","604 W ERIE RD","MARSHALL","LYON","MN","56258","","","44.47064","-95.794267","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1315213545662","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.786","82.786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.786","0","0","82.786","","PRODUCTION",".95","VISHAY INTERTECHNOLOGY INC","117453598"
"2015","56001RCHRD3RDHA","110013325507","ADM","2019 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186805","-93.995493","NO","311","Food","","","","","","","311225","","","","","","1315213637770","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","35939","477473","0","0","0","0","0","0","0","0","0","0","0","0","513412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","513412","0","0","513412","0","0","0","0","0","0","0","0","513412","","ACTIVITY","1.12","ARCHER DANIELS MIDLAND CO","001307586"
"2015","55432SPCPL16083","110055079677","INCERTEC","160 83RD AVE NE # 105","FRIDLEY","ANOKA","MN","55432","","","45.11877","-93.26703","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213763004","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1362","0","0","0","0","0","0","0","0","0","0","0","0","0","1362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1362","0","0","1362","0","0","0","0","0","0","90820","0","92182","","ACTIVITY","1.01","NA",""
"2015","55003NDRSNFOOTO","110000423603","ANDERSEN CORP","100 4TH AVE N","BAYPORT","WASHINGTON","MN","55003","","","45.02143","-92.77611","NO","321","Wood Products","","","","","","","321911","","","","","","1315214009375","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","11726.16","0","0","0","0","0","0","0","0","0","0","0","0","11726.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79.13","0","11.07","90.2","381.38","0","381.38","0","0","0","0","0","0","0","11726.16","0","0","11726.16","0","0","0","381.38","0","90.2","3628.23","0","15825.97","","PRODUCTION","1","ANDERSEN CORP","NA"
"2015","5500WSWTRS33SCL","110008807513","US WATER SERVICES","330 S CLEVELAND ST","CAMBRIDGE","ISANTI","MN","55008","","","45.570388","-93.218908","NO","325","Chemicals","","","","","","","325998","","","","","","1315213624760","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLETE INC","006961296"
