YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214148316","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","223.4","116.6","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","5143.7","0","0","0","0","0","0","0","0","0","0","18365.2","0","0","0","755","0","24263.9","0","0","0","0","0","0","321192.4","0","321192.4","0","11695","0","0","0","0","11695","24603.9","0","0","340","18365.2","5898.7","0","321192.4","0","0","1165167","11695","1522658.3","","PRODUCTION","1.09","CLEAN HARBORS INC","042698999"
"2015","69361WSTRN2100E","110000448579","WESTERN SUGAR COOPERATIVE","2100 E OVERLAND DR","SCOTTSBLUFF","SCOTTS BLUFF","NE","69361","","","41.859603","-103.637032","NO","311","Food","","","","","","","311313","","","","","","1315214384568","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","80206","4127","0","0","0","0","0","0","0","0","0","0","25765","110098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110098","0","0","110098","0","0","0","0","0","0","0","0","110098","","PRODUCTION","1","WESTERN SUGAR COOPERATIVE","139728406"
"2015","68701LKHRN32NVI","110018859467","ELKHORN VALLEY ETHANOL LLC","3002 N VICTORY RD","NORFOLK","MADISON","NE","68701","","","42.06789","-97.38766","NO","325","Chemicals","","","","","","","325193","","","","","","1315214104491","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LOUIS DREYFUS CO","828559265"
"2015","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214147492","2-ETHOXYETHANOL","000110805","26989","NO","TRI","NO","0","NO","R","Pounds","12.5","6.5","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","75.6","0","0","0","0","0","0","0","0","0","0","2956","0","0","0","0","0","3031.6","0","0","0","0","0","0","1748.7","0","1748.7","0","372.5","0","0","0","0","372.5","3050.6","0","0","19","2956","75.6","0","1748.7","0","0","64998.2","372.5","70170","","PRODUCTION",".56","CLEAN HARBORS INC","042698999"
"2015","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1315213706486","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","74719","2201","0","0","0","0","0","0","0","0","0","0","0","76920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76920","0","0","76920","0","0","0","0","0","0","0","0","76920","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2015","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214147581","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","23.1","12.1","0","0","0","0","0","0","0","0","0","0","0","0","35.2","0","0","0","100.3","0","0","0","0","0","0","0","0","0","0","2900.5","0","0","0","0","0","3000.8","0","0","0","0","0","0","9667.7","0","9667.7","0","1644.8","0","0","0","0","1644.8","3036","0","0","35.2","2900.5","100.3","0","9667.7","0","0","120515","1644.8","134863.5","","PRODUCTION",".74","CLEAN HARBORS INC","042698999"
"2015","68107CMRCS41110","110000447491","SYNGENTA CROP PROTECTION LLC-OMAHA PLANT","4111 GIBSON RD","OMAHA","DOUGLAS","NE","68107","","","41.21889","-95.92622","NO","325","Chemicals","","","","","","","325320","","","","","","1315214010656","ATRAZINE","001912249","94128","NO","TRI","NO","0","YES","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","3.85","1.15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.85","0","0","0","0","0","0","1040","0","1040","709","57","0","0","0","0","767.15","12.7","0","0","5",".15","3.7","0","1040","0","0","0","767.15","1816","","PRODUCTION","1.05","SYNGENTA CORP","966616633"
"2015","68661XCLCRWESTH","110000596908","CARGILL MEAT SOLUTIONS CORP","590 RD 9","SCHUYLER","COLFAX","NE","68661","","","41.4514","-97.095","NO","311","Food","","","","","","","311611","","","","","","1315213822529","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","10642","0","8","0","0","0","0","0","0","222","0","0","0","0","10872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3116","0","0","0","0","3116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13988","0","0","10872","0","3116","0","0","0","0","1279452","0","1293440","","PRODUCTION","1","CARGILL INC","006249189"
"2015","68110LZRCR4225N","110000800731","LOZIER CORP","4224 N 22ND STREET","OMAHA","DOUGLAS","NE","68110","","","41.29724","-95.94718","NO","337","Furniture","","","","","","","337215","","","","","","1315214140980","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.24","0","1.24","0","0","0","0","0","0","0","0","0","0",".155","0","0","0","0","0","0","1.395","0","354.61","0","0","0","354.61","0","0","0","0","0","0","0","0","0","0","2.635","0","0","0",".9362",".4588","0","0","0","354.61","0","0","356.005","","PRODUCTION","1","NA",""
"2015","69165GRLDGSHWY2","110000606522","GERALD GENTLEMAN STATION","S HWY 25","SUTHERLAND","LINCOLN","NE","69165","","","41.080996","-101.14222","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214140384","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","520","0","0","0","0","0","0","110","0","0","0","0","0","630","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","630","0","110","520","0","0","0","0","0","0","0","0","630","","PRODUCTION",".99","NEBRASKA PUBLIC POWER DISTRICT","007295272"
"2015","6881WVNTNR213HA","110046120167","PACIFIC ETHANOL -AURORA WEST LLC","2103 HARVEST DR","AURORA","HAMILTON","NE","68818","","","40.870035","-98.045509","NO","325","Chemicals","","","","","","","325193","","","","","","1315214290138","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10","1598","0","0","0","0","0","0","0","0","0","0","0","0","1608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1608","0","0","1608","0","0","0","0","0","0","5694","0","7302","","PRODUCTION","2.14","PACIFIC AURORA LLC","080697877"
"2015","6888WPNRTR7874S","110056552555","GREEN PLAINS WOOD RIVER LLC","7874 S 140TH RD","WOOD RIVER","HALL","NE","68883","","","40.814722","-98.611667","NO","325","Chemicals","","","","","","","325193","","","","","","1315213195290","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","24","510","0","0","0","0","0","0","0","0","0","0","0","0","534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","534","0","0","534","0","0","0","0","0","0","7426","0","7960","","PRODUCTION",".96","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","68524KWSKM6600N","110000447963","KAWASAKI MOTORS MANUFACTURING CORP USA","6600 NW 27TH ST","LINCOLN","LANCASTER","NE","68524","","","40.877992","-96.758428","NO","336","Transportation Equipment","","","","","","","336999","336510","","","","","1315213606902","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","104","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","109","0","0","0","0","0","0","0","0","109","","","","KAWASAKI HEAVY INDUSTRIES","NA"
"2015","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214148215","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","0","2.9","0","0","0","0","0","0","0","0","0","0","0","29145","29147.9","0","0","0","22.9","0","0","0","0","0","0","0","0","0","0","3421.5","0","0","609.9","64.6","0","4118.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33266.8","0","0","29147.9","3421.5","697.4","0","0","0","0","0","0","33266.8","","PRODUCTION","1.03","CLEAN HARBORS INC","042698999"
"2015","6802WRDYMX13631","110045936653","READY MIXED CONCRETE CO GRETNA PLANT","13631 S 220TH ST","GRETNA","SARPY","NE","68028","","","41.10803","-96.26096","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213572377","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","8.26","LYMAN-RICHEY CORP","008910622"
"2015","68501GDYRT4021N","110000447838","CONTITECH USA INC","4021 N 56TH ST","LINCOLN","LANCASTER","NE","68504","","","40.85286","-96.64413","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1315214403990","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","1.0533",".0035",".0016","0","0","0","0","0","0","0","0","0","0","0","1.0584","0","0","0","0","0","0","0","0","0","0","0","0","0","5.81","0","0","0","0","0","0","5.81","0","0",".5418","0","0",".5418",".1","0",".1","0","0",".0018","0","0","0",".0018","6.8684","0","0","1.0584","5.81","0","0",".1","0",".5418","0",".0018","7.512","","PRODUCTION",".85","CONTITECH N.A. INC","805574923"
"2015","68522LNCLN600WE","110000847745","LINCOLN INDUSTRIES INC","600 WEST E STREET","LINCOLN","LANCASTER","NE","68522","","","40.803","-96.72794","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214070726","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","275","0","0","0","0","0","0","0","0","0","0","0","280","185","0","185","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270","0","20399","0","0","0","20399","0","0","0","0","0","0","0","0","0","0","735","0","0","5","0","270","0","0","0","20399","0","0","20674","275","PRODUCTION","1.04","NA",""
"2015","68037SHGRVJUNCT","110000596793","ASH GROVE CEMENT CO","16215 HWY 50","LOUISVILLE","CASS","NE","68037","","","41.005565","-96.154917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214351544","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","17.25","25.56","0","0","0","0","0","0","0","0","0","0","0","0","42.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.81","0","0","42.81","0","0","0","0","0","0","0","0","42.81","","PRODUCTION",".91","ASH GROVE CEMENT CO","007123698"
"2015","68601BHLNMHWY30","110000447990","BEHLEN MFG CO","4025 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.436228","-97.278485","NO","332","Fabricated Metals","","","","","","","332311","332323","","","","","1315213249612","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","3384","0","0","19","3403","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","0","3403","0","0","3409","","PRODUCTION","1","BEHLEN MANUFACTURING CO","115066292"
"2015","68352GLPCHPOBOX","110000447767","LOVELAND PRODUCTS INC","56908 HWY 8","FAIRBURY","JEFFERSON","NE","68352","","","40.1209","-97.1616","NO","325","Chemicals","","","","","","","325180","325314","","","","","1315214393314","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","38.1",".29","0","0","0","0","0","0","0","0","0","0","0","0","38.39","0","0","0","0","10338","0","0","0","0","0","0","0","0","53736.6","0","0","11","0","0","0","64085.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64123.99","0","0","38.39","53736.6","11","0","0","0","0","0","0","53785.99","10338","PRODUCTION","1.28","AGRIUM US INC","832075209"
"2015","68601CNTNNHWY30","110000743269","HUBBARD FEEDS INC","4431 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.438599","-97.381555","NO","311","Food","","","","","","","311119","","","","","","1315213817188","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","111223996"
"2015","68901TNCRP300E3","110001517234","EATON CORP VEHICLE GROUP","300 E 39TH ST","HASTINGS","ADAMS","NE","68901","","","40.62299","-98.37964","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1315213897111","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".49","0",".49","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","26.49","0","52600","0","0","0","52600","0","0","0","0","0","0","0","0","0","0","26.98","0","0","0","26",".49","0","0","0","52600","0","0","52626.49","","PRODUCTION","1.2","EATON CORP","004155818"
"2015","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1315213706474","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","6238","0","0","0","0","0","0","0","0","0","0","0","0","6238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6238","0","0","6238","0","0","0","0","0","0","668965","0","675203","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2015","68352NDCTTE6MIH","110000447776","ENDICOTT CLAY PRODUCTS CO INC","57120 707TH RD","ENDICOTT","JEFFERSON","NE","68350","","","40.07398","-97.12396","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213585577","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","14351","0","0","0","14356","","PRODUCTION",".75","NA",""
"2015","69044TRNTNHC2PB","110017696340","TRENTON AGRI PRODUCTS LLC","36638 US HWY 34","TRENTON","HITCHCOCK","NE","69044","","","40.198059","-100.977807","NO","325","Chemicals","","","","","","","325193","","","","","","1315213675907","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","68701LKHRN32NVI","110018859467","ELKHORN VALLEY ETHANOL LLC","3002 N VICTORY RD","NORFOLK","MADISON","NE","68701","","","42.06789","-97.38766","NO","325","Chemicals","","","","","","","325193","","","","","","1315214104489","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","2000","0","0","0","0","0","0","120","0","2120","","PRODUCTION","1.01","LOUIS DREYFUS CO","828559265"
"2015","68410MHPBLRR3XX","110000606489","OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION","7264 L RD","NEBRASKA CITY","OTOE","NE","68410","","","40.6208","-95.7733","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214114112","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","452","3","0","0","0","0","0","70294","0","0","0","0","0","70750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","587","0","587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71337","0","70294","456","0","587","0","0","0","0","0","0","71337","","ACTIVITY",".99","OMAHA PUBLIC POWER DISTRICT","006970453"
"2015","68037SHGRVJUNCT","110000596793","ASH GROVE CEMENT CO","16215 HWY 50","LOUISVILLE","CASS","NE","68037","","","41.005565","-96.154917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214351621","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","87497.18","0","0","0","0","0","0","0","0","0","0","0","0","87497.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87497.18","0","0","87497.18","0","0","0","0","0","0","0","0","87497.18","","PRODUCTION",".91","ASH GROVE CEMENT CO","007123698"
"2015","68826PLTTV2142T","110022409883","GREEN PLAINS CENTRAL CITY LLC","214 20TH ST","CENTRAL CITY","MERRICK","NE","68826","","","41.109722","-97.971389","NO","325","Chemicals","","","","","","","325193","","","","","","1315213208186","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","68064VLMNTWESTH","110057862013","VALMONT INDUSTRIES INC","28800 IDA ST","VALLEY","DOUGLAS","NE","68064","","","41.32857","-96.367826","NO","332","Fabricated Metals","","","","","","","332312","332812","333111","","","","1315214167936","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","150","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","9.4","0","0","0","0","170","0","179.4","0","7218","0","0",".9","7218.9","0","0","0","0","0","0","0","0","0","0","329.4","0","0","150","9.4","170","0","0","0","7218.9","0","0","7548.3","","PRODUCTION",".77","VALMONT INDUSTRIES INC","NA"
"2015","68826PLTTV2142T","110022409883","GREEN PLAINS CENTRAL CITY LLC","214 20TH ST","CENTRAL CITY","MERRICK","NE","68826","","","41.109722","-97.971389","NO","325","Chemicals","","","","","","","325193","","","","","","1315213208200","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214148280","TRIFLURALIN","001582098","89060","YES","PBT","NO","0","NO","R","Pounds",".3",".2","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","49","0","0","0","0","0","0","0","0","0","0","340.3","0","0","0","0","0","389.3","0","0","0","0","0","0","27","0","27","0","0","0","0","0","0","0","389.8","0","0",".5","340.3","49","0","27","0","0","1693","0","2109.8","","PRODUCTION",".84","CLEAN HARBORS INC","042698999"
"2015","68025CTYFF2701E","110040983308","CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER","2701 E FIRST ST","FREMONT","DODGE","NE","68025","","","41.42956","-96.464206","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214193536","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0008828","0","0","0","0","0","0","0","0","0","0","0","0",".4008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4008","0","0",".4008","0","0","0","0","0","0","0","0",".4008","","PRODUCTION",".91","CITY OF FREMONT DEPARTMENT OF UTILITIES","076982131"
"2015","68979CNTRL201SA","110064178786","CENTRAL NEBRASKA WOOD PRESERVE RS","105 N OWEN","SUTTON","CLAY","NE","68979","","","40.60649","-97.84803","NO","321","Wood Products","","","","","","","321114","","","","","","1315213634126","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","6814WNTRSY9575N","110057945087","INTERSYSTEMS INTERNATIONAL INC","9575 N. 109TH AVENUE","OMAHA","DOUGLAS","NE","68142","","","41.346394","-96.084141","NO","333","Machinery","","","","","","","333111","","","","","","1315214143339","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","7",".01","0","0","0","0","0","0","0","0","0","0","0","0","7.01",".01","0",".01","0","0","0","0","0","0","0","0","0","0","76.34","0","0","0","0","0","0","76.35","0","0","58825.001","0","0","58825.001","0","0","0","0","0","0","0","0","0","0","83.37","0","0","7.01","76.34",".01","0","0","0","58825.001","0","0","58908.361","","PRODUCTION","1.07","AGCO INC","618938260"
"2015","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1315214154015","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","4","0","8","","ACTIVITY","1.2","VALERO ENERGY CORP","082686916"
"2015","68131RBRTS2901C","110000538222","HILAND DAIRY CO","2901 CUMING ST","OMAHA","DOUGLAS","NE","68131","","","41.267778","-95.955","NO","311","Food","","","","","","","311511","","","","","","1315213851898","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32068","32068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32068","0","0","0","0","0","0","0","0","0","0","0","32068","32068","","PRODUCTION","1.1","NA",""
"2015","68305MGNLMMAGNO","110041158902","MAGNOLIA METAL CORP","63859 730TH RD","AUBURN","NEMAHA","NE","68305","","","40.4065","-95.8466","NO","331","Primary Metals","","","","","","","331529","332710","","","","","1315214124784","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","12","38","0","0","0","0","0","0","0","0","0","0","0","0","50","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","50",".72",".28","0","0","0","0","0","0","51","","PRODUCTION",".64","NA",""
