YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","85043VNWTR50S45","110000470892","UNIVAR-PHOENIX","50 S 45TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.446944","-112.158056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213606015","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2015","8514WCLPRT3941N","110069238710","CALPORTLAND CO QUEEN CREEK PLANT","39091  N SCHNEPF RD","QUEEN CREEK","PINAL","AZ","85140","","","33.23355","-111.52872","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682735","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TAIHEIYO CEMENT USA INC","175418052"
"2015","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214418422","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","24","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","96","0","120","","PRODUCTION",".83","INTEL CORP","047897855"
"2015","85226NTLCR5000W","110000471203","INTEL-MAIN CHANDLER CAMPUS","5000 W CHANDLER BLVD","CHANDLER","MARICOPA","AZ","85226","","","33.30551","-111.93013","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214298198","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","597.4","0","597.4","0","0","1189","0","0","0","0","0","0","0","0","0","0","0","223","0","0","2009.4","0","67032","5002","0","0","72034","0","0","0","0","0","0","0","0","0","0","2606.8","0","0","0","430.128","1579","0","0","0","72034","0","0","74043.128","","ACTIVITY","1.06","INTEL CORP","047897855"
"2015","85232SRMYN11NFL","110037149216","US ARMY NATIONAL GUARD FLORENCE TRAINING RANGE","1001 N FLORENCE BLVD","FLORENCE","PINAL","AZ","85232","","","33.067287","-111.379319","YES","999","Other","","","","","","","928110","","","","","","1315213689235","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","12107","12107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12107","0","0","12107","0","0","0","0","0","0","0","0","12107","","","","US DEPARTMENT OF DEFENSE","NA"
"2015","85222HXCLC1214W","110000600644","HEXCEL CORP","1214 W HWY 84","CASA GRANDE","PINAL","AZ","85122","","","32.879488","-111.772305","NO","322","Paper","","","","","","","322299","","","","","","1315214253864","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","981","4586","0","0","0","0","0","0","0","0","0","0","0","0","5567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1067","1067","5567","0","0","5567","0","0","0","0","0","0","19737","1067","26371","","PRODUCTION","1.07","HEXCEL CORP","003987997"
"2015","85301FRBRD61N53","110022811965","FIREBIRD PRODUCTS LLC","6010 N 53RD DR","GLENDALE","MARICOPA","AZ","85301","","","33.52451","-112.17371","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213682279","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","284.98","854.95","0","0","0","0","0","0","0","0","0","0","0","0","1139.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1139.93","0","0","1139.93","0","0","0","0","0","0","0","0","1139.93","","PRODUCTION","1.1","NA",""
"2015","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1315214113728","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1315214113882","VINCLOZOLIN","050471448","288738","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","8533WCMXLM8635N","110022811974","CEMEX - EL MIRAGE #1952","8635 N EL MIRAGE RD","EL MIRAGE","MARICOPA","AZ","85335","","","33.560659","-112.32445","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213856418","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.44","CEMEX INC","148370323"
"2015","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213910627","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","53.8","3.9","0","0","0","0","0","0","0","0","0","0","577000","3070000","3647057.7","0","0","0","0","0","0","0","0","0","0","0","0","0","4123","0","0","0","0","0","0","4123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3651180.7","0","0","3647057.7","4123","0","0","0","0","0","0","0","3651180.7","","PRODUCTION",".82","FREEPORT-MCMORAN INC","187122973"
"2015","85009CNYNS264N3","110031002251","SOUTHERN COUNTIES OIL CO LP DBA CSO","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213947031","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2015","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331410","212234","","","","","1315214139166","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","21","30","0","0","0","0","0","0","0","0","0","0","164472","9702","174225",".71","0",".71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".71","0","310","0","0","0","310","0","0","0","0","0","0","0","0","0","0","174226.42","0","0","174225","0",".71","0","0","4407","310","0","0","178942.71","","PRODUCTION",".9","AMERICAS MINING CORP","037766875"
"2015","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213910680","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","FREEPORT-MCMORAN INC","187122973"
"2015","85034RGSWS157RI","110037072191","AIRGAS WEST PHOENIX","1570 RIVERVIEW AVE","PHOENIX","MARICOPA","AZ","85034","","","33.420148","-112.048147","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213193218","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","5.29","0","0","0","0","0","0","0","0","0","0","0","0","5.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.29","0","0","5.29","0","0","0","0","0","0","0","0","5.29","","PRODUCTION","1","AIRGAS USA LLC","078301808"
"2015","85027VNTMF941WD","110000495429","AVONTI KITCHEN & BATH INC","941 W DEER VALLEY RD","PHOENIX","MARICOPA","AZ","85027","","","33.68368","-112.08628","NO","999","Other","","","","","","","238990","","","","","","1315213910108","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2889","0","0","0","0","0","0","0","0","0","0","0","0","0","2889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2889","0","0","2889","0","0","0","0","0","0","0","0","2889","","PRODUCTION","1.12","NA",""
"2015","85222STRCK1112A","110000471052","FABRICATED PRODUCTS INC DBA SEAFAB METALS CO","1112 N VIP BLVD","CASA GRANDE","PINAL","AZ","85122","","","32.88423","-111.78575","NO","331","Primary Metals","","","","","","","331491","325180","","","","","1315213995311","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","11.7","8.9","0","0","0","0","0","0","0","0","0","0","0","0","20.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.2","0","0","20.6","0","3.6","0","0","0","0","0","0","24.2","","PRODUCTION","1.4","THE RENCO GROUP INC","161359302"
"2015","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1315213792916","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORLD RESOURCES CO","NA"
"2015","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214155816","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2015","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214155842","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3400","2400","0","0","0","0","0","0","0","0","0","0","0","250","6050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","1400","0","0","0","0","0","0","250","0","250","0","750","0","0","0","0","750","7450","0","0","6050","0","1400","0","250","0","0","0","750","8450","","PRODUCTION",".82","FREEPORT-MCMORAN INC","187122973"
"2015","85338RZNGL15775","110040959424","AZZ GALVANIZING -ARIZONA","15775 W ELWOOD ST","GOODYEAR","MARICOPA","AZ","85338","","","33.41359","-112.39828","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213654421","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".0003",".083","0","0","0","0","0","0","0","0","0","0","0","0",".0833","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2333","0","0",".0833",".15","0","0","0","0","0","0","0",".2333","","PRODUCTION","1.56","AZZ INC","008012148"
"2015","85211BRWNV36SCU","110022811910","SENERGY PETROLEUM LLC - MESA BULK PLANT","306 S COUNTRY CLUB DR","MESA","MARICOPA","AZ","85210","","","33.40877","-111.83995","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050650","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85224MTRLN1300N","110000471105","NXP USA - CHANDLER","1300 N ALMA SCHOOL RD CH404","CHANDLER","MARICOPA","AZ","85224","","","33.32524","-111.85912","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213910312","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","401","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","401","0","0","0","0","0","0","39704","0","40105","0","PRODUCTION",".93","NA",""
"2015","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1315213824903","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2015","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214209874","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAS MINING CORP","037766875"
"2015","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214418396","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23500","211500","235000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211500","47000","0","0","0","0","23500","0","0","0","0","0","211500","235000","","PRODUCTION",".83","INTEL CORP","047897855"
"2015","86434CHMCL25MIL","110008061453","LHOIST NA OF ARIZONA INC - NELSON PLANT","2.5 MILES S OF MILE 112 RT 66","PEACH SPRINGS","YAVAPAI","AZ","86434","","","35.517286","-113.314018","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1315213653924","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004236","0","0","0","0","0","0","0","0","0","0","0","0",".1923062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1923062","0","0",".1923062","0","0","0","0","0","0","0","0",".1923062","","PRODUCTION",".99","LHOIST NA INC","160858601"
"2015","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213650981","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","14073","0","0","0","0","0","0","0","0","0","0","0","0","14073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14073","0","0","14073","0","0","0","0","0","0","205538","0","219611","","PRODUCTION",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2015","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214042677","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214418384","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","20","0","0","0","0","0","0","0","0","0","0","0","0","25","6240","71760","78000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6240","0","0","0","0","0","0","0","30000","30000","0","0","30300","0","0","0","102060","12505","0","0","25","0","6240","0","30000","0","0","2000","102060","140325","","PRODUCTION",".83","INTEL CORP","047897855"
"2015","85208TRWVS11202","110038174864","ZF TRW VEHICLE SAFETY SYSTEMS MESA II FACILITY","11202 E GERMANN RD","MESA","MARICOPA","AZ","85212","","","33.27743","-111.59389","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315214051575","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1978","0","0","1982","0","2839","0","0","0","2839","0","0","0","0","0","0","0","0","0","0","1993","0","0","10",".76","1981.24","0","0","0","2839","0","0","4831","","PRODUCTION","1.25","ZF TRW AUTOMOTIVE HOLDINGS CORP","112044248"
"2015","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331410","331420","562910","","","1315213874694","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","39000","40000","5","0","5","0","500","0","0","0","0","0","0","0","0","0","0","0","250","0","0","255","1010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41015","0","0","40000","3.4","756.6","0","0","0","0","0","0","40760","250","PRODUCTION","1.14","FREEPORT-MCMORAN INC","187122973"
"2015","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050573","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1315214469847","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","1490","0","1500","","ACTIVITY","1","CORNING INC","001307735"
"2015","8522WTRXND6519W","110069310926","TRIAX INDUSTRIES LLC","6519 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","","","33.288184","-111.954728","NO","333","Machinery","","","","","","","333611","","","","","","1315214322048","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46000","0","46000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46000","0","0","0","0","46000","0","0","0","0","0","0","46000","","ACTIVITY","1.53","NA",""
"2015","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1315214113767","PROPICONAZOLE","060207901","316398","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1258","0","0","1258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1258","0","0","0","0","1258","0","0","0","0","0","0","1258","","PRODUCTION","6.29","NA",""
"2015","8513WSCHFF175WB","110002605887","SCHUFF STEEL CO - ELOY","1705 W BATTAGLIA RD","ELOY","PINAL","AZ","85131","","","32.763106","-111.583419","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213534009","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","323","0","0","0","323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","323","0","0","323","","PRODUCTION","1.29","SCHUFF STEEL","NA"
"2015","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214274298","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","22.1","32.56","0","0","0","0","0","0","0","0","0","0","0","0","54.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","54.66","0","0","54.66","0","0","0","0","0","250","0","0","304.66","","ACTIVITY","1.1","NA",""
