YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","08733NVLRNRTE54","110002345953","JOINT BASE MCGUIRE-DIX-LAKEHURST LAKEHURST AREA","HWY 547","LAKEHURST","OCEAN","NJ","08733","","","40.02971","-74.36916","YES","999","Other","","","","","","","928110","","","","","","1315213947474","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".34","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","49","0","0","0","0","0","0","0","0","0","0",".34","0","0",".34","0","0","0","0","0","49","0","0","49.34","","PRODUCTION","1.11","US DEPARTMENT OF DEFENSE","NA"
"2015","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213820057","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","62","127",".93","0","0","0","0","0","0","0","0","0","0","0","189.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79","79","0","0","0","0","0","0","0","0","0","0","189.93","0","0","189.93","0","0","0","0","0","79","0","0","268.93","","PRODUCTION",".85","GULF OIL LP","147037154"
"2015","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213820145","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","128","260","1.9","0","0","0","0","0","0","0","0","0","0","0","389.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163","163","0","0","0","0","0","0","0","0","0","0","389.9","0","0","389.9","0","0","0","0","0","163","0","0","552.9","","PRODUCTION",".85","GULF OIL LP","147037154"
"2015","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213820222","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","248","504","3.41","0","0","0","0","0","0","0","0","0","0","0","755.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292","292","0","0","0","0","0","0","0","0","0","0","755.41","0","0","755.41","0","0","0","0","0","292","0","0","1047.41","","PRODUCTION",".85","GULF OIL LP","147037154"
"2015","07008MCLC0760RO","110000318013","BP PRODUCTS NA INC CARTERET TERMINAL","760 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.587355","-74.226067","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213698487","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","348","302","15","0","0","0","0","0","0","0","0","0","0","0","665","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","14612","0","14612","0","2","0","0","0","0","2","668","0","0","665","3","0","0","14612","0","0","0","2","15282","","PRODUCTION",".94","BP PRODUCTS N.A. INC","039596507"
"2015","07105TRYCHONEAV","110040929369","TROY CHEMICAL CORP","ONE AVE L","NEWARK","ESSEX","NJ","07105","","","40.7163","-74.1452","NO","325","Chemicals","","","","","","","325510","","","","","","1315213803137","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TROY CORP","791200959"
"2015","07853FRZRNFAIRV","110000581950","FRAZIER INDUSTRIAL CO","FAIRVIEW AVE","LONG VALLEY","MORRIS","NJ","07853","","","40.789969","-74.774036","NO","337","Furniture","","","","","","","337215","","","","","","1315213766090","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","7850","9594","0","0","0","0","0","0","0","0","0","0","0","0","17444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","829","0","0","0","0","829","524","0","524","0","262","0","0","0","0","262","17444","0","0","17444","0","0","0","524","0","829","0","262","19059","","PRODUCTION",".9","FRAZIER INDUSTRIAL CO","NA"
"2015","07095RSSLL14CON","110000500930","MAUSER CORP","14 CONVERY BLVD","WOODBRIDGE","MIDDLESEX","NJ","07095","","","40.54085","-74.27733","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1315213709571","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","110","11631","0","0","0","0","0","0","0","0","0","0","0","0","11741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4063","0","4063","0","0","0","0","0","0","0","11741","0","0","11741","0","0","0","4063","0","0","59569","0","75373","","PRODUCTION","1.03","MAUSER CORP","045882581"
"2015","08857MDSNNOLDWA","110062784198","MADISON INDUSTRIES","554 WATERWORKS ROAD","OLD BRIDGE","MIDDLESEX","NJ","08857","","","40.434727","-74.329729","NO","325","Chemicals","","","","","","","325180","","","","","","1315213620077","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","6635","0","0","0","0","0","0","0","0","0","0","0","0","6635","176","0","176","19","713433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","713628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720439","0","0","6635","116.16","713511.84","0","0","0","0","0","0","720263","","PRODUCTION","1.2","NA",""
"2015","07036LFLBR5NSTI","110000318479","TOTAL SPECIALTIES USA INC","5 N STILES ST","LINDEN","UNION","NJ","07036","","","40.6258","-74.25651","NO","324","Petroleum","","","","","","","324191","","","","","","1315213822354","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TOTAL HOLDINGS USA INC","037810702"
"2015","07203PMRCN209E1","110004139174","PAMARCO GLOBAL GRAPHICS","235 E ELEVENTH AVE","ROSELLE","UNION","NJ","07203","","","40.64826","-74.2563","NO","332","Fabricated Metals","","","","","","","332813","332812","","","","","1315213895939","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194","0","1314","0","0","0","1314","0","0","0","0","0","0","0","0","0","0","194","0","0","0","0","194","0","0","0","1314","0","0","1508","","PRODUCTION",".98","PAMARCO INC","NA"
"2015","07095RSSLL14CON","110000500930","MAUSER CORP","14 CONVERY BLVD","WOODBRIDGE","MIDDLESEX","NJ","07095","","","40.54085","-74.27733","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1315213709583","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","7","960","0","0","0","0","0","0","0","0","0","0","0","0","967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","565","0","565","0","0","0","0","0","0","0","967","0","0","967","0","0","0","565","0","0","24888","0","26420","","PRODUCTION","1.03","MAUSER CORP","045882581"
"2015","08810RCHMN1CHRI","110004267016","RICHMOND INDUSTRIES INC","1 CHRIS CT","DAYTON","MIDDLESEX","NJ","08810","","","40.37181","-74.49684","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213191822","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.3","0","0","10","0","1.3","0","0","0","0","0","0","11.3","","PRODUCTION",".91","NA",""
"2015","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213820083","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","92","188","1.22","0","0","0","0","0","0","0","0","0","0","0","281.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","104","0","0","0","0","0","0","0","0","0","0","281.22","0","0","281.22","0","0","0","0","0","104","0","0","385.22","","PRODUCTION",".85","GULF OIL LP","147037154"
"2015","08320SBRFPFAIRT","110037142641","US BUREAU OF PRISONS FEDERAL CORRECTIONAL INSTITUTION","655 FAIRTON MILLVILLE RD","FAIRTON","CUMBERLAND","NJ","08320","","","39.38954","-75.15985","YES","999","Other","","","","","","","922140","","","","","","1315213618667","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","42.94","0","0","0","0","0","0","0","0","0","0","0","0","1229.92","1272.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1272.86","0","0","1272.86","0","0","0","0","0","0","0","0","1272.86","","PRODUCTION","1.36","US DEPARTMENT OF JUSTICE","NA"
"2015","07008MCLC0760RO","110000318013","BP PRODUCTS NA INC CARTERET TERMINAL","760 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.587355","-74.226067","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213698424","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".93","0","0","0",".93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".93","0","0","0","0",".93","0","0","0","0","0","0",".93","","PRODUCTION",".94","BP PRODUCTS N.A. INC","039596507"
"2015","08512TWCVD32CMM","110025330791","ITWCOVID SECURITY GROUP","32 COMMERCE DR N SUITE #1","CRANBURY","MIDDLESEX","NJ","08512","","","40.34439","-74.48725","NO","322","Paper","","","","","","","322299","","","","","","1315213768411","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","29.5","473.6","0","0","0","0","0","0","0","0","0","0","0","0","503.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1062.7","0","1062.7","0","0","0","0","0","0","0","503.1","0","0","503.1","0","0","0","1062.7","0","0","32920","0","34485.8","","PRODUCTION","1.1","ILLINOIS TOOL WORKS INC","005146428"
"2015","07005DRNNC94FAN","110000317951","ADRON INC","94 FANNY RD","BOONTON","MORRIS","NJ","07005","","","40.895028","-74.417972","NO","311","Food","","","","","","","311942","","","","","","1315213887060","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","73","320","0","0","0","0","0","0","0","0","0","0","0","0","393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393","0","0","393","0","0","0","0","0","0","0","0","393","","PRODUCTION",".99","NA",""
