YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","54912PPLTN825EW","110000423140","APPVION INC APPLET ON PLANT","825 E WISCONSIN AVE","APPLETON","OUTAGAMIE","WI","54911","","","44.2729","-88.39311","NO","322","Paper","","","","","","","322220","","","","","","1315213597762","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","APPVION INC","089581557"
"2015","53158LWTRN86019","110057185898","EMCO CHEMICAL DISTRIBUTORS INC","8601 95TH ST","PLEASANT PRAIRIE","KENOSHA","WI","53158","","","42.53286","-87.909111","NO","325","Chemicals","","","","","","","325998","","","","","","1315214438956","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2174","0","0","0","0","2174","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","2174","0","0","2429","","PRODUCTION","2.1","EMCO CHEMICAL DISTRIBUTORS INC","001338797"
"2015","53032JHNDR400NO","110000416292","JOHN DEERE HORICON WORKS-DT","300 N VINE ST","HORICON","DODGE","WI","53032","","","43.45328","-88.63246","NO","333","Machinery","","","","","","","333112","","","","","","1315214387678","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DEERE & CO","005267471"
"2015","54603NRTHR200SB","110000422524","FRENCH ISLAND PLANT","200 S BAINBRIDGE ST","LA CROSSE","LA CROSSE","WI","54603","","","43.8291","-91.2597","NO","2211","Electric Utilities","","","","","","","221118","","","","","","1315213819788","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".6",".1","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.7","0","0",".7","55","0","0","0","0","0","0","0","55.7","","PRODUCTION",".97","XCEL ENERGY","848381245"
"2015","54166RRWCS2900E","110000421197","AARROWCAST INC","2900 E RICHMOND ST","SHAWANO","SHAWANO","WI","54166","","","44.77468","-88.57941","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213885066","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","4.78","6.64",".052","0","0","0","0","0","0","0","0","0","0","0","11.472","0","0","0","115.47","0","0","0","0","0","0","0","0","0","1117","0","0","0","0","0","0","1232.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1243.942","0","0","11.472","1117","115.47","0","0","0","0","0","0","1243.942","","PRODUCTION",".75","NA",""
"2015","54603NRTHR200SB","110000422524","FRENCH ISLAND PLANT","200 S BAINBRIDGE ST","LA CROSSE","LA CROSSE","WI","54603","","","43.8291","-91.2597","NO","2211","Electric Utilities","","","","","","","221118","","","","","","1315213819764","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","80","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","16900","0","0","0","0","0","0","16900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16980","0","0","80","16900","0","0","0","0","0","0","0","16980","","PRODUCTION",".97","XCEL ENERGY","848381245"
"2015","5303WCRFTC226WS","110041602192","AVALON PRECISION CASTING CO LLC","2206 SHERMAN RD","JACKSON","WASHINGTON","WI","53037","","","43.309184","-88.147353","NO","331","Primary Metals","","","","","","","331512","","","","","","1315214454884","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AVALON PRECISION CASTING CO LLC","054429717"
"2015","53051HRLYDW156N","110008058555","HARLEY-DAVIDSON MOTOR CO","W156 N9000 PILGRIM RD","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.1835","-88.0972","NO","336","Transportation Equipment","","","","","","","336991","","","","","","1315214085971","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARLEY-DAVIDSON MOTOR CO","102224623"
"2015","53219GMDCL4855W","110000418931","GE HEALTHCARE","4855 W ELECTRIC AVE","WEST MILWAUKEE","MILWAUKEE","WI","53219","","","43.00449","-87.97651","NO","334","Computers and Electronic Products","","","","","","","334517","","","","","","1315213782903","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192","0","0","0","0","0","192","120","0","0","120","0","0","0","0","0","0","34000","192","34312","","ACTIVITY","1.03","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","54313GNCRP1701C","110000421712","OMNOVA SOLUTIONS PERFORMANCE CHEMICALS GREEN BAY FACILITY","1701 CORNELL RD","GREEN BAY","BROWN","WI","54313","","","44.588889","-88.072778","NO","325","Chemicals","","","","","","","325212","","","","","","1315213247568","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","14.08","62.25","0","0","0","0","0","0","0","0","0","0","0","0","76.33","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76.4","0","0","76.33",".07","0","0","0","0","0","310540","0","310616.4","","PRODUCTION",".99","OMNOVA SOLUTIONS INC","088498618"
"2015","5321WBHPLL6682W","110041045384","BHP LLC DBA GLOBAL POWER COMPONENTS","6682 W. GREENFIELD AVENUE; SUITE 102","WEST ALLIS","MILWAUKEE","WI","53214","","","43.01674","-87.9954","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315213604325","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".08","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0",".08","0","0","0","0","0","0","0","0",".08","","PRODUCTION",".9","NA",""
"2015","53083PLSTC2732N","110000747167","PLASTICS ENGINEERING CO","2732 N 15TH ST","SHEBOYGAN","SHEBOYGAN","WI","53083","","","43.774167","-87.728889","NO","325","Chemicals","","","","","","","325211","","","","","","1315213808367","ANILINE","000062533","3632","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","53110RXNRD515SI","110012178678","REXNORD INDUSTRIES LLC - STEARNS DIV","5150 S INTERNATIONAL DR","CUDAHY","MILWAUKEE","WI","53110","","","42.950082","-87.874103","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1315213914219","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".21","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0",".85","0","0","0","0","0","0","0","5.35","0","0","0","0","0","0","6.2","0","2.44","0","0","0","2.44","0","0","0","0","0","0","0","0","0","0","6.41","0","0",".21","5.35",".85","0","0","0","2.44","0","0","8.85","","PRODUCTION",".98","REXNORD INDUSTRIES LLC","192130763"
"2015","53950WLKRS625ST","110000420580","WALKER STAINLESS EQUIPMENT CO","625 STATE ST","NEW LISBON","JUNEAU","WI","53950","","","43.88399","-90.173007","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315213790114","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168074","168074","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","168074","0","0","168091","","ACTIVITY","1.12","WALKER GROUP HOLDINGS","961559445"
"2015","54935CHRTR1795S","110005547738","CENTRAL WIRE INC","1795 S HICKORY ST","FOND DU LAC","FOND DU LAC","WI","54937","","","43.73378","-88.46716","NO","331","Primary Metals","","","","","","","331222","","","","","","1315213591441","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","86.19","0","0","0","0","0","0","0","0","0","0","0","0","86.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86.19","0","0","86.19","0","0","0","0","0","0","94768","0","94854.19","","PRODUCTION","1","CENTRAL WIRE","059277137"
"2015","53080JHNSN270NM","110000416755","JOHNSON BRASS & MACHINE FOUNDRY INC","270 N MILL ST","SAUKVILLE","OZAUKEE","WI","53080","","","43.38387","-87.93933","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213927724","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","8.28","0","0","0","0","0","0","0","0","0","0","0","0","8.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270014","0","0","0","270014","0","0","0","0","0","0","0","0","0","0","8.28","0","0","8.28","0","0","0","0","0","270014","0","0","270022.28","","ACTIVITY",".8","NA",""
"2015","53080JHNSN270NM","110000416755","JOHNSON BRASS & MACHINE FOUNDRY INC","270 N MILL ST","SAUKVILLE","OZAUKEE","WI","53080","","","43.38387","-87.93933","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213927736","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","8.34","0","0","0","0","0","0","0","0","0","0","0","0","8.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12947","0","0","0","12947","0","0","0","0","0","0","0","0","0","0","8.34","0","0","8.34","0","0","0","0","0","12947","0","0","12955.34","","ACTIVITY",".8","NA",""
"2015","5321WBHPLL6682W","110041045384","BHP LLC DBA GLOBAL POWER COMPONENTS","6682 W. GREENFIELD AVENUE; SUITE 102","WEST ALLIS","MILWAUKEE","WI","53214","","","43.01674","-87.9954","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315213604349","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","NA",""
"2015","54981WPCFN406ND","110017412771","WAUPACA FOUNDRY PLANT 1","406 N DIVISION ST","WAUPACA","WAUPACA","WI","54981","","","44.3621","-89.0817","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213889114","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","14124","0","0","0","0","0","0","0","0","0","0","0","0","14374","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14624","0","0","14374","250","0","0","0","0","0","5089","0","19713","","PRODUCTION",".93","HITACHI METALS AMERICA LTD","070522482"
"2015","54843NRSNN121VE","110002034995","ARCLIN SURFACES LLC","15859 DYNO DR","HAYWARD","SAWYER","WI","54843","","","46.00768","-91.4861","NO","322","Paper","","","","","","","322220","","","","","","1315213848688","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1329.86","196135.47","0","0","0","0","0","0","0","0","0","0","0","0","197465.33","0","0","0","0","0","0","0","0","0","0","0","0","0","72.45","0","0","0","0","0","0","72.45","3178","0","0","0","0","3178","29811","0","29811","0","0","0","0","0","0","0","197537.78","0","0","197465.33","72.45","0","0","29811","0","3178","9402346.37","0","9632873.15","","PRODUCTION","1.12","ARCLIN LLC","NA"
"2015","53511STNLS81FUR","110012180255","STAINLESS TANK & EQUIPMENT CO LLC","801 FOURTH ST","BELOIT","ROCK","WI","53511","","","42.50553","-89.03795","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315213201092","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27512","0","0","0","27512","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","27512","0","0","27517","","PRODUCTION",".9","HENDRICKS HOLDING CO INC","601951218"
"2015","53142PLSNT80009","110000417433","PLEASANT PRAIRIE POWER PLANT","8000 95TH ST","PLEASANT PRAIRIE","KENOSHA","WI","53158","","","42.53812","-87.903377","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213879669","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","3600","450","0","0","0","0","0","690","0","0","0","0","0","4740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64000","84000","0","0","148000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152740","0","690","4050","0","148000","0","0","0","0","0","0","152740","","PRODUCTION","1.07","WEC ENERGY GROUP","157305780"
"2015","54162BLGSC77CTY","110016893290","BELGIOIOSO - CHASE","7700 COUNTY LINE RD","PULASKI","OCONTO","WI","54162","","","44.67555","-88.15131","NO","311","Food","","","","","","","311513","","","","","","1315213883440","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3840","34560","38400","0","0","0","0","0","0","0","0","0","0","0","0","18163","0","0","0","0","22003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34560","25843","0","0","0","0","22003","0","0","0","0","0","34560","56563","","PRODUCTION",".74","BELGIOIOSO CHEESE INC","093432243"
"2015","54981WPCFN406ND","110017412771","WAUPACA FOUNDRY PLANT 1","406 N DIVISION ST","WAUPACA","WAUPACA","WI","54981","","","44.3621","-89.0817","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213889052","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","15","0","0","10","5","0","0","0","0","5","0","0","20","","PRODUCTION",".93","HITACHI METALS AMERICA LTD","070522482"
