YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","88008SCSTM15NEW","110020516253","US CBP SANTA TERESA BORDER PATROL STATION #NM0023","1005 NEW MEXICO HWY 9","SANTA TERESA","DONA ANA","NM","88008","","","31.82274","-106.69211","YES","999","Other","","","","","","","922120","","","","","","1315213911579","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".91","0","0","0","0","0","0","0","0","0","0","0","0","0",".91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2309","2309","0","0","0","0","0","0","0","0","0","0",".91","0","0",".91","0","0","0","0","0","2309","0","0","2309.91","","PRODUCTION",".29","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2015","8824WCSTLC221WE","110061140091","COASTAL CHEMICAL CO LLC","2210 W MARLAND ST","HOBBS","LEA","NM","88240","","","32.69662","-103.162082","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213917925","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2015","4900","0","0","0","0","0","0","0","0","0","0","0","0","6915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6915","0","0","6915","0","0","0","0","0","0","0","0","6915","","PRODUCTION","1.19","BRENNTAG N.A. INC","NA"
"2015","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213922560","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION",".67","FREEPORT-MCMORAN INC","187122973"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331771","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".3","17.8","0","0","0","0","0","0","0","0","0","0","20.9","0","39","0","0","0","1220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1259","0","0","39","0","1220","0","0","0","0","0","0","1259","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1315214053187","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47080","47080","0","0","0","0","0","0","0","0","0","0","1.02","0","0","1.02","0","0","0","0","0","47080","0","0","47081.02","","ACTIVITY","1","CATERPILLAR INC","005070479"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331656","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","9","5","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","22400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22414","0","0","14","0","22400","0","0","0","0","0","0","22414","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213941053","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","004154611"
"2015","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214282701","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1700","4100","5800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","4600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10400","0","0","5800","0","4600","0","0","0","0","0","0","10400","","PRODUCTION","1.27","FREEPORT-MCMORAN INC","187122973"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366369","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","222","81","0","0","0","0","0","0","0","0","0","0","0","0","303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","73","0","1675","1675","0","61","0","0","0","0","61","303","0","0","303","0","0","0","1675","0","73","21968","61","24080","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366445","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8719","3445","0","0","0","0","0","0","0","0","0","0","0","0","12164","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","0","0","12","0","58","187","0","22","0","0","209","0","6","6","0","3787","0","0","0","0","3787","12222","0","0","12164","46","12","0","6","0","209","0","3787","16224","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213993367","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5.94","401.2","0","0","0","0","0","0","657.8","0","0","0","0","0","1064.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13",".13","0","0","0","0","0","0","0","0","0","0","1064.94","0","657.8","407.1","0","0","0","0","0",".13","0","0","1065.03","","PRODUCTION","1.14","NA",""
"2015","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213993443","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","13","29","0","0","0","0","0","0","4518","0","0","0","0","0","4560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4560","0","4518","42","0","0","0","0","0","0","0","0","4560","","PRODUCTION","1.14","NA",""
"2015","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214380394","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","54.5","0","0","0","0","0","0","31.7","0","0","0","0","0","87.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87.2","0","31.7","55.5","0","0","0","0","0","0","0","0","87.2","","PRODUCTION","1.12","GCC OF AMERICA","NA"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397299","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".3",".1","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","2.3","0","2.7","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397539","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","6.2","0","0","33","0","0","0","0","0","0","0","0","0","39.2","1.3","0","1.3","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.5","0","33","6.2","0","7","0","0","0","0","0","0","46.2","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668825","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4","157","234","0","0","0","0","0","136098","0","0","0","1155","1045","138693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138693","0","136098","2595","0","0","0","0","0","0","0","0","138693","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366243","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","42","42","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87121TMPRP1297T","110024557399","TEMPUR PRODUCTION USA LLC","12907 TEMPUR PEDIC PKWY","ALBUQUERQUE","BERNALILLO","NM","87120","","","35.07814","-106.79506","NO","337","Furniture","","","","","","","337910","","","","","","1315213241235","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1789","0","1789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1791","0","0","2","0","1789","0","0","0","0","0","0","1791","","PRODUCTION","1.11","TEMPUR SEALY INTERNATIONAL INC","NA"
