YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1315214431379","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1802","285","0","0","0","0","0","0","0","0","0","0","0","0","2087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2087","0","0","2087","0","0","351893","0","0","0","0","0","353980","","PRODUCTION","1.01","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2015","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1315214431280","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2015","59025DCKRC12LAK","110000734126","DECKER COAL CO","12 LAKESHORE DR","DECKER","BIG HORN","MT","59025","","","45.06363","-106.78593","NO","2121","Coal Mining","","","","","","","212111","","","","","","1315214338042","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","5","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","15","0","5","0","0","0","0","0","0","20","","PRODUCTION","1","LIGHTHOUSE RESOURCES INC","NA"
"2015","59107MNTNSEXXON","110000428476","MONTANA SULPHUR & CHEMICAL CO","627 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.81353","-108.4281","NO","325","Chemicals","","","","","","","325180","325998","325120","","","","1315214441089","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","5","1283","0","0","0","0","0","0","0","0","0","0","0","0","1288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1288","0","0","1288","0","0","0","0","0","0","0","0","1288","","PRODUCTION","1.04","NA",""
"2015","59802BRDNN3670G","110000428573","HEXION INC","3670 GRANT CREEK RD","MISSOULA","MISSOULA","MT","59808","","","46.901944","-114.028611","NO","325","Chemicals","","","","","","","325211","325199","","","","","1315213997048","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","983.4","6457.18","0","0","0","0","0","0","0","0","0","0","0","29.78","7470.36","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4","0","0","0","0","0","0","5.4",".0004","0",".0015","0","0",".0019","0","0","0","0","2","0","0","0","0","2","7475.76","0","0","7470.36","5.4","0","0","0","0",".0019","0","2","7477.7619","","PRODUCTION","1.06","HEXION HOLDINGS LLC","965214146"
"2015","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1315214431316","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","1.57","0","0","0","0","0","0","0","0","0","0","0","0","1.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.57","0","0","1.57","0","0","0","0","0","0","0","0","1.57","2","PRODUCTION","1.09","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2015","5971WBZMNP318WG","110020298701","BOZEMAN PRODUCT TERMINAL","318 W GRIFFIN DR","BOZEMAN","GALLATIN","MT","59715","","","45.7001","-111.04148","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214372450","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","330","56","0","0","0","0","0","0","0","0","0","0","0","0","386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","35","386","0","0","386","0","0","0","0","0","0","29","35","450","","PRODUCTION","1.22","PHILLIPS 66","078378505"
"2015","59025DCKRC12LAK","110000734126","DECKER COAL CO","12 LAKESHORE DR","DECKER","BIG HORN","MT","59025","","","45.06363","-106.78593","NO","2121","Coal Mining","","","","","","","212111","","","","","","1315214338030","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","LIGHTHOUSE RESOURCES INC","NA"
"2015","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1315214431266","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1444","143","0","0","0","0","0","0","0","0","0","0","0","0","1587","6.24","6.76","13","0","0","0","0","0","0","0","0","0","0","356","264","0","0","0","0","0","626.24","0","0","0","0","0","0","22","0","22","0","272","0","0","0","0","278.76","2219.48","0","0","1587","613.39","5.85","0","22","6408","0","0","278.76","8915","7","PRODUCTION","1.01","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2015","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1315214431278","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2247","0","0","0","0","0","0","0","0","0","0","0","0","0","2247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2247","0","0","2247","0","0","1152466","0","0","0","0","0","1154713","","PRODUCTION","1.01","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2015","59634SHGRV100HW","110000595197","ASH GROVE CEMENT CO MONTANA CITY PLANT","100 HWY #518","CLANCY","JEFFERSON","MT","59634","","","46.54448","-111.92062","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315215537440","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3.9","11267","0","0","0","0","0","0","0","0","0","0","0","0","11270.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11270.9","0","0","11270.9","0","0","0","0","0","0","0","0","11270.9","","PRODUCTION",".85","ASH GROVE CEMENT CO","007123698"
"2015","5971WBZMNP318WG","110020298701","BOZEMAN PRODUCT TERMINAL","318 W GRIFFIN DR","BOZEMAN","GALLATIN","MT","59715","","","45.7001","-111.04148","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214372260","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","36","4","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","12","40","0","0","40","0","0","0","0","0","0","4","12","56","","PRODUCTION","1.22","PHILLIPS 66","078378505"
"2015","5971WBZMNP318WG","110020298701","BOZEMAN PRODUCT TERMINAL","318 W GRIFFIN DR","BOZEMAN","GALLATIN","MT","59715","","","45.7001","-111.04148","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214372411","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.22","PHILLIPS 66","078378505"
"2015","59044CNXRF803HI","110000595124","CHS INC  LAUREL REFINERY","803 HWY 212 S","LAUREL","YELLOWSTONE","MT","59044","","","45.65922","-108.76778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214385092","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","95138","0","0","0","0","0","0","0","0","0","0","0","95138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95138","0","0","91970","0","0","0","0","0","0","2589","0","94559","3168","PRODUCTION",".68","CHS INC","006147177"
"2015","59644GRYMN45MIL","110008058822","GRAYMONT WESTERN US INC INDIAN CREEK LIME PRODUCTION","4.5 MILES W OF TOWNSEND","TOWNSEND","BROADWATER","MT","59644","","","46.32847","-111.61741","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1315213816705","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3.4",".7","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","4.1","0","0","0","0","0","0","0","0","4.1","","PRODUCTION","1.26","GRAYMONT LTD","NA"
"2015","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1315214439301","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","38","3.3","0","0","0","0","0","0","0","0","0","0","0","0","41.3","0","0","0","0","0","0","0","0","0","0","0","0","0","124.5","0","0","0","0","0","0","124.5","0","0","0","0","0","0","0","0","0","0","8.6","0","0","0","0","8.6","165.8","0","0","41","124.5","0","0","0","0","0","0","8.6","174.1","","PRODUCTION","1.09","PHILLIPS 66 CO","078378508"
"2015","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1315214439349","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10200","6700","0","0","0","0","0","0","0","0","0","0","0","0","16900",".168",".532",".7","0","0","0","0","0","0","0","0","0","0","10.169","0","0","0","0","0","0","10.337","0","0","6.98","0","0","6.98","0","0","0","0","408","0","0","0","0","408.532","16910.505","0","0","17000","10",".16","0","0","0","7","5000","410","22427.16","","PRODUCTION","1.09","PHILLIPS 66 CO","078378508"
"2015","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214255224","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","18000","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","18000","0","0","0","0","0","0","750000","0","768000","","PRODUCTION","1.07","NA",""
"2015","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214255263","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","40","160","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201","0","0","200","1","0","0","0","0","0","0","0","201","","PRODUCTION","1.07","NA",""
"2015","59044CNXRF803HI","110000595124","CHS INC  LAUREL REFINERY","803 HWY 212 S","LAUREL","YELLOWSTONE","MT","59044","","","45.65922","-108.76778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214385104","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","1084","168","0","0","0","0","0","0","0","0","0","0","0","0","1252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1252","0","0","1252","0","0","0","0","20","0","1097","0","2369","","PRODUCTION",".83","CHS INC","006147177"
"2015","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315214244889","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1000","220","1","0","0","0","0","0","0","17","0","0","0","0","1238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","0","0","24","0","0","4624","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","7","5862","0","0","1238","4600","24","0","0","0","0","570","7","6439","","PRODUCTION","1.17","EXXON MOBIL CORP","001213214"
"2015","59270HLLYSEASTH","110020342627","SIDNEY SUGARS INC","35140 COUNTY RD 125","SIDNEY","RICHLAND","MT","59270","","","47.7117","-104.1344","NO","311","Food","","","","","","","311313","","","","","","1315213226018","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","15781.5","173596.5","0","0","0","0","0","0","0","0","0","0","7890.7","0","197268.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197268.7","0","0","197268.7","0","0","0","0","0","0","0","0","197268.7","","PRODUCTION","1.1","AMERICAN CRYSTAL SUGAR CO","064792773"
"2015","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315214244978","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9200","1600","20","0","0","0","0","0","0","4","0","0","0","0","10824","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4013","0","0","180","0","0","4199","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","400","15023","0","0","10824","4019","180","0","0","0","0","23000","400","38423","","PRODUCTION","1.17","EXXON MOBIL CORP","001213214"
"2015","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315214244651","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","380","220","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","600","0","0","0","0","0","0","13000","0","13600","","PRODUCTION","1.17","EXXON MOBIL CORP","001213214"
