YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","61048DKNSN4350W","110008978552","ADKINS ENERGY LLC","4350 W GALENA RD","LENA","STEPHENSON","IL","61048","","","42.358605","-89.80342","NO","325","Chemicals","","","","","","","325193","311119","","","","","1315214309888","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ADKINS ENERGY LLC","067039185"
"2015","61048DKNSN4350W","110008978552","ADKINS ENERGY LLC","4350 W GALENA RD","LENA","STEPHENSON","IL","61048","","","42.358605","-89.80342","NO","325","Chemicals","","","","","","","325193","311119","","","","","1315214309876","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ADKINS ENERGY LLC","067039185"
"2015","6066WVCNPRIRVIN","110064452872","VCNA PRAIRIE LLC - O'HARE PORTABLE 4R45","IRVING PARK RD & TAFT AVE","CHICAGO","COOK","IL","60666","","","41.95437","-87.913858","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213957362","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0070497","0","0","0","0","0","0","0","0","0","0","0","0","0",".0070497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0070497","0","0",".0070497","0","0","0","0","0","0","0","0",".0070497","","PRODUCTION",".34","VCNA PRAIRIE LLC","025697343"
"2015","60005BRKND511WA","110000428671","BUHRKE INDUSTRIES LLC","501-511 W ALGONQUIN RD","ARLINGTON HEIGHTS","COOK","IL","60005","","","42.04621","-87.99012","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1315214072581","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108521","0","0","0","108521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108521","0","0","108521","","ACTIVITY","1","IMS COS LLC","177860801"
"2015","60178SYMRF917CR","110000431854","SEYMOUR OF SYCAMORE INC","917 CROSBY AVE","SYCAMORE","DEKALB","IL","60178","","","41.99349","-88.69819","NO","325","Chemicals","","","","","","","325510","","","","","","1315213819927","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","24.75","74.25","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","0","0","0","0","0","99","","PRODUCTION",".98","NA",""
"2015","6063WHLGRC66W73","110000899608","HELIGEAR ACQUISITION CO D/B/A NORTHSTAR AEROSPACE INC","6006 W 73RD ST","BEDFORD PARK","COOK","IL","60638","","","41.76111","-87.77223","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214445355","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13832","13837","0","0","0","0","0","0","0","0","0","0","0","531","0","0","0","531","13849","0","0","7",".1","13836.9","0","0","0","0","18428","531","32803","","ACTIVITY",".72","HELIGEAR ACQUISITION HOLDINGS CO","078586145"
"2015","60505JBNDS601NF","110000433415","JB INDUSTRIES INC","601 N FARNSWORTH","AURORA","KANE","IL","60505","","","41.76752","-88.28185","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1315213753876","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16916","16916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16916","0","0","16916","","PRODUCTION",".87","NA",""
"2015","61072BLTCR1165P","110000500459","CHEMTOOL ROCKTON NORTH PLANT","1165 PRAIRIE HILL RD","ROCKTON","WINNEBAGO","IL","61072","","","42.46861","-89.06555","NO","325","Chemicals","","","","","","","325110","","","","","","1315214146779","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","NA"
"2015","61101RNTZN1025S","110000436957","ARNTZEN CORP","1025 SCHOOL ST","ROCKFORD","WINNEBAGO","IL","61101","","","42.28118","-89.1028","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213605367","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","825","0","0","825","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","825","0","0","832","","PRODUCTION","1","ARNTZEN CORP","NA"
"2015","60901DYTNS2150B","110018075919","DAYTON SUPERIOR CORP KANKAKEE FACILITY","2150 STATE RT 45-52 UNIT B","KANKAKEE","KANKAKEE","IL","60901","","","41.0887","-87.87024","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315214332431","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","35","2.5","0","0","0","0","0","0","0","0","0","0","0","0","37.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12575","0","0","0","12575","0","0","0","0","0","0","0","0","0","0","37.5","0","0","37.5","0","0","0","0","0","12575","0","0","12612.5","","PRODUCTION","1.31","DAYTON SUPERIOR CORP","041604463"
"2015","62201GNRLC2500K","110000438866","CHEMTRADE SOLUTIONS LLC-EAST ST LOUIS","2500 KINGS HWY","EAST SAINT LOUIS","ST CLAIR","IL","62201","","","38.6447","-90.090007","NO","325","Chemicals","","","","","","","325199","","","","","","1315213810548","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","557","0","0","0","0","0","0","0","0","0","0","0","0","557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","557","0","0","557","0","0","0","0","0","0","52792","0","53349","","PRODUCTION",".96","NA",""
"2015","60008LNHNT900CA","110000429144","FUJIFILM HUNT CHEMICALS USA INC","900 CARNEGIE ST","ROLLING MEADOWS","COOK","IL","60008","","","42.10033","-88.02867","NO","325","Chemicals","","","","","","","325992","","","","","","1315214410045","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2015","60499CHMCN7050W","110000433317","UNIVAR USA INC","7050 W 71ST ST","BEDFORD PARK","COOK","IL","60638","","","41.764622","-87.796755","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213651843","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","20","212","0","0","0","0","0","0","0","0","0","0","0","0","232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4663","302","4965","0","0","0","0","0","0","0","232","0","0","232","0","0","0","4965","0","0","0","0","5197","","PRODUCTION",".42","UNIVAR USA INC","102971785"
"2015","62243MWGMN501DO","110000439035","HUBBELL-WIEGMANN","501 W APPLE ST","FREEBURG","ST CLAIR","IL","62243","","","38.42268","-89.91545","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1315213940505","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","109275","0","0","0","109275","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","109275","0","0","109277","","PRODUCTION",".96","HUBBELL INC","001881858"
"2015","60098RNTZN14600","110000430374","ARNTZEN CORP","14600 WASHINGTON ST","WOODSTOCK","MCHENRY","IL","60098","","","42.336921","-88.480573","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213605266","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","1015","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","1015","0","0","1025","","PRODUCTION","1","ARNTZEN CORP","NA"
"2015","62024LNCRPSHAMR","110000438688","OLIN CORP WINCHESTER MAIN PLANT","427 NORTH SHAMROCK ST.","EAST ALTON","MADISON","IL","62024","","","38.87007","-90.11595","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315214223339","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","36","606","0","0","0","0","0","0","0","0","0","0","0","642","0","0","0","0","0","0","0","0","0","0","0","0","0","49","586","0","0","0","42","0","677","0","15099","0","0","17513","32612","0","0","0","0","0","0","0","0","0","0","1319","0","0","642","635","42","0","0","0","32612","0","0","33931","","PRODUCTION",".73","OLIN CORP","001338086"
"2015","60081SCTFR8001W","110000430052","SCOT FORGE CO","8001 WINN RD","SPRING GROVE","MCHENRY","IL","60081","","","42.44238","-88.24979","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1315214444111","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1",".1",".07","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1726","1726","0","0","0","0","0","0","0","0","0","0",".27","0","0",".27","0","0","0","0","0","1726","0","0","1726.27","","PRODUCTION",".8","NA",""
"2015","60081SCTFR8001W","110000430052","SCOT FORGE CO","8001 WINN RD","SPRING GROVE","MCHENRY","IL","60081","","","42.44238","-88.24979","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1315214444135","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","1.5","0","0","0","0","0","0","0","0","0","0","0","11.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","785400","785400","0","0","0","0","0","0","0","0","0","0","11.5","0","0","11.5","0","0","0","0","0","785400","0","0","785411.5","","PRODUCTION",".8","NA",""
"2015","61077SWRDS16377","110018372269","SEWARD SCREW PRODUCTS INC","16377 THIRD ST","SEWARD","WINNEBAGO","IL","61077","","","42.236364","-89.355726","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315213721626","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","22287","0","0","0","22287","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","22287","0","0","22297","","PRODUCTION","1","SLIDEMATIC PRECISION COMPONENTS","080089770"
"2015","60610WTRSV701WE","110005885747","WATER SAVER FAUCET CO","701 W ERIE ST","CHICAGO","COOK","IL","60654","","","41.89338","-87.64637","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1315213910452","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","3528","0","0","0","3528","0","0","0","0","0","0","0","0","0","0","39","0","0","1","7.22","11.78","0","0","0","3528","0","0","3548","","PRODUCTION","1.01","NA",""
"2015","60901THVLS901NO","110000436225","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","901 N GREENWOOD AVE","KANKAKEE","KANKAKEE","IL","60901","","","41.13015","-87.85634","NO","325","Chemicals","","","","","","","325510","","","","","","1315214202107","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","976","2991","0","0","0","0","0","0","0","0","0","0","0","0","3967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2527","0","0","0","44","2571","26823","0","26823","0","0","0","0","0","0","0","3967","0","0","3967","0","0","0","26823","36799","2571","0","0","70160","","PRODUCTION","1.11","THE VALSPAR CORP","050736453"
"2015","60072MRTNT5005B","110000429901","ROHM & HAAS CHEMICALS LLC","5005 BARNARD MILL RD","RINGWOOD","MCHENRY","IL","60072","","","42.38922","-88.29509","NO","325","Chemicals","","","","","","","325520","325211","","","","","1315214276863","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
"2015","6063WHLGRC66W73","110000899608","HELIGEAR ACQUISITION CO D/B/A NORTHSTAR AEROSPACE INC","6006 W 73RD ST","BEDFORD PARK","COOK","IL","60638","","","41.76111","-87.77223","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214445367","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","653","12415","0","0","0","0","0","0","0","0","0","0","0","0","13068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13068","0","0","13068","0","0","0","0","0","0","0","0","13068","","ACTIVITY",".75","HELIGEAR ACQUISITION HOLDINGS CO","078586145"
"2015","60421STPNCRURAL","110000432504","STEPAN CO MILLSDALE ROAD","22500 STEPAN DR","ELWOOD","WILL","IL","60421","","","41.441667","-88.15972","NO","325","Chemicals","","","","","","","325613","325611","325194","325612","325211","325620","1315214047856","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2238","8065","31","0","0","0","0","0","0","0","0","0","0","0","10334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","3000","0","0","0","0","0","0","0","10334","0","0","10334","0","0","0","3000","0","0","6025","0","19359","","PRODUCTION",".65","STEPAN CO","005130182"
"2015","6080WSGRHT12WES","110005842730","AXLETECH INTERNATIONAL","1120 W 119TH ST","CHICAGO","COOK","IL","60643","","","41.677713","-87.649722","NO","332","Fabricated Metals","","","","","","","332710","332811","","","","","1315214280834","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","14000","","PRODUCTION","1","AXLETECH INTERNATIONAL","NA"
"2015","60411LLBRT400ST","110000432363","ZOETIS LLC","400 STATE ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.52288","-87.61855","NO","311","Food","","","","","","","311119","","","","","","1315214349781","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","4","17","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","21","0","0","0","0","0","0","0","0","21","","PRODUCTION",".98","ZOETIS INC","078579659"
"2015","61821HDSNT342NM","110005926338","HUDSON TECHNOLOGIES CO","3402 N MATTIS AVE","CHAMPAIGN","CHAMPAIGN","IL","61821","","","40.15604","-88.27708","NO","325","Chemicals","","","","","","","325120","","","","","","1315214032334","2,2-DICHLORO-1,1,1-TRIFLUOROETHANE","000306832","41855","NO","TRI","NO","0","NO","R","Pounds","899","0","0","0","0","0","0","0","0","0","0","0","0","0","899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","899","0","0","899","0","0","0","0","0","0","0","0","899","","PRODUCTION","1.23","HUDSON TECHNOLOGIES INC","133706304"
"2015","60401HRNDS30553","110000432130","SONOCO PROTECTIVE SOLUTIONS INC","30553 S DIXIE HWY","BEECHER","WILL","IL","60401","","","41.33587","-87.61994","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315214333775","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SONOCO PRODUCTS CO","003354230"
"2015","60191GMDCS789NC","110000432050","G & M DIE CASTING CO INC","284 RICHERT RD","WOOD DALE","DUPAGE","IL","60191","","","41.97786","-87.97092","NO","331","Primary Metals","","","","","","","331523","","","","","","1315213812922","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2080","0","0","0","2080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2080","0","0","2080","","PRODUCTION",".87","NA",""
"2015","62526MLLRC1226E","110000439589","MUELLER CO  PLANT #4","1226 E GARFIELD AVE","DECATUR","MACON","IL","62526","","","39.863437","-88.939978","NO","331","Primary Metals","","","","","","","331529","","","","","","1315214144329","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","37","0","0","0","0","2","0","63","0","4323","0","0","0","4323","0","0","0","0","0","0","0","0","0","0","63","0","0","0","37","26","0","0","3118","4323","0","0","7504","","PRODUCTION","1","MUELLER WATER PRODUCTS INC","003501079"
"2015","60803VLRLS36W13","110039514665","PREMCOR ALSIP DISTRIBUTION CENTER","3600 W 131ST ST","ALSIP","COOK","IL","60803","","","41.654974","-87.704449","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214267801","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","21","17","1","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","220","0","0","0","0","0","0","0","39","0","0","39","0","0","0","220","0","0","0","0","259","","PRODUCTION","1.61","VALERO ENERGY CORP","082686916"
"2015","60499CHMCN7050W","110000433317","UNIVAR USA INC","7050 W 71ST ST","BEDFORD PARK","COOK","IL","60638","","","41.764622","-87.796755","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213651829","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","12","3","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878","57","935","0","0","0","0","0","0","0","15","0","0","15","0","0","0","935","0","0","0","0","950","","PRODUCTION","2.67","UNIVAR USA INC","102971785"
"2015","6108WJMCPR1JAMC","110028269148","JAMCO PRODUCTS INC","1 JAMCO WAY","SOUTH BELOIT","WINNEBAGO","IL","61080","","","42.46817","-89.05792","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213880420","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6900","0","0","0","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6900","0","0","6900","","PRODUCTION","1","NA",""
"2015","61821MRTHN511SS","110000438303","MPLX TERMINALS LLC - CHAMPAIGN IL TERMINAL","511 S STALEY RD","CHAMPAIGN","CHAMPAIGN","IL","61822","","","40.11063","-88.31835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214001051","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0",".5","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0",".9",".5","0","0","0","0","0","0","1.4","","PRODUCTION","1.02","MARATHON PETROLEUM CORP","968393996"
"2015","60521MDNSC210WE","110001336215","MEADEN SCREW PRODUCTS CO","16W 210 W 83RD STREET","BURR RIDGE","DUPAGE","IL","60527","","","41.738316","-87.920305","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315213802895","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11257.56","0","0","0","11257.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11257.56","0","0","11257.56","","PRODUCTION",".8","NA",""
"2015","60804CRYST2800S","110014339974","COREY STEEL CO","2800 S 61ST. CT","CICERO","COOK","IL","60804","","","41.839778","-87.776983","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213538034","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","288","0","0","0","288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","288","0","0","288","","PRODUCTION",".88","NA",""
"2015","6000WCHMPL18TUH","110016690188","CHEM-PLATE INDUSTRIES INC","1800 TOUHY AVENUE","ELK GROVE VILLAGE","COOK","IL","60007","","","42.008329","-87.957168","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1315214022699","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","36","368","0","0","0","0","0","0","0","0","0","0","0","0","404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","0","0","404","0","0","0","0","0","0","0","0","404","","ACTIVITY",".96","CHEM-PLATE INDUSTRIES INC","NA"
"2015","62002LLNSPNO1CH","110006402605","WOOD RIVER POWER STATION","#1 CHESSEN LN","ALTON","MADISON","IL","62002","","","38.88613","-90.13502","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214147908","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","24","966","980","0","0","0","0","0","0","0","0","0","199621","0","201591","0","0","0","167248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368839","0","0","201591","0","167248","0","0","0","0","0","0","368839","","PRODUCTION",".71","DYNEGY INC","125636345"
"2015","62832LLNSM1135I","110013285275","ILLINOIS MPP CORP","1135 INDUSTRIAL PARK BLVD","DU QUOIN","PERRY","IL","62832","","","38.029675","-89.245559","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214247280","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","735","0","0","0","0","0","0","0","0","0","0","0","0","0","735","33","0","33","0","0","0","0","0","0","0","0","0","0","15837","0","0","0","0","0","0","15870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16638","0","0","735","15858.78","11.22","0","0","0","0","0","0","16605","","ACTIVITY",".95","MPP GROUP OF COS","NA"
