YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213664788","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","650.5","0","0","0","0","0","0","0","0","0","0","0","0","650.5","0","0","0","0","0","0","0","0","0","0","0","0","0","550416","0","0","0","0","0","0","550416","0","0","113742.6","0","0","113742.6","0","0","0","0","0","0","0","0","0","0","551066.5","0","0","650.5","550416","0","0","0","0","113742.6","0","0","664809.1","","PRODUCTION",".8","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2015","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213866585","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","297","465","0","0","0","0","0","0","0","0","0","2","5","1019","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","0","0","0","0","180000","0","18000","0","0","0","18000","0","0","0","0","0","0","0","0","0","0","181019","0","0","1019","180000","0","0","0","0","18000","0","0","199019","","PRODUCTION","1.04","AMERICAN ELECTRIC POWER","006979868"
"2015","24740GRGPC577CL","110012707589","ALLEGHENY WOOD PRODUCTS INC MILL 9","577 CLOVER DEW DAIRY RD","PRINCETON","MERCER","WV","24739","","","37.3197","-81.1292","NO","321","Wood Products","","","","","","","321113","","","","","","1315213704834","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.259","0","0","0","0","0","0","0","0","0","0","0","0","3.259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.259","0","0","3.259","0","0","0","0","0","0","0","0","3.259","","PRODUCTION","1.02","ALLEGHENY WOOD PRODUCTS INC","063216592"
"2015","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213866510","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","4730","8700","0","0","0","0","0","0","0","0","0","0","0","13680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13680","0","0","13680","0","0","0","0","0","0","21000000","0","21013680","","PRODUCTION","1.04","AMERICAN ELECTRIC POWER","006979868"
"2015","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213866635","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","275","48000","0","0","0","0","0","35000","0","0","0","2","5","83532","0","0","0","0","0","0","0","0","0","0","0","0","0","190000","0","0","0","0","0","0","190000","0","8000","0","0","0","8000","0","0","0","0","0","0","0","0","0","0","273532","0","35000","48532","190000","0","0","0","0","8000","0","0","281532","","PRODUCTION","1.04","AMERICAN ELECTRIC POWER","006979868"
"2015","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213866647","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","105","1.8","0","0","0","0","0","0","0","0","0","0","0","106.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1238.5","0","0","0","0","0","0","1238.5","0",".2","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","1345.3","0","0","106.8","1238.5","0","0","0","0",".2","0","0","1345.5","","PRODUCTION","1.04","AMERICAN ELECTRIC POWER","006979868"
"2015","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213866674","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","5","3830","542","0","0","0","0","0","0","0","0","0","0","5","4382","0","0","0","0","0","0","0","0","0","0","0","0","0","26697","0","0","0","0","0","0","26697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31079","0","0","4382","26697","0","0","0","0","0","0","0","31079","","PRODUCTION","1.04","AMERICAN ELECTRIC POWER","006979868"
"2015","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213866686","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","441000","0","0","0","0","0","0","0","0","0","0","0","0","441000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","441000","0","0","441000","0","0","0","0","0","0","12000000","0","12441000","","PRODUCTION","1.04","AMERICAN ELECTRIC POWER","006979868"
"2015","26537LLGHNINTER","110022522509","ALLEGHENY WOOD PRODUCTS INC MILL 5","342 MILL RD","KINGWOOD","PRESTON","WV","26537","","","39.463631","-79.649457","NO","321","Wood Products","","","","","","","321113","","","","","","1315213704822","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.19","0","0","0","0","0","0","0","0","0","0","0","0","2.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.19","0","0","2.19","0","0","0","0","0","0","0","0","2.19","","PRODUCTION","1.12","ALLEGHENY WOOD PRODUCTS INC","063216592"
"2015","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213664840","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","90.4","0","0","0","0","0","0","0","0","0","0","0","0","90.4","0","0","0","0","0","0","0","0","0","0","0","0","0","32916","0","0","0","0","0","0","32916","0","0","6970.4","0","0","6970.4","0","0","0","0","0","0","0","0","0","0","33006.4","0","0","90.4","32916","0","0","0","0","6970.4","0","0","39976.8","","PRODUCTION",".8","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2015","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213664853","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","163.8","0","0","0","0","0","0","0","0","0","0","0","0","163.8","0","0","0","0","0","0","0","0","0","0","0","0","0","283201","0","0","0","0","0","0","283201","0","0","57913.8","0","0","57913.8","0","0","0","0","0","0","0","0","0","0","283364.8","0","0","163.8","283201","0","0","0","0","57913.8","0","0","341278.6","","PRODUCTION",".8","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2015","25265FLMNPUSRT6","110045453031","FELMAN PRODUCTION INC","4442 GRAHAM STATION ROAD","LETART","MASON","WV","25253","","","38.958312","-81.925867","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213609098","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","5.37","0","0","0","0","0","0","0","0","0","0","0","0","5.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.37","0","0","5.37","0","0","0","0","0","0","0","0","5.37","","PRODUCTION","1","NA",""
"2015","26726LLGNYWESTV","110000345010","ATK-ALLEGANY BALLISTICS LAB (NIROP)","210 WV STATE RT 956","ROCKET CENTER","MINERAL","WV","26726","","","39.56097","-78.84361","NO","336","Transportation Equipment","","","","","","","336415","332994","","","","","1315213916291","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","5","10","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","0","355","15","0","0","15","0","0","0","0","0","0","11380","355","11750","","PRODUCTION",".84","ORBITAL ATK INC","618705925"
"2015","26062NCHRH3011B","110000344681","CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV","3011 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38792","-80.62115","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213693409","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","66856","111766","0","0","0","0","0","0","0","0","0","0","0","0","178622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29043","0","29043","0","0","0","0","0","0","0","178622","0","0","178622","0","0","0","29043","0","0","387161","0","594826","","PRODUCTION",".99","CROWN HOLDINGS INC","002282341"
"2015","26201CRHRTROUTE","110000344869","CORHART REFRACTORIES","87 CORHART RD","BUCKHANNON","UPSHUR","WV","26201","","","38.9998","-80.2441","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213947361","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","199000","0","0","0","0","0","0","199005","0","0","135488","0","0","135488","0","0","0","0","0","0","0","0","0","0","199015","0","0","5","199003.8","1.2","0","0","1972646","135488","0","0","2307144","","PRODUCTION","1.1","SAINT-GOBAIN CORP","119099422"
"2015","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1315213851203","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002997","0","0","0","0","0","0","0","0","0","0","0","0",".136047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".136047","0","0",".136047","0","0","0","0","0","0","0","0",".136047","","ACTIVITY","1","BAYER GROUP","001350263"
"2015","25303CWSTV437MA","110013764266","COVESTRO LLC","437 MACCORKLE AVE","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.368066","-81.686216","NO","325","Chemicals","","","","","","","325199","","","","","","1315213647593","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","727","1410","0","0","0","0","0","0","0","0","0","0","0","0","2137","33","187","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","725000","0","725000","0","27746","0","0","0","0","27933","2203","0","0","2137","0","33","0","725000","675000","0","6300","27933","1436403","","PRODUCTION",".92","COVESTRO LLC","112118117"
"2015","25405SSCTD855CR","110029527778","ASSOCIATED ASPHALT MARTINSBURG LLC","855 CORNING WAY","MARTINSBURG","BERKELEY","WV","25405","","","39.389506","-78.024503","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324121","","","","","1315213668041","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","42.8","0","0","0","0","0","0","0","0","0","0","0","0","42.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.8","0","0","42.8","0","0","0","0","0","0","0","0","42.8","","PRODUCTION","1.47","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2015","26134CRTRN74CAT","110056954167","AXENS NA INC","74 CATALYST DR","BELMONT","PLEASANTS","WV","26134","","","39.3764","-81.26932","NO","325","Chemicals","","","","","","","325180","","","","","","1315213936141","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","400","1896","0","0","0","0","0","0","0","0","0","0","0","0","2296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","11000","2296","0","0","2296","0","0","0","0","0","0","0","11000","13296","","ACTIVITY",".75","AXENS NA INC","161575022"
"2015","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1315213851266","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1.22","11","1.18","0","0","0","0","0","0","0","0","0","0","0","13.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158742.4","0","0","0","0","158742.4","13.4","0","0","13.4","0","0","0","0","0","0",".9482","158742.4","158756.7482","","PRODUCTION",".61","BAYER GROUP","001350263"
"2015","26205JLDWN600JE","110008055558","JELD-WEN","600 JELD-WEN RD","CRAIGSVILLE","NICHOLAS","WV","26205","","","38.341639","-80.661169","NO","321","Wood Products","","","","","","","321219","325510","","","","","1315213932193","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","2479","0","0","0","0","0","0","0","0","0","0","0","0","2479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2479","0","0","2479","0","0","0","0","0","0","0","0","2479","","PRODUCTION","1.06","JELD-WEN INC","009040288"
"2015","26505WSTMRMORGA","110000572782","ADDIVANT USA LLC-NORTH PLANT","1000 MORGANTOWN INDUSTRIAL PARK","MORGANTOWN","MONONGALIA","WV","26501","","","39.59983","-79.97148","NO","325","Chemicals","","","","","","","325199","","","","","","1315214413496","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1349","0","0","1349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1349","0","0","0","0","1349","0","0","0","0","0","0","1349","","ACTIVITY","1.03","NA",""
"2015","25515KZCHMSTATE","110000607772","ICL-IP AMERICA INC","11636 HUNTINGTON","GALLIPOLIS FERRY","MASON","WV","25515","","","38.77222","-82.20556","NO","325","Chemicals","","","","","","","325998","","","","","","1315214313684","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds",".0002",".01044","0","0","0","0","0","0","0","0","0","0","0","0",".01064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01064","0","0",".01064","0","0","0","0","0","0","6428.9","0","6428.91064","","PRODUCTION","1.04","ICL-IP AMERICA INC","NA"
