YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","02883TCHNC217CH","110070041576","TECHNICAL INDUSTRIES INC","217 CHURCH ST","SOUTH KINGSTOWN","WASHINGTON","RI","02879","","","41.448","-71.49794","NO","325","Chemicals","","","","","","","325998","","","","","","1315213739826","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".03","0",".03","0","0","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","114.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114.16","0","0",".1","114.0198",".0102","0","0","4.6","0","0","0","118.73","","PRODUCTION","1.17","NA",""
"2015","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1315214423372","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","250","63","0","0","0","0","0","0","0","0","0","0","0","0","313",".4","4.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","313.8","0","0","313","0",".4","0","0","0","0","852","4.6","1170","","PRODUCTION",".72","TECHNIC INC","001200252"
"2015","02914KNCRP199AM","110000313134","DSM COATING RESINS INC","199 AMARAL ST","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.79983","-71.348988","NO","325","Chemicals","","","","","","","325211","","","","","","1315214175147","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM RESINS BUSINESS GROUP","NA"
"2015","02876NTRPR22STE","110000871281","DARTEX COATINGS INC","22 STEEL ST","SLATERSVILLE","PROVIDENCE","RI","02876","","","41.99673","-71.57302","NO","313","Textiles","","","","","","","313320","","","","","","1315213616966","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","1500","0","750","0","0","609","0","61569","0","64428","","ACTIVITY",".82","NA",""
"2015","02910JHNRH400ST","110000313045","JOHN R HESS & CO INC","400 STATION ST","CRANSTON","PROVIDENCE","RI","02910","","","41.775541","-71.425351","NO","325","Chemicals","","","","","","","325998","","","","","","1315213827278","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","0291WNRDSN4CATA","110004932912","NORDSONEFD","40 CATAMORE BLVD.","EAST PROVIDENCE","PROVIDENCE","RI","02914","","","41.803188","-71.341986","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1315213700089","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3758","0","0","0","3758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3758","0","0","3758","","PRODUCTION","1.66","NORDSON CORP","046612776"
"2015","02911SRNGT1GREY","110000313090","INDUPLATE LLC","1 GREYSTONE DR","NORTH PROVIDENCE","PROVIDENCE","RI","02911","","","41.86542","-71.4922","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214212829","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2001.4","18012.6","20014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2001.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18012.6","4002.8","0","0","0","0","2001.4","0","0","0","0","0","18012.6","20014","","PRODUCTION","1.1","GREYSTONE INC","151175809"
"2015","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.922881","-71.480779","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315213970066","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","0","0","0","250.9","0","0","0","40.5","0","0","291.8","0","0","4.1","0","0","4.1","0","0","0","0","0","0","0","0","0","0","292.2","0","0","0","251.152","40.648","0","0","1","4.1","0","0","296.9","","PRODUCTION",".77","GENERAL CABLE CORP","847914173"
"2015","0289WMTRLS8CENT","110004934313","MATERIAL SAMPLING TECHNOLOGIES","800 CENTRAL ST","NORTH SMITHFIELD","PROVIDENCE","RI","02896","","","42.0131","-71.583477","NO","331","Primary Metals","","","","","","","331492","","","","","","1315214943045","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385","0","0","0","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385","0","0","385","","","","Q TECH","NA"
"2015","02888PSCRR75PEN","110000312670","PEASE & CURREN INC","75 PENNSYLVANIA AVE","WARWICK","KENT","RI","02888","","","41.74133","-71.44252","NO","331","Primary Metals","","","","","","","331492","","","","","","1315213561285","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","363","0","0","0","0","0","0","0","0","0","0","0","0","363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7483","0","7483","363","0","0","363","0","0","0","0","0","0","6905","7483","14751","","PRODUCTION",".47","NA",""
"2015","02905MNRCH189GE","110000312885","MONARCH METAL FINISHING CO INC","189 GEORGIA AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79154","-71.400388","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214325247","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","27","0","0","0","0","0","0","0","0","0","0","187","0","0","0","963","2669","0","3846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3873","0","0","0","214","3632","0","0","0","0","0","0","3846","","ACTIVITY","1.15","NA",""
"2015","02905RMBRS735AL","110000312938","ARMBRUST INTERNATIONAL","735 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.793183","-71.397363","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1315213762382","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","02852TRYPL21CRI","110000312233","TORAY PLASTICS (AMERICA) INC","50 BELVER AVE","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.592096","-71.427317","NO","326","Plastics and Rubber","","","","","","","326113","325211","","","","","1315213928411","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","685.75","4049.22","0","0","0","0","0","0","0","0","0","0","0","0","4734.97","83.52","844.48","928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","844.48","4902.01","0","0","4734.97","0","83.52","0","0","0","0","509522","844.48","515184.97","","PRODUCTION","1.06","TORAY HOLDING (USA) INC","062581660"
"2015","02905HDSNT29TER","110032893938","HUDSON TERMINAL","29 TERMINAL RD","PROVIDENCE","PROVIDENCE","RI","02905","","","41.795485","-71.396596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213892779","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".92","HUDSON LIQUID ASPHALT INC","046610911"
"2015","02860CLYNC50EST","110000312251","COOLEY GROUP INC","50 ESTEN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.858533","-71.390667","NO","313","Textiles","","","","","","","313320","","","","","","1315213639836","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461","0","0","0","0","0","0","461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461","0","0","0","461","0","0","0","0","0","0","0","461","","PRODUCTION","1.07","COOLEY GROUP","001199728"
"2015","02910NTYTC72FEN","110002087642","ANTAYA TECHNOLOGIES CORP","72 FENNER ST","CRANSTON","PROVIDENCE","RI","02910","","","41.774498","-71.423585","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1315213713086","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".002",".0671","0","0","0","0","0","0","0","0","0","0","0","0",".0691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28182","28182","0","0","0","0","0","0","0","0","0","0",".0691","0","0",".0691","0","0","0","0","0","28182","0","0","28182.0691","","PRODUCTION","1.05","ANTAYA TECHNOLOGIES CORP","161999917"
"2015","02910HYSHT800WE","110000313036","SPECTRUM THERMAL PROCESSING LLC","818 WELLINGTON AVE","CRANSTON","PROVIDENCE","RI","02910","","","41.76706","-71.428253","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1315213639812","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","02852TRYPL21CRI","110000312233","TORAY PLASTICS (AMERICA) INC","50 BELVER AVE","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.592096","-71.427317","NO","326","Plastics and Rubber","","","","","","","326113","325211","","","","","1315213928447","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","123","5","0","0","0","0","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128","0","0","128","0","0","0","0","0","0","30707","0","30835","","ACTIVITY",".93","TORAY HOLDING (USA) INC","062581660"
"2015","02816RHDST498WA","110040900237","RHODES TECHNOLOGIES","498 WASHINGTON ST","COVENTRY","KENT","RI","02816","","","41.693466","-71.538618","NO","325","Chemicals","","","","","","","325411","","","","","","1315214032839","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","68","68","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","10548.12","0","10548.12","0","17439","0","0","0","0","17439","136","0","0","136","0","0","0","10548.12","0",".1","0","17439","28123.22","","PRODUCTION","1.36","NA",""
"2015","02864KNTCX111MA","110000312439","OKONITE CO INC","111 MARTIN ST","CUMBERLAND","PROVIDENCE","RI","02864","","","41.928144","-71.427956","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315214006482","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3476","0","0","0","0","0","0","3476","0","0","3476","0","0","3476","0","0","0","0","0","0","0","0","0","0","3481","0","0","5","3476","0","0","0","0","3476","0","0","6957","","PRODUCTION",".83","OKONITE CO INC","NA"
"2015","02852LNMCR80CIR","110038168096","FUJIFILM ELECTRONIC MATERIALS USA INC","80 CIRCUIT DR","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.591667","-71.455556","NO","325","Chemicals","","","","","","","325998","","","","","","1315213723188","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","2.67","0","0","0","0","0","0","0","0","0","0","0","0","2.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1785","0","1785","0","0","0","0","0","0","0","2.67","0","0","2.67","0","0","0","1785","0","0","0","0","1787.67","","PRODUCTION",".9","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2015","02905MTVNT520AL","110000312894","MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821616","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","141","249","0","0","0","0","0","0","0","0","0","0","0","0","390","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","2","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","468","0","0","390","76","2","0","0","0","0","2647","3","3118","","PRODUCTION","1.19","MOTIVA ENTERPRISES LLC","023838670"
"2015","02860PRVDN51FAI","110000312297","PROVIDENCE METALLIZING CO IN C","51 FAIRLAWN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.8751","-71.399501","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1315213916354","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","34.04","0","0","0","0","0","0","0","0","0","0","0","0","34.04","0","0","0","5197.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5197.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5231.69","0","0","34.04","0","5197.65","0","0","0","0","0","0","5231.69","","PRODUCTION","1.16","NA",""
"2015","02910JHNRH400ST","110000313045","JOHN R HESS & CO INC","400 STATION ST","CRANSTON","PROVIDENCE","RI","02910","","","41.775541","-71.425351","NO","325","Chemicals","","","","","","","325998","","","","","","1315213827280","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","02860HRDTL45YOR","110004902936","HORD CRYSTAL","45 YORK AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.861471","-71.364447","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1315213198839","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78300","78300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78300","0","0","78300","","ACTIVITY",".5","YORK DEVELOPMENT","NA"
"2015","02860PRVDN51FAI","110000312297","PROVIDENCE METALLIZING CO IN C","51 FAIRLAWN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.8751","-71.399501","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1315213916315","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","0","649","0","0","0","0","0","0","649","","PRODUCTION","2.71","NA",""
"2015","0292WPXSTC21STA","110043693688","EPOXIES ETC","21 STARLINE WAY","CRANSTON","PROVIDENCE","RI","02921","","","41.78955","-71.52655","NO","325","Chemicals","","","","","","","325520","","","","","","1315213703010","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","0","NA",""
"2015","02854BBSTRDEVIL","110025158567","BB & S TREATED LUMBER OF NE","61 BONNEAU RD","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.604855","-71.468119","NO","321","Wood Products","","","","","","","321114","","","","","","1315213586213","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","16.32","0","0","0","0","0","0","0","0","0","0","0","16.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.32","0","0","16.32","0","0","0","0","0","0","0","0","16.32","","PRODUCTION",".95","NA",""
"2015","02852SNSCM1MACN","110021278918","SENESCO MAIN YARD","10 MACNAUGHT ST","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.59281","-71.442726","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1315213885130","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","929","929","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","929","0","0","929","","PRODUCTION","1.42","SENESCO","NA"
"2015","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1315213899026","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","5","376","0","0","0","0","0","0","0","0","0","0","0","0","381",".019",".031",".05","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250.019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".031","631.038","0","0","381","250",".019","0","0","0","0","0",".031","631.05","","ACTIVITY",".77","TEKNOR APEX CO","045367968"
"2015","02914MBLLS1001W","110000313152","EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL","1001 WAMPANOAG TRAIL","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.787793","-71.343584","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214016293","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","PRODUCTION",".92","EXXON MOBIL CORP","001213214"
"2015","02920TCNCC1160C","110012482713","TACO INC - CRANSTON","1160 CRANSTON ST","CRANSTON","PROVIDENCE","RI","02920","","","41.79463","-71.45","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1315213737036","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107907","0","0","0","107907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107907","0","0","107907","","PRODUCTION","1.11","TACO INC","NA"
"2015","02886TWLLC55SER","110000312652","A T WALL CO","55 SERVICE AVE","WARWICK","KENT","RI","02886","","","41.737218","-71.444519","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213711563","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ATW COS","001188754"
"2015","02920GNNNS33KEN","110000313287","GANNON & SCOTT","33 KENNEY DR","CRANSTON","PROVIDENCE","RI","02920","","","41.741847","-71.451319","NO","331","Primary Metals","","","","","","","331492","","","","","","1315213894494","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","48","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","48","0","0","0","0","0","0","0","0","48","","PRODUCTION",".98","GANNON & SCOTT","NA"
"2015","02886NTNLC55ACC","110012482205","NATIONAL CHAIN CO","55 ACCESS RD","WARWICK","KENT","RI","02886","","","41.734535","-71.447113","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1315214399127","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".159","0",".159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".159","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0",".318","0","0","0",".10494",".05406","0","0","3086","250","0","0","3336.159","","PRODUCTION","1.1","NA",""
"2015","02886NTNLC55ACC","110012482205","NATIONAL CHAIN CO","55 ACCESS RD","WARWICK","KENT","RI","02886","","","41.734535","-71.447113","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1315214399103","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1.13","NA",""
"2015","02914MBLLS1001W","110000313152","EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL","1001 WAMPANOAG TRAIL","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.787793","-71.343584","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214016444","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2","4","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","196","0","0","10","0","0","10","0","0","0","0","2","0","0","0","0","2","203","0","0","7","0","74","0","0","0","10","452","2","545","122","PRODUCTION",".92","EXXON MOBIL CORP","001213214"
"2015","02907PLGRM120SP","110000312974","PILGRIM SCREW CORP","120 SPRAGUE ST","PROVIDENCE","PROVIDENCE","RI","02907","","","41.97639","-71.452974","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1315214480079","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","386","0","0","0","386","0","0","0","0","0","0","0","0","0","0","500","0","0","0","95","155","0","0","0","386","0","0","636","","","","NA",""
"2015","02886MNNCH3134P","110009440747","MANN DISTRIBUTION","3134 POST RD","WARWICK","KENT","RI","02886","","","41.700071","-71.453322","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214036244","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","3.72","0","0","0","0","0","0","0","0","0","0","0","0","0","3.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.72","0","0","3.72","0","0","0","0","0","0","0","0","3.72","","PRODUCTION",".15","NA",""
