YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331530","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","69.8","704","0","0","0","0","0","0","0","0","0","0","0","0","773.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","773.8","0","0","773.8","0","0","0","0","0","0","0","0","773.8","","ACTIVITY",".79","TOTAL HOLDINGS USA INC","090432527"
"2015","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981350","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0002",".0003","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0",".01","0","0","0","0","0","0","0",".0005","0","0",".0005","0","0","0",".01","0","0","0","0",".0105","","PRODUCTION","1.02","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331302","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","24.8","246.2","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","271","0","0","0","0","0","0","0","0","271","","ACTIVITY",".77","TOTAL HOLDINGS USA INC","090432527"
"2015","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981347","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0007952","0","0","0","0","0","0","0","0","0","0","0","0",".361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".361","0","0",".361","0","0","0","0","0","0","0","0",".361","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981386","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","30","1.7","0","0","0","0","0","0","0","0","0","0","0","31.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.7","0","0","31.7","0","0","2263","0","0","0","0","0","2294.7","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981323","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","39","55","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1365","0","1365","0","0","0","0","0","0","0","94","0","0","94","0","0","0","1365","0","0","0","0","1459","","PRODUCTION","1.02","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1315213216070","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1369","730","0","0","0","0","0","0","0","0","0","0","0","0","2099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","4","0","0","0","0","4","2099","0","0","2099","0","0","0","0","1","1","3003","4","5108","","PRODUCTION",".34","NA",""
"2015","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331478","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","6.4","93.8","0","0","0","0","0","0","0","0","0","0","0","0","100.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.2","0","0","100.2","0","0","0","0","0","0","0","0","100.2","","ACTIVITY","1.21","TOTAL HOLDINGS USA INC","090432527"
"2015","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331504","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","69.5","693.8","0","0","0","0","0","0","0","0","0","0","0","0","763.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","763.3","0","0","763.3","0","0","0","0","0","0","0","0","763.3","","ACTIVITY",".78","TOTAL HOLDINGS USA INC","090432527"
"2015","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981436","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","165",".002","0","0","0","0","0","0","0","0","0","0","0","165.002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165.002","0","0","165.002","0","0","2.3","0","0","0","0","0","167.302","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981362","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","11",".00001","0","0","0","0","0","0","0","0","0","0","0","11.00001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.00001","0","0","11.00001","0","0","0","0","0","0","0","0","11.00001","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981335","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0001",".00001","0","0","0","0","0","0","0","0","0","0","0",".00011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00011","0","0",".00011","0","0",".011","0","0","0","0","0",".01111","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981398","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","39","55","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1365","0","1365","0","0","0","0","0","0","0","94","0","0","94","0","0","0","1365","0","0","0","0","1459","","PRODUCTION","1.02","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1315213216094","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","277","238","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","79","0","0","0","0","79","515","0","0","515","0","0","0","0","0","4","465","79","1063","","PRODUCTION",".34","NA",""
"2015","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1315213216082","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","29","49","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","14","0","0","0","0","14","78","0","0","78","0","0","0","0","0","1","9","14","102","","PRODUCTION",".34","NA",""
"2015","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981412","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","226","9","0","0","0","0","0","0","0","0","0","0","0","235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218","0","218","0","0","0","0","0","0","0","235","0","0","235","0","0","0","218","0","0","0","0","453","","PRODUCTION","1.02","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331365","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","5","49.1","0","0","0","0","0","0","0","0","0","0","0","0","54.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.1","0","0","54.1","0","0","0","0","0","0","0","0","54.1","","ACTIVITY",".77","TOTAL HOLDINGS USA INC","090432527"
"2015","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1315213216118","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","53","2753","0","0","0","0","0","0","0","0","0","0","0","0","2806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2806","0","0","2806","0","0","0","0","0","0","0","0","2806","","PRODUCTION",".34","NA",""
"2015","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1315213216157","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1071","809","0","0","0","0","0","0","0","0","0","0","0","0","1880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","289","0","0","0","0","289","1880","0","0","1880","0","0","0","0","0","26","2878","289","5073","","PRODUCTION",".34","NA",""
"2015","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331389","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2.4","23.5","0","0","0","0","0","0","0","0","0","0","0","0","25.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.9","0","0","25.9","0","0","0","0","0","0","0","0","25.9","","ACTIVITY",".77","TOTAL HOLDINGS USA INC","090432527"
"2015","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981311","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","30","1.7","0","0","0","0","0","0","0","0","0","0","0","31.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.7","0","0","31.7","0","0","2263","0","0","0","0","0","2294.7","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2015","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213981400","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","149",".3","0","0","0","0","0","0","0","0","0","0","0","149.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149.3","0","0","149.3","0","0","362","0","0","0","0","0","511.3","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
