YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","93206SFTYK2500W","110000500912","CLEAN HARBORS BUTTONWILLOW LLC","2500 WEST LOKERN ROAD","BUTTONWILLOW","KERN","CA","93206","","","35.403061","-119.615756","NO","562","Hazardous Waste","","","","","","","562211","562219","","","","","1315214154748","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","10.26","4.1","0","0","0","0","0","535604.48","2745.18","0","0","0","0","0","538364.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538364.02","0","538349.66","14.36","0","0","0","0","0","0","0","0","538364.02","0","PRODUCTION",".64","CLEAN HARBORS INC","157793639"
"2015","93455KNTCM2900S","110000481835","OKONITE CO INC","2900 SKYWAY DR","SANTA MARIA","SANTA BARBARA","CA","93455","","","34.90602","-120.45306","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315214006557","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","5959","0","0","0","0","0","0","5960.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5960.6","0","0","0","5959","1.6","0","0","0","0","0","0","5960.6","","PRODUCTION","1.08","OKONITE CO INC","NA"
"2015","94802CHVRN841ST","110020506460","CHEVRON PRODUCTS CO RICHMOND REFINERY","841 CHEVRON WAY","RICHMOND","CONTRA COSTA","CA","94801","","","37.938779","-122.396453","NO","324","Petroleum","","","","","","","324110","","","","","","1315214445191","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1.6","6.7",".2","0","0","0","0","0","0","0","0","0","0","0","8.5","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9","26.5","0","3.3",".2","0","0","33.9","0","1.3","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","42.4","0","0","8.5","14.6","2.6","0","0","0","1.3","0","0","27","16.7","PRODUCTION","1.07","CHEVRON CORP","001382555"
"2015","90280LSNGL4545A","110000474923","BRENNTAG PACIFIC INC","4545 ARDINE ST","SOUTH GATE","LOS ANGELES","CA","90280","","","33.95745","-118.1888","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214312492","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2015","9002WLSNGL3365E","110041626586","LOS ANGELES PLANT 15","3365 E 26TH ST","LOS ANGELES","LOS ANGELES","CA","90058","","","34.01244","-118.21148","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213701156","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.58",".001735","0","0","0","0","0","0","0","0","0","0","0","3.242","6.823735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.823735","0","0","6.823735","0","0","0","0","34.97","0","0","0","41.793735","","PRODUCTION","1.22","MCC DEVELOPMENT CORP","838030492"
"2015","95014KSRCMNAXXX","110000484039","LEHIGH SOUTHWEST CEMENT CO","24001 STEVENS CREEK BLVD","CUPERTINO","SANTA CLARA","CA","95014","","","37.320078","-122.091012","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214447462","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","22.2","17.3","1949.35","0","0","0","0","0","0","0","0","0","0","34605.1","36593.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36593.95","0","0","36593.95","0","0","0","0","0","0","0","0","36593.95","","PRODUCTION",".94","LEHIGH HANSON","009108366"
"2015","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","","","","","","1315214251771","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1","14","0","0","0","0","0","0","0","0","0","0","0","0","15",".5","0",".5","0","0","0","0","0","0","0","0","0","0","2.5","4.4","0","0","0","0","0","7.4","0","0","2.3","0","0","2.3","0","0","0","0","0","0","0","0","0","0","22.9","0","0","15","7",".2","0","0","0","2.3","0","0","24.5","","PRODUCTION",".99","TESORO CORP","008133480"
"2015","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","","","","","","1315214251744","ISOPRENE","000078795","7328","NO","TRI","NO","0","YES","R","Pounds","9","7","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","16","","PRODUCTION",".99","TESORO CORP","008133480"
"2015","94538VCTRN6600S","110012701549","ONCORE MANUFACTURING LLC","6600 STEVENSON BLVD","FREMONT","ALAMEDA","CA","94538","","","37.51143","-121.99507","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315214451763","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9","0","0","0","0","0","3.9","0","4514.5","0","0","0","4514.5","0","0","0","0","0","0","0","0","0","0","3.92","0","0",".02","3.9","0","0","0","2630","4514.5","0","0","7148.42","","PRODUCTION","1.01","NEO TECH","058543145"
"2015","94063RYCHMOAKSI","110002648582","TYCO ELECTRONICS CORP WIRE & CABLE DIV","501 OAKSIDE AVE","REDWOOD CITY","SAN MATEO","CA","94063","","","","","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315213909409","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.1","0","70.9","0","0","0","70.9","0","0","0","0","0","0","0","0","0","0","19.1","0","0","0","0","19.1","0","0","0","70.9","0","0","90","","PRODUCTION","1.2","TYCO ELECTRONICS CORP","003012549"
"2015","93561CLVRS13573","110000481915","LEHIGH SOUTHWEST CEMENT CO","13573 TEHACHAPI BLVD","TEHACHAPI","KERN","CA","93561","","","35.12279","-118.369304","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214955876","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2.36015","401.65","0","0","0","0","0","0","0","0","0","0","0","0","404.01015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.01015","0","0","404.01015","0","0","0","0","0","0","0","0","404.01015","","PRODUCTION","1.02","LEHIGH HANSON INC","001316355"
"2015","94103RJMCG198UT","110001182951","RJ MCGLENNON CO INC","198 UTAH ST","SAN FRANCISCO","SAN FRANCISCO","CA","94103","","","37.76732","-122.40668","NO","325","Chemicals","","","","","","","325510","","","","","","1315213187925","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","92660NWPRT4321J","110015679372","NEWPORT FAB LLC (DBA TOWERJAZZ)","4321 JAMBOREE ROAD","NEWPORT BEACH","ORANGE","CA","92660","","","33.66196","-117.85845","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214379644","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","549","0","0","0","0","0","0","0","0","0","0","0","0","549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","549","0","0","549","0","0","0","0","0","0","970306","0","970855","","PRODUCTION",".93","NEWPORT FAB LLC (DBA TOWERJAZZ)","110573743"
"2015","90502STWRT1161W","110040896974","STEWART FILMSCREEN CORP","1161 W SEPULVEDA BLVD","TORRANCE","LOS ANGELES","CA","90502","","","33.81243","-118.2961","NO","333","Machinery","","","","","","","333316","","","","","","1315214380507","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","158","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","158","0","0","0","0","0","0","19550","0","19708","","ACTIVITY",".58","NA",""
"2015","93420NCLSN2555W","110000481755","PHILLIPS 66 CO-SANTA MARIA REFINERY","2555 WILLOW RD","ARROYO GRANDE","SAN LUIS OBISPO","CA","93420","","","35.038889","-120.589722","NO","324","Petroleum","","","","","","","324110","","","","","","1315214382929","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds",".4",".74","0","0","0","0","0","0","0","0","0","0","0","0","1.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.14","0","0","1.14","0","0","0","0","0","0","79890","0","79891.14","","PRODUCTION",".8","PHILLIPS 66 CO","078378508"
"2015","92631FRTRF2451C","110000479884","FUTURE FOAM INC","2451 CYPRESS WAY","FULLERTON","ORANGE","CA","92831","","","33.861944","-117.885833","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315213692977","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0",".4","","PRODUCTION",".9","FUTURE FOAM INC","NA"
"2015","90503NNCRB19206","110043091267","ARKEMA COATING RESINS PLANT","19206 HAWTHORNE BLVD","TORRANCE","LOS ANGELES","CA","90503","","","33.855598","-118.34999","NO","325","Chemicals","","","","","","","325211","","","","","","1315213631070","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","27.5","222.5","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","277.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","972.5","1805","0","0","1500","250","27.5","0","0","0","0","14412","972.5","17162","","ACTIVITY","1.07","ARKEMA DELAWARE INC","622121697"
"2015","93308BTZLB3050P","110000481639","GE WATER & PROCESS TECHNOLOGIES - BAKERSFIELD","3050 PEGASUS RD","BAKERSFIELD","KERN","CA","93308","","","35.43325","-119.06504","NO","325","Chemicals","","","","","","","325998","","","","","","1315213863943","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","1","0","0","0","0","0","0","0","0","0","0","5","670","0","0","0","17","0","693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","6","680","18","0","0","0","0","0","0","704","","PRODUCTION",".76","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","95134SNMNS2700N","110013285943","SANMINA -   PLANT # 4","2700 N FIRST ST","SAN JOSE","SANTA CLARA","CA","95134","","","37.38917","-121.93002","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315214134189","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6680","0","0","0","6680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6680","0","0","6680","","ACTIVITY","1.02","NA",""
"2015","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","","","","","","1315214251643","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","3000","34000","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34000","7400","0","0","1400","0","3000","0","0","0","0","0","34000","38400","","PRODUCTION",".99","TESORO CORP","008133480"
"2015","90670CHMCN13900","110000475539","UNIVAR USA INC SANTA FE SPRINGS","13900 CARMENITA RD","SANTA FE SPRINGS","LOS ANGELES","CA","90670","","","33.90542","-118.04666","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214203212","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2015","90670CHMCN13900","110000475539","UNIVAR USA INC SANTA FE SPRINGS","13900 CARMENITA RD","SANTA FE SPRINGS","LOS ANGELES","CA","90670","","","33.90542","-118.04666","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214203236","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2015","92801KNSBR1314N","110000621300","KINSBURSKY BROTHERS SUPPLY INC","1314 N ANAHEIM BLVD","ANAHEIM","ORANGE","CA","92801","","","33.85306","-117.9198","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213975232","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","1.9","0","0","0","0","0","0","0","1.9","","PRODUCTION",".25","NA",""
"2015","94565CRTRN2850W","110016742088","CRITERION CATALYSTS & TECHNOLOGIES LP PITTSBURG","2840 WILLOW PASS RD","PITTSBURG","CONTRA COSTA","CA","94565","","","38.028333","-121.943056","NO","325","Chemicals","","","","","","","325180","","","","","","1315214375230","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".013","10","1.3","0","0","0","0","0","0","0","0","0","0","0","11.313","0","0","0","0","254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265.313","0","0","11.313","0","254","0","0","0","0","0","0","265.313","","PRODUCTION",".91","SHELL OIL CO","186283909"
"2015","95741RJTFNHWY5O","110028001187","AMPAC FINE CHEMICALS LLC","HWY 50 & HAZEL RD","RANCHO CORDOVA","SACRAMENTO","CA","95670","","","38.60833","-121.2","NO","325","Chemicals","","","","","","","325411","","","","","","1315213838004","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","750","1185","0","0","0","0","0","0","0","0","0","0","0","0","1935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1568668","0","0","0","4128185","5696853","1935","0","0","1935","0","0","0","0","0","0","10279","5696853","5709067","","PRODUCTION","1.12","NA",""
"2015","92807XRXSC1210N","110000481103","XERXES CORP","1210 N TUSTIN AVE","ANAHEIM","ORANGE","CA","92807","","","33.85922","-117.83853","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213909346","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","168833","0","0","0","0","0","0","0","0","0","0","0","0","168833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168833","0","0","168833","0","0","0","0","0","0","0","0","168833","","PRODUCTION",".93","XERXES CORP","098278112"
"2015","90280TCHNC11220","110000475003","TECHNI-CAST CORP","11220 S GARFIELD AVE","SOUTH GATE","LOS ANGELES","CA","90280","","","33.92551","-118.16929","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213658952","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.03",".15","0","0","0","0","0","0","0","0","0","0","0","0","1.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200.4","0","0","0","0","200.4","0","3586.3","0","0","0","3586.3","0","0","0","0","0","0","0","0","0","0","201.58","0","0","1.18","0","200.4","0","0","0","3586.3","0","0","3787.88","","PRODUCTION",".63","NA",""
"2015","90701NTRNT13929","110017206520","INTERNATIONAL COATINGS CO INC","13929 E 166TH ST","CERRITOS","LOS ANGELES","CA","90703","","","33.880625","-118.035631","NO","325","Chemicals","","","","","","","325910","","","","","","1315213656945","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","93307KRNLRRR677","110000481611","KERN OIL & REFINING CO","7724 EAST PANAMA LANE","BAKERSFIELD","KERN","CA","93307","","","35.295278","-118.921111","NO","324","Petroleum","","","","","","","324110","","","","","","1315214442903","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","473","69","0","0","0","0","0","0","0","0","0","0","0","1","543","17","0","17","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585","0","0","543","8","17","725","0","1","0","51","0","1345","","PRODUCTION","1.06","CASEY CO","027877679"
"2015","94572TSCSF2101F","110000483478","PHILLIPS 66 CARBON PLANT","2101 FRANKLIN CANYON RD","RODEO","CONTRA COSTA","CA","94572","","","38.01592","-122.23716","NO","324","Petroleum","","","","","","","324199","","","","","","1315214382828","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2",".7","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0",".9","1.4","0","0","0","0","0","0","0","2.3","","PRODUCTION",".9","PHILLIPS 66 CO","078378508"
"2015","92025PLMRT849WW","110013286247","CEMEX ESCONDIDO PLANT DBA PALOMAR TRANSIT MIX","849 W WASHINGTON AVE","ESCONDIDO","SAN DIEGO","CA","92025","","","33.12328","-117.09571","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213772799","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","CEMEX INC","189840945"
"2015","90748NCLLS1660W","110000476235","PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT","1660 W ANAHEIM ST","WILMINGTON","LOS ANGELES","CA","90744","","","33.774469","-118.290696","NO","324","Petroleum","","","","","","","324110","","","","","","1315214257560","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","71","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","2505","0","0","0","2505","0","0","0","0","0","0","0","0","0","0","72","0","0","71","1","0","0","0","0","2500","0","0","2572","","PRODUCTION","1","PHILLIPS 66 CO","078378508"
"2015","9372WPCTVL537EH","110000511269","PACTIV LLC","5370 E HOME AVE","FRESNO","FRESNO","CA","93727","","","36.76312","-119.710717","NO","326","Plastics and Rubber","","","","","","","326140","","","","","","1315213248812","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10218","0","0","0","0","0","0","0","0","0","0","0","0","0","10218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10218","0","0","10218","0","0","0","0","0","0","0","0","10218","","PRODUCTION","1","REYNOLDS GROUP HOLDINGS INC","NA"
"2015","90509MBLLC3700W","110000475263","TORRANCE REFINING CO LLC","3700 W 190TH ST","TORRANCE","LOS ANGELES","CA","90504","","","33.854967","-118.336907","NO","324","Petroleum","","","","","","","324110","","","","","","1315213916051","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","24","100","0","0","0","0","0","0","0","0","0","0","350","0","474","170","0","170","0","66","0","0","0","0","0","0","0","0","145","11003","0","0","0","0","0","11384","0","41000","550","0","0","41550","0","0","0","0","0","0","0","0","0","0","12028","0","0","470","11000","240","0","0","0","42000","0","0","53710","36","PRODUCTION",".75","PBF ENERGY","962619206"
"2015","93662FRSNV7736E","110000482148","FRESNO VALVES & CASTINGS INC","7736 E SPRINGFIELD","SELMA","FRESNO","CA","93662","","","36.59813","-119.65095","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213695036","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","1.18","52.76","0","0","0","0","0","0","0","0","0","0","0","0","53.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.94","0","0","53.94","0","0","0","0","0","0","0","0","53.94","","PRODUCTION","1.01","FRESNO VALVES & CASTINGS INC","009120783"
"2015","95540HMBLD572HW","110000601297","FFD DBA HUMBOLDT CREAMERY","572 HIGHWAY 1","FORTUNA","HUMBOLDT","CA","95540","","","40.615556","-124.2025","NO","311","Food","","","","","","","311520","311514","311511","","","","1315214379428","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","71485","0","0","0","0","71485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71485","0","0","71485","0","0","0","0","0","0","0","0","71485","","PRODUCTION","1","FOSTER FARMS","051675197"
"2015","94621WNSLL3600A","110056124153","OWENS-BROCKWAY GLASS CONTAINER INC - PLANT #20","3600 ALAMEDA AVE","OAKLAND","ALAMEDA","CA","94601","","","37.76824","-122.22724","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1315214160172","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".05","158.1","0","0","0","0","0","0","0","0","0","0","0","0","158.15","0","0","0","0","56.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.21","0","0",".67","0","0",".67","0","0","0","0","0","0","0","0","0","0","214.36","0","0","158.15","0","56.21","0","0","0",".67","0","0","215.03","","PRODUCTION",".62","OWENS-ILLINOIS INC","005034566"
"2015","93721TQSTR2421E","110008062121","MODERN CUSTOM FABRICATION INC","2421 E CALIFORNIA AVE","FRESNO","FRESNO","CA","93721","","","36.72145","-119.78304","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315214250437","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","10.0195","0","0","0","0","0","0","0","0","0","0","0","0","0","10.0195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.0195","0","0","10.0195","0","0","0","0","0","0","0","0","10.0195","","PRODUCTION","1.92","MODERN WELDING CO INC","006370712"
