YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","2805WCNCRT41EMA","110001494525","CONCRETE SUPPLY CO  LLC - GASTONIA","401 E. MAIN ST","GASTONIA","GASTON","NC","28054","","","35.26388","-81.17577","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213734763","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0127","0","0","0","0","0","0","0","0","0","0","0","0",".0127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0127","0","0",".0127","0","0","0","0","0","0","0","0",".0127","","PRODUCTION","1.74","CONCRETE SUPPLY CO.  LLC","024469637"
"2015","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1315213982832","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","76742","0","0","0","0","0","0","0","0","0","0","0","0","76747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76747","0","0","76747","0","0","0","0","0","0","3760356","0","3837103","","PRODUCTION","1.02","INTERNATIONAL PAPER CO","001316561"
"2015","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1315213961509","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds",".6","551.1","0","0","0","0","0","0","0","0","0","0","0","0","551.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2667","0","2667","0","0","0","0","0","0","0","551.7","0","0","551.7","0","0","0","2667","0","0","0","0","3218.7","","PRODUCTION","1.22","DAIMLER TRUCKS N.A. LLC","009029687"
"2015","28451CTNGSRTE74","110004045701","COATINGS & ADHESIVES CORP","1901 POPULAR ST NE","LELAND","BRUNSWICK","NC","28451","","","34.25396","-78.0711","NO","325","Chemicals","","","","","","","325510","","","","","","1315214267357","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","82","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","82","0","0","0","0","0","0","0","0","82","","PRODUCTION","1","NA",""
"2015","28451CTNGSRTE74","110004045701","COATINGS & ADHESIVES CORP","1901 POPULAR ST NE","LELAND","BRUNSWICK","NC","28451","","","34.25396","-78.0711","NO","325","Chemicals","","","","","","","325510","","","","","","1315214267369","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2541","2541","1","0","0","1","0","0","0","0","0","0","0","2541","2542","","PRODUCTION",".75","NA",""
"2015","2810WNDNTR1316W","110001488596","INDIAN TRAIL  CONCRETE PLANT","1316 WAXHAW-INDIAN TRAIL RD.","INDIAN TRAIL","UNION","NC","28104","","","35.0651","-80.68102","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214410336","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".027",".005","0","0","0","0","0","0","0","0","0","0","0","0",".032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".032","0","0",".032","0","0","0","0","0","0","0","0",".032","","PRODUCTION","1","ARGOS USA CORP","078318694"
"2015","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213242187","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","30","111","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","141","0","0","0","0","0","0","16961","0","17102","","PRODUCTION",".8","BALL CORP","006419147"
"2015","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","","","","","","","325510","","","","","","1315214301881","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
"2015","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.899298","-78.840802","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213670742","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","2271","0","0","0","0","0","0","0","0","0","0","0","0","2276","497.2","745.8","1243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","497.2","0","0","0","0","0","0","0","0","0","0","1000","0","250","0","0","1995.8","3270.4","0","0","2276","0","497.2","0","0","0","0","2032539","1995.8","2037308","","ACTIVITY",".9","CREE INC","183252501"
"2015","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.899298","-78.840802","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213670781","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","2389","0","0","0","0","0","0","0","0","0","0","0","0","2389","1778","0","1778","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","2028","0","0","0","0","0","0","0","0","0","0","4427","0","1504","0","0","5931","6195","0","0","2389","285.56","1742.44","0","0","0","0","9370","5931","19718","","PRODUCTION",".9","CREE INC","183252501"
"2015","28384SPXVL1491N","110015680958","MUELLER STEAM SPECIALTY","1491 NC HWY 20 W","SAINT PAULS","ROBESON","NC","28384","","","34.820372","-79.002821","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1315214181517","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1193","0","0","0","1193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1193","0","0","1193","","PRODUCTION","1.05","WATTS REGULATOR","152163093"
"2015","28384SPXVL1491N","110015680958","MUELLER STEAM SPECIALTY","1491 NC HWY 20 W","SAINT PAULS","ROBESON","NC","28384","","","34.820372","-79.002821","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1315214181529","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","4.79","0","0","0","0","0","0","0","0","0","0","0","0","4.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.79","0","0","4.79","0","0","0","0","0","0","0","0","4.79","","PRODUCTION",".33","WATTS REGULATOR","152163093"
"2015","28384SPXVL1491N","110015680958","MUELLER STEAM SPECIALTY","1491 NC HWY 20 W","SAINT PAULS","ROBESON","NC","28384","","","34.820372","-79.002821","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1315214181606","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","21.03","0","0","0","0","0","0","0","0","0","0","0","0","21.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.03","0","0","21.03","0","0","0","0","0","0","0","0","21.03","","PRODUCTION",".73","WATTS REGULATOR","152163093"
"2015","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","","","","","","","325510","","","","","","1315214302085","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","825","2647","0","0","0","0","0","0","0","0","0","0","0","0","3472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","76641","0","76641","0","0","0","0","5485","0","5485","3472","0","0","3472","0","0","0","76641","74779","6","21359","5485","181742","","PRODUCTION",".92","THE SHERWIN-WILLIAMS CO","004206397"
"2015","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","","","","","","","325211","","","","","","1315214166872","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","17","0","19","","PRODUCTION",".82","BERKSHIRE HATHAWAY INC","001024314"
"2015","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","","","","","","","325211","","","","","","1315214166910","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","86","1","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","87","0","0","0","0","0","0","4414","0","4501","","PRODUCTION",".75","BERKSHIRE HATHAWAY INC","001024314"
"2015","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","","","","","","","325312","325180","212392","","","","1315214142364","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","24501","1102641","0","0","0","0","0","0","0","0","0","0","0","0","1127142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1127142","0","0","1127142","0","0","0","0","0","0","0","0","1127142","","PRODUCTION","1.05","POTASH HOLDING CO","079102116"
"2015","27577LMPML210N2","110012707534","LAMPE & MALPHRUS LUMBER CO","210 N TENTH ST","SMITHFIELD","JOHNSTON","NC","27577","","","35.511462","-78.335034","NO","321","Wood Products","","","","","","","321113","","","","","","1315213662265","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","8.3","0","0","0","0","0","0","0","0","0","0","0","0","8.3","0","0","0","0","0","0","0","0","0","0","0","0","0","35.75","0","0","0","0","0","0","35.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.05","0","0","8.3","35.75","0","0","0","0","0","0","0","44.05","","PRODUCTION","1.01","NA",""
"2015","27886KHNCR4047M","110012707419","KEIHIN CAROLINA SYSTEM TECHNOLOGY LLC","4047 MCNAIR RD","TARBORO","EDGECOMBE","NC","27886","","","35.883976","-77.587302","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1315213899634","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","937","8429","0","0","0","0","0","0","0","0","0","0","0","0","9366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9366","0","0","9366","0","0","0","0","0","0","0","0","9366","0","PRODUCTION","1","NA",""
"2015","27804LCNCN400JE","110000347492","KABA ILCO CORP","400 JEFFERYS RD","ROCKY MOUNT","NASH","NC","27801","","","35.98742","-77.78704","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1315214059762","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25",".5","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","26481","0","0","0","26481","0","0","0","0","0","0","0","0","0","0","26","0","0","25","0",".5","0","0","55044","26481","0","0","81550.5","","PRODUCTION","1.12","KABA ILCO CORP","NA"
"2015","28086TNCRPHWY29","110007660281","EATON CORP TRANSMISSION DIV","744 S BATTLEGROUND AVE","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.229576","-81.351502","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1315214354161","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","37","0","75000","0","0","0","75000","0","0","0","0","0","0","0","0","0","0","38","0","0","1","37","0","0","0","0","75000","0","0","75038","","PRODUCTION","1.3","EATON CORP","004155818"
"2015","28677SMNRT1804C","110000351333","ASMO NORTH CAROLINA INC","470 CRAWFORD RD","STATESVILLE","IREDELL","NC","28625","","","35.83272","-80.85087","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1315214242950","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67902","67902","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","67902","0","0","67903","","PRODUCTION","1","NA",""
"2015","2760WRGSPR714PE","110060259232","ARGOS PERSHING RD CONCRETE PLANT","714 PERSHING RD.","RALEIGH","WAKE","NC","27608","","","35.8046","-78.62915","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214429096","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".046",".009","0","0","0","0","0","0","0","0","0","0","0","0",".055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".055","0","0",".055","0","0","0","0","0","0","0","0",".055","","PRODUCTION","1.1","ARGOS USA CORP","078318694"
"2015","2732WCMCMN29VAN","110039019415","CAMCO MANUFACTURING INC","2900 VANCE ST EXTENSION","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.349549","-79.697809","NO","325","Chemicals","","","","","","","325998","","","","","","1315213228315","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1292","199","0","0","0","0","0","0","0","0","0","0","0","0","1491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1491","0","0","1491","0","0","0","0","265","0","0","0","1756","","PRODUCTION","1.15","CAMCO MANUFACTURING INC","043712561"
"2015","28523CVCTYHWY10","110007657678","COVE CITY WOOD PRESERVING INC","11065 OLD HWY 70 W","COVE CITY","CRAVEN","NC","28523","","","35.197924","-77.381477","NO","321","Wood Products","","","","","","","321114","","","","","","1315213888555","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1655","0","0","2","0","1653","0","0","0","0","0","0","1655","","PRODUCTION",".93","COX INDUSTRIES INC","156940918"
"2015","28214STLFB8623O","110000349454","STEELFAB INC","8623 OLD DOWD RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.22948","-80.9771","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315214443653","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","19.56",".98","16.62","0","0","0","0","0","0","0","0","0","0","0","37.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4644.35","0","0","0","4644.35","0","0","0","0","0","0","0","0","0","0","37.16","0","0","37.16","0","0","0","0","0","4644.35","0","0","4681.51","","PRODUCTION","1.3","NA",""
"2015","28451MRCND1690N","110000350316","AMERICAN DISTILLATION INC","1690 NE ROYSTER RD","LELAND","BRUNSWICK","NC","28451","","","34.270744","-78.003706","NO","325","Chemicals","","","","","","","325199","","","","","","1315214326314","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","1.204","0","0","0","0","0","0","0","0","0","0","0","0","1.204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.204","0","0","1.204","0","0","0","0","0","0","0","0","1.204","","ACTIVITY","1","NA",""
"2015","28603SCRTLSTATE","110000350637","CORNING OPTICAL COMMUNICATIONS LLC-HMTC","1164 23RD ST SE","HICKORY","CATAWBA","NC","28602","","","35.71095","-81.29267","NO","335","Electrical Equipment","","","","","","","335921","","","","","","1315213945126","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","3.92","0","0","0","0","0","0","0","0","0","0","0","4.92","2.52","0","2.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.52","0","0","0","0","34776","34776","0","0","0","0","0","0","0","0","0","0","9.96","0","0","4.92","1.8144",".7056","0","0","0","34776","0","0","34783.44","","PRODUCTION","1.11","CORNING INC","001307735"
"2015","28603SCRTLSTATE","110000350637","CORNING OPTICAL COMMUNICATIONS LLC-HMTC","1164 23RD ST SE","HICKORY","CATAWBA","NC","28602","","","35.71095","-81.29267","NO","335","Electrical Equipment","","","","","","","335921","","","","","","1315213945140","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7312","0","0","0","0","0","0","7312","0","0","14234","0","415","14649","0","0","0","0","0","0","0","0","0","0","7319","0","0","7","7312","0","0","0","0","14649","0","0","21968","","PRODUCTION","1.02","CORNING INC","001307735"
"2015","27330STNDY2609C","110000346359","MOEN INC","2609 COX MILL RD","SANFORD","LEE","NC","27332","","","35.45538","-79.10586","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1315214023855","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","60","0","60","0","2479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2614","0","0","15","22.8","2516.2","0","0","0","0","0","0","2554","","ACTIVITY",".89","FORTUNE BRANDS HOME & SECURITY INC","001265768"
"2015","28678CRLNW165HA","110022904794","BESTWAY SOUTH INC","165 HALYBURTON RD","STONY POINT","IREDELL","NC","28678","","","35.85713","-81.03275","NO","321","Wood Products","","","","","","","321114","","","","","","1315213857170","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BESTWAY ENTERPRISES INC","826386609"
"2015","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","","","","","","","325998","","","","","","1315214450278","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","15507","6091","0","0","0","0","0","0","0","0","0","0","0","0","21598",".1128",".3572",".47","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320.1128","6806","0","0","0","0","6806","0","4676","4676","0","0","910","0","0","0","910.3572","21918.2256","0","0","21598",".0047","320.1081","0","4676","120230","6806","6882","910.3572","161422.47","","PRODUCTION",".58","IGM SPECIALTIES HOLDING INC","NA"
"2015","28645THMSV315EL","110000498532","HERITAGE HOME GROUP LLC - LENOIR WOOD","315 ELIZABETH STREET","LENOIR","CALDWELL","NC","28645","","","35.93395","-81.54222","NO","337","Furniture","","","","","","","337122","","","","","","1315213663305","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","805","7243","0","0","0","0","0","0","0","0","0","0","0","0","8048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1279","0","1279","0","0","0","0","0","0","0","8048","0","0","8048","0","0","0","1279","0","0","0","0","9327","","ACTIVITY",".62","HERITAGE HOME GROUP LLC","079215662"
"2015","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213978618","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4","620","0","0","0","0","0","0","0","0","0","0","0","0","624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","624","0","0","624","0","0","0","8","0","0","0","0","632","","PRODUCTION",".66","UNIVAR USA INC","NA"
"2015","27360STHRN3440D","110000346439","SOUTHERN RESIN INC","3440 DENTON RD","THOMASVILLE","DAVIDSON","NC","27360","","","35.82444","-80.09614","NO","325","Chemicals","","","","","","","325211","","","","","","1315214963997","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","129","97.1","0","0","0","0","0","0","0","0","0","0","0","0","226.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226.1","0","0","226.1","0","0","0","0","0","0","0","0","226.1","","","","NA",""
"2015","28655MLDDP213RE","110000351119","MOLDED FIBER GLASS NORTH CAROLINA","213 REEP DR","MORGANTON","BURKE","NC","28655","","","35.72082","-81.75862","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213772116","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","81","27006","0","0","0","0","0","0","0","0","0","0","0","0","27087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1836","1836","0","0","0","0","0","0","0","27087","0","0","27087","0","0","0","1836","0","0","1109","0","30032","","PRODUCTION",".98","MOLDED FIBER GLASS CO","NA"
"2015","28502DPNTKNCHIG","110043785909","DUPONT KINSTON PLANT","4693 HIGHWAY 11 N","GRIFTON","LENOIR","NC","28530","","","35.3306","-77.4772","NO","325","Chemicals","","","","","","","325211","","","","","","1315213592532","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2199","488","849","0","0","0","0","0","0","0","0","0","0","0","3536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3536","0","0","3536","0","0","0","0","0","0","72693","0","76229","","PRODUCTION","1","E I DU PONT DE NEMOURS & CO","001315704"
"2015","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","","","","","","","325199","","","","","","1315213617475","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","23","0","0","0","0","0","0","0","0","0","0","0","0","273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52272","0","52272","0","0","0","0","0","0","0","273","0","0","273","0","0","0","52272","0","0","0","0","52545","","PRODUCTION",".87","HENKEL CORP","051441731"
