YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","14094VNDMR1NORT","110000326594","VANDEMARK CHEMICAL INC","1 N TRANSIT RD","LOCKPORT","NIAGARA","NY","14094","","","43.183778","-78.6975","NO","325","Chemicals","","","","","","","325199","","","","","","1315213737214","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","2","578.63","0","0","0","0","0","0","0","0","0","0","0","0","580.63","14.0064","161.0736","175.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.0064","0","0","0","0","0","0","0","0","0","0","5121","0","0","0","0","5282.0736","608.6428","0","0","580.63","0","14.0064","0","0","0","0","0","5282.0736","5876.71","","PRODUCTION","1.3","NA",""
"2015","14150LFRGN41RIV","110022522224","LAFARGE TONAWANDA READY MIX CONCRETE  (AKA RIVER ROAD)","4100 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.98358","-78.93555","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214136602","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","25","225","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","300","0","0","250","0","25","0","0","0","0","0","225","500","","PRODUCTION","1","LAFARGE N.A. INC","067568246"
"2015","12202MBLLL50CHU","110007153864","GLOBAL COS LLC ALBANY TERMINAL","50 CHURCH ST","ALBANY","ALBANY","NY","12202","","","42.6315","-73.755333","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213870862","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds",".5","6","0","0","0","0","0","0","0","0","0","0","0","0","6.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.5","0","0","6.5","0","0","0","0","0","0","0","0","6.5","","ACTIVITY","1.2","GLOBAL PARTNERS LP","602580867"
"2015","1202WGLBLF4STNE","110043863922","GLOBALFOUNDRIES FAB 8","400 STONEBREAK RD EXTENSION","MALTA","SARATOGA","NY","12020","","","42.970089","-73.75437","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214262596","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19385.7","174471.3","193857","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19385.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174471.3","38771.4","0","0","0","0","19385.7","0","0","0","0","0","174471.3","193857","","ACTIVITY","1.6","GLOBALFOUNDRIES US INC","595100884"
"2015","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1315214006367","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4800","590","750","0","0","0","0","0","0","0","0","0","0","0","6140","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","23000","16000","39000","0","0","0","0","0","0","0","6145","0","0","6140","5","0","0","39000","0","0","150000","0","195145","","PRODUCTION","1","SI GROUP INC","146710330"
"2015","11356NDSTR20451","110000323579","COMSTAR INTERNATIONAL INC","20-45 128 ST","COLLEGE POINT","QUEENS","NY","11356","","","40.780925","-73.84055","NO","325","Chemicals","","","","","","","325611","325199","325180","","","","1315213906744","PHENOLPHTHALEIN","000077098","6452","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","NA",""
"2015","12202MBLLL50CHU","110007153864","GLOBAL COS LLC ALBANY TERMINAL","50 CHURCH ST","ALBANY","ALBANY","NY","12202","","","42.6315","-73.755333","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213870898","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","40","654","5.08","0","0","0","0","0","0","0","0","0","0","0","699.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9296.69","9296.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.34","34.34","9995.77","0","0","683.08","0","33","0","0","10021","0","3352","34.34","14123.42","9279.69","ACTIVITY",".72","GLOBAL PARTNERS LP","602580867"
"2015","14580XRXCR800PH","110000327799","XEROX CORP","800 PHILLIPS RD","WEBSTER","MONROE","NY","14580","","","43.227834","-77.411534","NO","333","Machinery","","","","","","","333316","","","","","","1315214051967","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","XEROX CORP","002211324"
"2015","13662LMNMCPARKA","110000582735","ARCONIC INC","45 COUNTY ROUTE 42","MASSENA","ST LAWRENCE","NY","13662","","","44.950425","-74.893685","NO","331","Primary Metals","","","","","","","331313","331314","331318","","","","1315214337952","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","132000","14800","0","0","0","0","0","0","0","0","0","0","0","0","146800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146800","0","0","146800","0","0","0","0","0","0","6300000","0","6446800","","PRODUCTION",".99","ARCONIC INC","001339472"
"2015","14522GRFFT3849R","110008054336","GRIFFITH ENERGY - PALMYRA","3849 RT 31","PALMYRA","WAYNE","NY","14522","","","43.06192","-77.196765","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213748926","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2015","14107CWMCH1550B","110000326610","CWM CHEMICAL SERVICES LLC","1550 BALMER RD","MODEL CITY","NIAGARA","NY","14107","","","43.22781","-78.971889","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213534163","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".03","0","0","0","0","0","0","17100","0","0","0","0","0","0","17100.03","0","0","0","0","0","0","0",".15","0","0","0","0","0","28.8","7869.204","0","0","8","0","0","7906.154","0","1400","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","25006.184","0","17100",".03","7898.154","8","0","0","0","1400","0","0","26406.184","","ACTIVITY",".5","WASTE MANAGEMENT INC","194672085"
"2015","14107CWMCH1550B","110000326610","CWM CHEMICAL SERVICES LLC","1550 BALMER RD","MODEL CITY","NIAGARA","NY","14107","","","43.22781","-78.971889","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213534175","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","14.5","0","0","0","0","0","0","14.5","0","0","0","0","0","0","0","0","0","0","0","0","0","1.73","2.47","0","0",".007","0","0","4.207","0","81.8","0","0","0","81.8","0","0","0","0","0","0","0","0","0","0","18.707","0","14.5","0","4.2",".007","0","0","0","81.8","0","0","100.507","","ACTIVITY",".5","WASTE MANAGEMENT INC","194672085"
"2015","14240THPLL250GA","110009464971","ADM MILLING CO","250 GANSON ST","BUFFALO","ERIE","NY","14203","","","42.86636","-78.87194","NO","311","Food","","","","","","","311211","","","","","","1315213903610","SULFURYL FLUORIDE","002699798","106385","NO","TRI","NO","0","NO","R","Pounds","14145","0","0","0","0","0","0","0","0","0","0","0","0","0","14145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14145","0","0","14145","0","0","0","0","0","0","0","0","14145","","","","ARCHER DANIELS MIDLAND CO","050702539"
"2015","12068KYMRKRTE33","110007999194","KEYMARK CORP","1188 CAYADUTTA ST RT 334","FONDA","MONTGOMERY","NY","12068","","","42.955611","-74.38675","NO","331","Primary Metals","","","","","","","331318","","","","","","1315213652009","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","5203","0","0","0","0","0","0","0","0","0","0","0","0","5203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3764","3764","0","5","0","0","0","0","5","5203","0","0","5203","0","0","0","3764","0","0","112635","5","121607","","PRODUCTION",".9","KEYMARK CORP","NA"
"2015","12553WRXTR1096R","110006645755","GLOBAL COS LLC CARGO TERMINAL","1096 RIVER RD","NEW WINDSOR","ORANGE","NY","12553","","","41.474778","-74.012528","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213855416","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","43.2","399","1.27","0","0","0","0","0","0","0","0","0","0","0","443.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.98","48.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492.45","0","0","402.47","0","48.98","0","0","0","0","175","0","626.45","41","ACTIVITY",".78","GLOBAL PARTNERS LP","602580867"
"2015","12553WRXTR1096R","110006645755","GLOBAL COS LLC CARGO TERMINAL","1096 RIVER RD","NEW WINDSOR","ORANGE","NY","12553","","","41.474778","-74.012528","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213855442","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4.9","2","1.27","0","0","0","0","0","0","0","0","0","0","0","8.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.94","26.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.11","0","0","7.17","0","26.94","0","0","0","0","4","0","38.11","1","ACTIVITY",".78","GLOBAL PARTNERS LP","602580867"
"2015","1345WKNTNT7593R","110019781280","GOLD STAR FEED & GRAIN","7593 RT 20","SANGERFIELD","ONEIDA","NY","13455","","","42.91368","-75.38422","NO","311","Food","","","","","","","311119","","","","","","1315213618996","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2015","12801MSLCT9PRUY","110020515398","UMICORE TECHNICAL MATERIALS NA INC","9 PRUYN'S ISLAND DR","GLENS FALLS","WARREN","NY","12801","","","43.29695","-73.64315","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1315213826365","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".19","0",".19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","3864","0","0","0","3864","0","0","0","0","0","0","0","0","0","0",".38","0","0","0",".1368",".0532","0","0","0","3864","0","0","3864.19","","PRODUCTION",".91","UMICORE USA INC","877383752"
"2015","12866STWRTOUTER","110019458558","STEWART'S","461 RT 9N","SARATOGA SPRINGS","SARATOGA","NY","12866","","","43.083552","-73.786247","NO","311","Food","","","","","","","311511","","","","","","1315213911124","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29932","0","29932","","ACTIVITY","1.02","NA",""
"2015","14052MGNCXSENEC","110008011490","MOOG INC","SENECA ST","EAST AURORA","ERIE","NY","14052","","","42.788164","-78.649839","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1315213684347","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.8","2.61","0","0","0","0","0","0","0","0","0","0","0","0","3.5","0","76.91","0","17471","0","0","0","17471","0","0","0","0","0","0","0","0","0","0","76.91","0","0","0","0","76.91","0","0","0","17471","0","0","17547.91","","PRODUCTION",".94","MOOG INC","002103166"
"2015","13904TRPLC349IN","110012708276","TRIPLE CITIES METAL FINISHING CORP","349 INDUSTRIAL PARK DR","BINGHAMTON","BROOME","NY","13904","","","42.10322","-75.82979","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213723378","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2433.2","21898.8","24332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2433.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21898.8","4866.4","0","0","0","0","2433.2","0","0","0","0","0","21898.8","24332","","PRODUCTION","1","NA",""
"2015","13904TRPLC349IN","110012708276","TRIPLE CITIES METAL FINISHING CORP","349 INDUSTRIAL PARK DR","BINGHAMTON","BROOME","NY","13904","","","42.10322","-75.82979","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213723380","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","100","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","37143","0","37243","","PRODUCTION","1","NA",""
"2015","10702RFNDSONEFE","110057275997","AMERICAN SUGAR REFINING INC","1 FEDERAL ST","YONKERS","WESTCHESTER","NY","10705","","","40.92564","-73.90465","NO","311","Food","","","","","","","311314","","","","","","1315213860176","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","14225PSTTM1730D","110012534935","UPSTATE NIAGARA COOPERATIVE INC","1730 DALE RD","CHEEKTOWAGA","ERIE","NY","14225","","","42.90507","-78.77399","NO","311","Food","","","","","","","311511","","","","","","1315213717768","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69036","69036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69036","0","0","0","0","0","0","0","0","0","0","0","69036","69036","","PRODUCTION","1.67","UPSTATE NIAGARA COOPERATIVE INC","NA"
