YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","83801LPCHLNORTH","110001132710","IDAHO FOREST GROUP - CHILCO LAKE SAWMILL","4447 E CHILCO RD","ATHOL","KOOTENAI","ID","83801","","","47.8637","-116.7551","NO","321","Wood Products","","","","","","","321113","","","","","","1315213911377","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".043","15.5","0","0","0","0","0","0","34.8","0","0","0","0","0","50.343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.343","0","34.8","15.543","0","0","0","0","0","0","0","0","50.343","","PRODUCTION","1","IDAHO FOREST GROUP LLC","NA"
"2015","83330VNMRW1728S","110000468413","GLANBIA FOODS INC","1728 S 2300 E","GOODING","GOODING","ID","83330","","","42.948333","-114.6325","NO","311","Food","","","","","","","311513","311514","","","","","1315214246617","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1355195","0","1355195","","PRODUCTION","1.01","GLANBIA FOODS INC","009076225"
"2015","83402MRCNF2517W","110022411594","AMERICAN FABRICATION INC","2517 W OMNI DR","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.4478","-112.08256","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213736578","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977325","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","17093","0","0","0","1","0","0","17096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17099","0","17093","3","0","3","0","0","0","0","0","0","17099","","ACTIVITY",".21","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977337","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","24990","0","0","0","0","0","0","24992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24994","0","24990","2","0","2","0","0","0","0","0","0","24994","","ACTIVITY",".29","US ECOLOGY INC","118806587"
"2015","83716TRNTY82SEI","110037148333","TRINITY TRAILER MANUFACTURING INC","8200 S EISENMAN RD","BOISE","ADA","ID","83716","","","43.52776","-116.15559","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213238114","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRINITY TRAILER MANUFACTURING INC","072992563"
"2015","83338DRGLD1703S","110010026550","DARIGOLD-JEROME","1703 S BUCHANAN","JEROME","JEROME","ID","83338","","","42.70799","-114.515567","NO","311","Food","","","","","","","311514","","","","","","1315214083925","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37779","0","37779","","PRODUCTION",".9","NORTHWEST DAIRY ASSOC","009260449"
"2015","83858NTRST885WW","110001805921","INTERSTATE CONCRETE & ASPHALT - WYOMING","8805 W WYOMING","RATHDRUM","KOOTENAI","ID","83858","","","47.777348","-116.910288","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1315213876079","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1091","0","1091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1091","0","0","1091","0","0","0","0","0","0","0","0","1091","","PRODUCTION","1.07","OLDCASTLE INC","037176591"
"2015","83221BLCKF591W1","110008061015","BLACKFOOT BRASS","591 W 100 N","BLACKFOOT","BINGHAM","ID","83221","","","43.21111","-112.41389","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213592571","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","3.93","0","0","0","0","0","0","0","0","0","0","0",".21","4.14","0","0","0","0","17.24","0","0","0","0","0","0","0","0","0","17.24","0","0","0","43.5","0","77.98","0","0","4351","0","0","4351","0","0","0","0","0","0","0","0","0","0","82.12","0","0","4.14","17.24","60.74","0","0","2306","4351","0","0","6739.12","","PRODUCTION","1.02","DURA-MARK DBA BLACKFOOT BRASS","NA"
"2015","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1315214062059","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1","65","0","0","0","0","0","0","0","0","0","12112","13169","25347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25347","0","0","25347","0","0","0","0","0","0","0","0","25347","","PRODUCTION",".96","HECLA MINING CO","006927610"
"2015","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213944844","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","123","1144","0","0","0","0","0","0","0","0","0","0","0","0","1267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1267","0","0","1267","0","0","0","0","0","0","0","0","1267","","PRODUCTION","1.26","NA",""
"2015","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1315213776329","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","4.42","0","0","0","0","0","0","0","0","3204","0","0","0","0","3208.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3208.42","0","0","3208.42","0","0","0","0","0","0","0","0","3208.42","","PRODUCTION","5.1","J R SIMPLOT CO","009073503"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213976994","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","1","0","0","0","0","0","25516","0","0","0","0","0","0","25518","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","25518","0","25516","2","0","0","0","0","0","0","0","1","25519","","ACTIVITY","1.03","US ECOLOGY INC","118806587"
"2015","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1315213597469","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".06",".54","0","0","0","0","0","0","0","0","0","0","0","0",".6","5.17","0","5.17","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","1127.02","0","1132.21","0","0","67381","0","0","67381","0","0","0","0","0","0","0","0","0","0","1137.98","0","0",".6","3.7224","1128.4876","0","0","0","67381","0","0","68513.81","","PRODUCTION","1.12","ROCKY MOUNTAIN HARDWARE INC","NA"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977111","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3","6","0","0","0","0","0","157182","0","0","0","0","0","0","157191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157191","0","157182","9","0","0","0","0","0","0","0","0","157191","","ACTIVITY",".49","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977022","CHLORDANE","000057749","2683","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","35","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","35","0","0","0","0","0","0","0","0","0","35","","ACTIVITY","10.61","US ECOLOGY INC","118806587"
"2015","83854HRPRS1500W","110000468770","KIMBALL OFFICE POST FALLS","1881 W SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.717437","-116.971192","NO","337","Furniture","","","","","","","337214","","","","","","1315213738305","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KIMBALL INTERNATIONAL INC","006365803"
"2015","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213722820","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","1073","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2573","0","0","1073","0","750","0","0","0","0","40795","0","42618","","ACTIVITY","1.1","ON SEMICONDUCTOR CORP","076216868"
"2015","83338JRMCH47W10","110001287615","JEROME CHEESE CO","547 W NEZ PERCE AVE","JEROME","JEROME","ID","83338","","","42.708639","-114.526174","NO","311","Food","","","","","","","311999","","","","","","1315213240373","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","646401","0","646401","","PRODUCTION","1.38","AGROPUR INC","006139430"
"2015","83676SSFDS22303","110000600519","CTI FOODS - WILDER","22303 HWY 95","WILDER","CANYON","ID","83676","","","43.696145","-116.913795","NO","311","Food","","","","","","","311991","","","","","","1315215739905","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3000","0","0","0","0","0","0","0","0","14900","0","0","0","0","17900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17900","0","0","17900","0","0","0","0","0","0","0","0","17900","","PRODUCTION","1","CTI FOODS LLC","808128966"
"2015","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1315214224913","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","412170618"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977109","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","2","3","0","0","0","0","0","69981","0","0","0","0","0","0","69986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69986","0","69981","5","0","0","0","0","0","0","0","0","69986","","ACTIVITY","1.26","US ECOLOGY INC","118806587"
"2015","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213860543","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1.2","1.9","0","0","0","0","0","0","0","0","0","0","0","3.1","12","0","12","0","0","0","0","0","0","0","0","0","0","0","1528","0","0","25","0","0","1565","0","0","135","0","0","135","0","0","0","0","0","0","0","0","0","0","1580.1","0","0","3.1","1528","37","0","0","0","135","0","0","1703.1","","PRODUCTION","1.1","VISTA OUTDOOR","079331239"
"2015","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1315213922507","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","82","0","0","0","0","0","0","0","0","4038","0","0","25435","0","29555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29555","0","0","29555","0","0","0","0","0","0","10895","0","40450","","PRODUCTION","1.07","LAMB WESTON HOLDINGS INC","080412517"
"2015","8340WFRZRN2255W","110044969852","FRAZIER INDUSTRIAL CO","2255 W 49TH S","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.45373","-112.07897","NO","337","Furniture","","","","","","","337215","","","","","","1315213766076","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","15882","19412","0","0","0","0","0","0","0","0","0","0","0","0","35294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","139","7","0","7","0","0","0","0","0","0","0","35294","0","0","35294","0","0","0","7","0","139","0","0","35440","","PRODUCTION","1.02","FRAZIER INDUSTRIAL CO","002160778"
"2015","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1315214089029","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","6094.5","54850.5","60945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6094.5","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","55100.5","12194","0","0","5","0","6094.5","0","0","0","0","0","55100.5","61200","","PRODUCTION",".86","NORTHWEST DAIRY ASSOC","009260449"
"2015","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213860570","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","7","0","7","0","0","0","0","0","0","0","0","0","0","0","65281","0","0","0","0","0","65288","0","0","0","0","440","440","0","0","0","0","0","0","0","0","0","0","65300","0","0","5","60986","7","0","0","0","440","0","0","61438","4295","PRODUCTION","1.1","VISTA OUTDOOR","079331239"
"2015","8333WGSSNR1217T","110060259438","GOSSNER FOODS-MAGIC VALLEY CHEESE INC","1201 7TH STREET","HEYBURN","MINIDOKA","ID","83336","","","42.54697","-113.75945","NO","311","Food","","","","","","","311513","","","","","","1315214127680","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129560","0","129560","","PRODUCTION","1.13","GOSSNER FOODS INC","009101874"
"2015","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1315214224937","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","412170618"
"2015","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214153316","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","260","0","0","0","0","0","0","34000","0","34260","","PRODUCTION","1.54","MICRON TECHNOLOGY INC","NA"
"2015","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1315213189576","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21500","21500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21500","0","0","21500","","PRODUCTION","1.01","MCCAIN FOODS USA INC","001104736"
"2015","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213839083","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3",".01","0","0","0","0","0","0","0","0","0","0","674","36112","36786.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36786.31","0","0","36786.31","0","0","0","0","0","0","0","0","36786.31","","PRODUCTION",".16","THOMPSON CREEK METALS CO","809399165"
"2015","83303TWNFL236WA","110000468397","GLANBIA FOODS INC","236 WASHINGTON ST S","TWIN FALLS","TWIN FALLS","ID","83301","","","42.5469","-114.47956","NO","311","Food","","","","","","","311513","","","","","","1315214247316","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236032","0","236032","","PRODUCTION","1.14","GLANBIA FOODS INC","009076225"
"2015","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1315214113476","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","1","0","1","0","4","","PRODUCTION","2.3","AMERICAN VANGUARD CORP","952588080"
"2015","83301NVRSL856RU","110000468379","LAMB WESTON INC","856 RUSSETT ST","TWIN FALLS","TWIN FALLS","ID","83301","","","42.5524","-114.4827","NO","311","Food","","","","","","","311411","","","","","","1315213238963","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","2719.8","24478.2","27198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2719.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24478.2","12439.6","0","0","7000","0","2719.8","0","0","0","0","0","24478.2","34198","","PRODUCTION","1.01","LAMB WESTON HOLDINGS INC","080412517"
"2015","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1315214113452","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2015","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1315213930047","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","33","0","0","0","0","0","0","0","33","","PRODUCTION",".92","REAL ALLOY HOLDING CO LLC","150974434"
