YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","63110CRNDL2101S","110000500510","CARONDELET FOUNDRY CORP","8600 COMMERCIAL BLVD","PEVELY","JEFFERSON","MO","63070","","","38.294891","-90.398781","NO","331","Primary Metals","","","","","","","331513","","","","","","1315213916683","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","83","42","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","707","0","0","0","0","0","0","707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","832","0","0","125","707","0","0","0","0","0","0","0","832","","PRODUCTION",".81","METALTEK INTERNATIONAL","616162756"
"2015","63045FMSPP4387N","110000440390","FOAM SUPPLIES INC","4387 N RIDER TRAIL","EARTH CITY","ST LOUIS","MO","63045","","","38.769522","-90.453274","NO","325","Chemicals","","","","","","","325991","","","","","","1315213541978","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","40","40","","ACTIVITY","1.04","FOAM SUPPLIES INC","NA"
"2015","64601HDSNV501MI","110000443672","WEST AGRO INC D/B/A DELAVAL MANUFACTURING","501 MITCHELL RD","CHILLICOTHE","LIVINGSTON","MO","64601","","","39.78245","-93.53963","NO","326","Plastics and Rubber","","","","","","","326291","326299","","","","","1315214455913","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","424","0","0","0","0","0","0","424","0","0","4976","0","0","4976","0","0","0","0","0","0","0","0","0","0","424","0","0","0","424","0","0","0","0","4976","0","0","5400","","PRODUCTION","1.12","DELAVAL INC","173704867"
"2015","65536CLWNDINTER","110000444537","BRUNSWICK FRESHWATER GROUP","2900 INDUSTRIAL DR","LEBANON","LACLEDE","MO","65536","","","37.638691","-92.675034","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1315213613870","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","194.41","0","0","0","0","0","0","0","0","0","0","0","0","194.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4137.95","4137.95","0","0","0","0","0","0","0","0","0","0","194.41","0","0","194.41","0","0","0","0","0","4137.95","0","0","4332.36","","ACTIVITY","1.11","BRUNSWICK CORP","051456499"
"2015","63104SCHFF102BA","110000440835","SCHAEFFER MANUFACTURING","102 BARTON ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63104","","","38.60065","-90.19968","NO","324","Petroleum","","","","","","","324191","","","","","","1315213961663","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","63118SGMCH3500D","110000441308","SIGMA-ALDRICH MANUFACTURING LLC","3300 S SECOND ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63118","","","38.59083","-90.21359","NO","325","Chemicals","","","","","","","325199","","","","","","1315213673472","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","5","173","0","0","0","0","0","0","0","0","0","0","0","0","178","2.85","2.15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.85","0","0","0","0","0","0","1825","0","1825","0","0","0","0","0","0","2.15","183.7","0","0","178",".05","2.8","0","1825","0","0","0","2.15","2008","","PRODUCTION",".29","SIGMA-ALDRICH CORP","079928354"
"2015","63104SCHFF102BA","110000440835","SCHAEFFER MANUFACTURING","102 BARTON ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63104","","","38.60065","-90.19968","NO","324","Petroleum","","","","","","","324191","","","","","","1315213961574","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","64772MNVDPHIGHW","110000443805","3M CO - NEVADA","2120 E AUSTIN BLVD","NEVADA","VERNON","MO","64772","","","37.834458","-94.330624","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1315213998887","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","285","5","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","290","0","0","0","0","0","0","14622","0","14912","","PRODUCTION","1","3M CO","006173082"
"2015","63043THDVS2700W","110000440327","BUCKEYE INTERNATIONAL INC","2700 WAGNER PL","MARYLAND HEIGHTS","ST LOUIS","MO","63043","","","38.71156","-90.4219","NO","325","Chemicals","","","","","","","325612","","","","","","1315214465510","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","3414","0","0","0","0","0","0","0","0","0","0","0","0","3664","203.2","2336.8","2540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2336.8","4070.4","0","0","3664","0","203.2","0","0","0","0","0","2336.8","6204","","PRODUCTION",".96","NA",""
"2015","63045MNSNT3481R","110010292815","LAIRD TECHNOLOGIES","3481 RIDER TRAIL S","EARTH CITY","ST LOUIS","MO","63045","","","38.7617","-90.46004","NO","332","Fabricated Metals","","","","","","","332813","313320","","","","","1315214365292","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6319","0","7917","0","14236","","PRODUCTION","1.75","LAIRD AMERICA INC","002161685"
"2015","63379BDNLM100CH","110011094412","BODINE ALUMINUM INC","100 CHERRY BLOSSOM WAY","TROY","LINCOLN","MO","63379","","","38.96477","-90.97099","NO","331","Primary Metals","","","","","","","331523","","","","","","1315214199996","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.402","0","2.402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.402","0","622.89","0","0","0","622.89","0","0","0","0","0","0","0","0","0","0","4.804","0","0","0","1.51326",".88874","0","0","0","622.89","0","0","625.292","","ACTIVITY","1.27","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2015","63110NLCHM5548M","110000441004","ELEMENTIS SPECIALTIES INC","5548 MANCHESTER AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63110","","","38.6225","-90.28054","NO","325","Chemicals","","","","","","","325199","","","","","","1315213595287","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","6","4","0","0","0","0","0","0","0","0","0","0","0","0","10",".08",".92","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620","620.08","154","0","0","0","0","154","315","37","352","0","0","0","0","0","0",".92","630.16","0","0","10","0","620.08","0","352","0","154","0",".92","1137","","ACTIVITY",".59","ELEMENTIS","606065936"
"2015","6580WNRTHS132NA","110039571175","NORTHSTAR BATTERY CO LLC PLANT 2","1320 N. ALLIANCE","SPRINGFIELD","GREENE","MO","65802","","","37.22455","-93.37945","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315214023285","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","300","0","0","0","0","0","0","0","0","0","0","0","0","300",".031","0",".031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17618","0","17618.031","0","1990774","0","0","0","1990774","0","0","0","0","0","0","0","0","0","0","17918.062","0","0","300","0","17618.031","0","0","0","1990774","0","0","2008692.031","","PRODUCTION",".81","N-HOLDING AB","NA"
"2015","64161FRDYC3700N","110001465842","CENTURY CONCRETE INC RANDOLPH FACILITY","3700 N SKILES RD","KANSAS CITY","CLAY","MO","64161","","","39.16075","-94.485139","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214160475","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".0037","0","0","0","0","0","0","0","0","0","0",".000037","0",".003737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003737","0","0",".003737","0","0","0","0","0","0","0","0",".003737","","PRODUCTION","1","CENTURY CONCRETE INC","065325755"
"2015","63045MNSNT3481R","110010292815","LAIRD TECHNOLOGIES","3481 RIDER TRAIL S","EARTH CITY","ST LOUIS","MO","63045","","","38.7617","-90.46004","NO","332","Fabricated Metals","","","","","","","332813","313320","","","","","1315214365278","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21340","0","21340","5","0","0","5","0","0","0","0","2906","0","0","21340","24251","","PRODUCTION","1.35","LAIRD AMERICA INC","002161685"
"2015","63670CHMCL20947","110018008378","LHOIST NA","20947 WHITE SANDS RD","SAINTE GENEVIEVE","STE GENEVIEVE","MO","63670","","","38.009472","-90.079941","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1315214333193","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0022024","0","0","0","0","0","0","0","0","0","0","0","0",".9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9999","0","0",".9999","0","0","0","0","0","0","0","0",".9999","","PRODUCTION",".88","LHOIST N.A.","NA"
"2015","64130VNCBR5201B","110000443388","VANCE BROTHERS INC","5201 BRIGHTON AVE","KANSAS CITY","JACKSON","MO","64130","","","39.032429","-94.525261","NO","324","Petroleum","","","","","","","324121","","","","","","1315213968454","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VANCE BROTHERS INC","008808743"
"2015","63461MRCNCSTATE","110056953765","BASF CORP - HANNIBAL SITE","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.834118","-91.436791","NO","325","Chemicals","","","","","","","325320","","","","","","1315214048744","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","586","26158","0","0","0","0","0","0","0","0","0","0","0","5","26749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26749","0","0","26749","0","0","0","0","0","0","3368785","0","3395534","","ACTIVITY",".59","BASF CORP","071014385"
"2015","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214359251","HEXACHLORO-1,3-BUTADIENE","000087683","11346","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","2","0","169","0","0","0","0","34734","0","34905","","ACTIVITY",".96","RC LONESTAR INC","802861687"
"2015","64836SCHRB1112W","110025342145","SCHREIBER FOODS INC - FAIRVIEW PLANT","1112 W FAIRVIEW AVE","CARTHAGE","JASPER","MO","64836","","","37.154111","-94.325417","NO","311","Food","","","","","","","311513","","","","","","1315214441053","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2521.4","22692.6","25214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2521.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22692.6","5042.8","0","0","0","0","2521.4","0","0","0","0","8400","22692.6","33614","","PRODUCTION","1.5","SCHREIBER FOODS INC","002812865"
"2015","6527WRSCHL1251C","110042762347","QUALICO PRECISION PRODUCTS LLC","1251 COUNTY ROAD 1217","MOBERLY","RANDOLPH","MO","65270","","","39.4301","-92.47148","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315214227605","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","191.4","191.4","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","2.8","0","0","0","191.4","0","0","194.2","","PRODUCTION",".86","ORSCHELN PRODUCTS LLC","041874330"
"2015","63401CNTNNHIGHW","110000595981","CONTINENTAL CEMENT CO LLC","10107 HWY 79","HANNIBAL","RALLS","MO","63401","","","39.67913","-91.31424","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214178980","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","198","138","0","0","0","0","0","0","0","0","0","0","0","0","336","0","0","0","0","0","0","0","0","0","0","0","0","0","22493","0","0","0","0","0","0","22493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22829","0","0","336","22493","0","0","0","0","0","0","0","22829","","PRODUCTION","1.07","SUMMIT MATERIALS LLC","025835321"
"2015","63401CNTNNHIGHW","110000595981","CONTINENTAL CEMENT CO LLC","10107 HWY 79","HANNIBAL","RALLS","MO","63401","","","39.67913","-91.31424","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214179398","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5.21","4","0","0","0","0","0","0","0","0","0","0","0","0","9.21","0","0","0","0","0","0","0","0","0","0","0","0","0","9856","0","0","0","0","0","0","9856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9865.21","0","0","9.21","9856","0","0","0","0","0","0","0","9865.21","","PRODUCTION","1.07","SUMMIT MATERIALS LLC","025835321"
"2015","63461MRCNCSTATE","110056953765","BASF CORP - HANNIBAL SITE","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.834118","-91.436791","NO","325","Chemicals","","","","","","","325320","","","","","","1315214048682","CHLOROETHANE","000075003","5223","YES","TRI","NO","0","NO","R","Pounds","275","763","0","0","0","0","0","0","0","0","0","0","0","5","1043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1043","0","0","1043","0","0","0","0","0","0","102060","0","103103","","PRODUCTION","2.05","BASF CORP","071014385"
"2015","6301WSPRRS323AR","110057073624","SUPERIOR SOLVENTS & CHEMICALS","3023 ARNOLD TENBROOK ROAD","ARNOLD","JEFFERSON","MO","63010","","","38.4307","-90.351776","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213851064","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2015","65265BCRFT5000C","110017987384","TEVA PHARMACEUTICALS USA","5000 SNYDER DR","MEXICO","AUDRAIN","MO","65265","","","39.14927","-91.824585","NO","325","Chemicals","","","","","","","325412","","","","","","1315214154546","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEVA PHARMACEUTICALS USA","NA"
"2015","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214359224","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0022912","0","0","0","0","0","0","0","0","0","0","0","0","1.0402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0402","0","0","1.0402","0","0","0","0","0","0","0","0","1.0402","","PRODUCTION","1.01","RC LONESTAR INC","802861687"
"2015","63366HTCHNCANNO","110000497588","O'FALLON CASTING","600 CANNONBALL LN","O FALLON","ST CHARLES","MO","63366","","","38.80349","-90.66275","NO","331","Primary Metals","","","","","","","331524","","","","","","1315213247036","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","144","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","144","0","0","0","0","0","0","7777","0","7921","","PRODUCTION",".91","NA",""
"2015","65265BCRFT5000C","110017987384","TEVA PHARMACEUTICALS USA","5000 SNYDER DR","MEXICO","AUDRAIN","MO","65265","","","39.14927","-91.824585","NO","325","Chemicals","","","","","","","325412","","","","","","1315214154559","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1869","613","0","0","0","0","0","0","0","0","0","0","0","0","2482","2.64","30.36","33","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.36","2489.28","0","0","2482","0","4.64","0","0","1540625","0","29777","30.36","1572919","","PRODUCTION","1.94","TEVA PHARMACEUTICALS USA","NA"
"2015","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214359109","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","218","218","0","0","0","0","0","0","0","18","0","0","2","0","16","25719","218","0","0","0","0","25955","","ACTIVITY",".96","RC LONESTAR INC","802861687"
"2015","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214359248","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","2","0","19","29950","0","0","0","0","0","29971","","ACTIVITY",".96","RC LONESTAR INC","802861687"
"2015","63114CHMSC8494C","110056933626","CHEMSICO","8494 CHAPIN IND US TRIAL DR","SAINT LOUIS","ST LOUIS","MO","63114","","","38.690472","-90.342028","NO","325","Chemicals","","","","","","","325998","","","","","","1315214114922","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPECTRUM BRANDS INC","001951946"
"2015","65240FRMLNWHWY2","110007098504","JBS LIVE PORK CENTRALIA FEED MILL","22701 N MARCH RD","CENTRALIA","BOONE","MO","65240","","","39.22058","-92.16367","NO","311","Food","","","","","","","311119","","","","","","1315213745437","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS SWIFT & CO","964425438"
"2015","6410WZHNRC14EAS","110015590243","A ZAHNER CO","1400 E 9TH ST","KANSAS CITY","JACKSON","MO","64106","","","39.10301","-94.56445","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1315214392399","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30467","0","0","0","30467","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","30467","0","0","30472","","PRODUCTION","1.05","NA",""
"2015","63147PDGRG5200N","110000441889","ELANTAS PDG INC","5200 N SECOND ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63147","","","38.67945","-90.20497","NO","325","Chemicals","","","","","","","325510","325211","","","","","1315214306932","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1420","0","936.3","0","0","2356.3","0","0","0","0","0","0","0","0","0","0","0","2356.3","2356.3","0","ACTIVITY","1.28","NA",""
"2015","63114CHMSC8494C","110056933626","CHEMSICO","8494 CHAPIN IND US TRIAL DR","SAINT LOUIS","ST LOUIS","MO","63114","","","38.690472","-90.342028","NO","325","Chemicals","","","","","","","325998","","","","","","1315214114934","DIMETHYLAMINE DICAMBA","002300665","99838","NO","TRI","NO","0","NO","R","Pounds","8","14","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","400","900","0","0","0","0","0","0","0","22","0","0","22","0","0","0","900","0","0","0","0","922","","PRODUCTION","1.11","SPECTRUM BRANDS INC","001951946"
"2015","63755CFNDS1305L","110000442487","AMERICAN RAILCAR INDUSTRIES","1305 LENCO AVE","JACKSON","CAPE GIRARDEAU","MO","63755","","","37.37042","-89.68835","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1315214132413","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","231.5719","20","0","0","0","0","0","0","0","0","0","0","0","0","251.5719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97312.035","0","0","0","97312.035","0","0","0","0","0","0","0","0","0","0","251.5719","0","0","251.5719","0","0","0","0","0","97312.035","0","0","97563.6069","","PRODUCTION",".99","AMERICAN RAILCAR INDUSTRIES INC","929875615"
"2015","63133SNNTT1378K","110000441647","ELPACO COATINGS LLC","1378 KINGSLAND AVE","PAGEDALE","ST LOUIS","MO","63133","","","38.67752","-90.30394","NO","325","Chemicals","","","","","","","325510","","","","","","1315213594613","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","4","6","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION",".94","NA",""
