YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","19809DGMRH200HA","110000338821","EDGE MOOR/HAY ROAD ENERGY CENTERS","200 HAY RD","WILMINGTON","NEW CASTLE","DE","19809","","","39.738399","-75.503827","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214125282","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","35","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","0","0","0","35","","ACTIVITY",".91","CALPINE CORP","112710876"
"2015","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1315214219343","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".57","39.74","0","0","0","0","0","0","0","0","0","0","0","40.31","0","0","0","0","0","0","0","0","0","0","0","0","0","96746.76","0","0","0","698.94685","0","0","97445.70685","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97486.01685","0","0","40.31","96746.76","698.94685","0","0","0","0","0","0","97486.01685","","PRODUCTION",".61","THE CHEMOURS CO FC LLC","001315704"
"2015","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1315214196115","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1980","119","0","0","0","0","0","0","0","0","0","0","0","0","2099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67207.75","0","0","0","0","67207.75","0","0","0","0","0","1681","0","938","0","2619","2099","0","0","2099","0","0","0","0","0","67207.75","0","2619","71925.75","","PRODUCTION",".79","THE DOW CHEMICAL CO","001381581"
"2015","19706FRMSPSCHOO","110000338536","FORMOSA PLASTICS CORP DE","780 SCHOOLHOUSE RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.58611","-75.64943","NO","325","Chemicals","","","","","","","325211","","","","","","1315214462537","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","692","32880","0","0","0","0","0","0","0","0","0","0","0","0","33572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33572","0","0","33572","0","0","0","0","0","0","0","0","33572","","PRODUCTION",".87","FORMOSA PLASTICS CORP USA","039944004"
"2015","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66031","-75.6263","NO","325","Chemicals","","","","","","","325130","","","","","","1315213857737","NITROBENZENE","000098953","18408","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","1.05","NA",""
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416481","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","1108","0","0","0","0","0","0","0","0","0","0","0","0","1108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1108","0","0","1108","0","0","109395","0","0","0","4181504","0","4292007","","PRODUCTION","1.02","PBF ENERGY","962406281"
"2015","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213761861","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","543","0","0","0","0","0","0","0","0","0","0","0","0","543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543","0","0","543","0","0","0","0","0","0","40286","0","40829","","PRODUCTION",".69","NRG ENERGY INC","793422213"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416620","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".02","94","1.4","0","0","0","0","0","0","0","0","0","0","0","95.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.03","0","0","0","0","0","3.03","0",".06",".12","0",".3",".48","0","0","0","0","0","0","0","0","0","0","98.45","0","0","95.42","3.03","0","0","0","0",".48","0","0","98.93","","PRODUCTION","1.73","PBF ENERGY","962406281"
"2015","19934CMDLMRTE10","110041997961","HANDYTUBE CORP","124 VEPCO BOULEVARD","CAMDEN","KENT","DE","19934","","","39.10974","-75.55563","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213755604","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","14","0","0","0","0","3462","3462","0","0","0","0","0","0","0","0","0","0","14","0","0","0","14","0","0","0","0","3462","0","0","3476","","PRODUCTION","1.2","HANDY & HARMAN","002028876"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416428","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","0","0","157","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","157","0","0","0","0","0","0","219922","0","220079","","PRODUCTION",".91","PBF ENERGY","962406281"
"2015","19902DVRRF436SP","110002096703","US DOD USAF DOVER AFB","436 CES/CC 600 CHEVRON AVE","DOVER AFB","KENT","DE","199025600","","","39.12778","-75.46666","YES","999","Other","","","","","","","928110","","","","","","1315213580261","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","0","0","24","","PRODUCTION",".62","US DEPARTMENT OF DEFENSE","NA"
"2015","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213647290","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","1861822","0","0","0","1861832","","PRODUCTION","1.1","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2015","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.690444","-75.538417","NO","325","Chemicals","","","","","","","325613","","","","","","1315214182800","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310","0","0","0","0","310","2","0","0","2","0","0","0","0","0","0","0","310","312","","PRODUCTION",".76","CRODA INC","001331032"
"2015","1980WWNSTL813SM","110069247470","OWEN STEEL CO","813 S MARKET ST","WILMINGTON","NEW CASTLE","DE","19801","","","39.72529","-75.55618","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213950722","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".8","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","2800","0","0","0","0","0","0","0","0","0","0",".8","0","0",".8","0","0","0","0","0","2800","0","0","2800.8","","PRODUCTION","5.3","OWEN STEEL CO","107185923"
"2015","1972WCLRWR251ED","110033134347","COLOR WORKS PAINTING INC","251 EDWARDS AVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.64956","-75.59627","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213559406","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1101","1101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1101","0","0","1101","","PRODUCTION","1.1","NA",""
"2015","19709JHNSNRD170","110000338590","JOHNSON CONTROLS BATTERY GROUP INC","700 N BROAD ST","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.458054","-75.720688","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315213845163","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10496.4","0","0","0","10496.4","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","10496.4","0","0","10496.6","","PRODUCTION","1.08","JOHNSON CONTROLS INC","006092860"
"2015","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1315213906391","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20309","0","20309","","PRODUCTION",".72","BASF COLORS & EFFECTS USA LLC","080213115"
"2015","19933PRDNCCHURC","110021307307","BRIDGEVILLE FEED MILL & GRAIN STORAGE","16447 ADAMS RD","BRIDGEVILLE","SUSSEX","DE","19933","","","38.7585","-75.60749","NO","311","Food","","","","","","","311119","","","","","","1315213565789","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","782989800"
"2015","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1315214250274","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199817","0","0","0","199817","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","199817","0","0","199822","","PRODUCTION",".94","BALTIMORE AIRCOIL CO","NA"
"2015","19958BRCRF40CAP","110000338983","SPI PHARMA INC","40 CAPE HENLOPEN DR","LEWES","SUSSEX","DE","19958","","","38.790952","-75.103954","NO","325","Chemicals","","","","","","","325412","","","","","","1315213670615","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ABF NORTHAMERICA INC","612832428"
"2015","19701KNCRP1100G","110000338484","ROGERS CORP-DELAWARE FACILITY","1100 GOVERNOR LEA RD","BEAR","NEW CASTLE","DE","19701","","","39.60265","-75.6579","NO","326","Plastics and Rubber","","","","","","","326130","326299","","","","","1315213969506","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1030","250","0","0","0","0","0","0","0","0","0","0","0","0","1280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","0","0","0","0","4600","1280","0","0","1280","0","0","0","0","0","0","96000","4600","101880","","PRODUCTION",".88","ROGERS CORP","001141167"
"2015","19714VPRCN16BRO","110012707801","VP RACING FUELS","16 BROOKHILL DR","NEWARK","NEW CASTLE","DE","19702","","","39.64838","-75.72863","NO","324","Petroleum","","","","","","","324199","","","","","","1315214249258","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VP RACING FUELS INC","NA"
"2015","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1315214219406","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0",".47","105947","0","0","0","0","0","0","0","0","0","0","0","105947.47","0","0","0","0","0","0","0","0","0","0","0","0","0","864289.71","0","0","0","1045.45415","0","0","865335.16415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971282.63415","0","0","105947.47","864289.71","1045.45415","0","0","0","0","0","0","971282.63415","","PRODUCTION",".61","THE CHEMOURS CO FC LLC","001315704"
"2015","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1315214219457","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0",".00331",".00144","0","0","0","0","0","0","0","0","0","0","0",".00475","0","0","0","0","0","0","0","0","0","0","0","0","0","3.99","0","0","0",".0001964","0","0","3.9901964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9949464","0","0",".00475","3.99",".0001964","0","0","0","0","0","0","3.9949464","","PRODUCTION",".61","THE CHEMOURS CO FC LLC","001315704"
"2015","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1315214219368","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000622",".0083443","0","0","0","0","0","0","0","0","0","0","0","3.8165195","0","0","0","0","0","0","0","0","0","0","0","0","0","345.979118","0","0","0",".0050767","0","0","345.9841947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","349.8007142","0","0","3.8165195","345.979118",".0050767","0","0","0","0","0","0","349.8007142","","PRODUCTION",".61","THE CHEMOURS CO FC LLC","001315704"
"2015","19936PPGNDCOUNT","110000338938","PPG INDUSTRIES ARCHITECTURAL FINISHES","1886 LYNNBURY WOODS RD","DOVER","KENT","DE","19904","","","39.23125","-75.59027","NO","325","Chemicals","","","","","","","325510","","","","","","1315213737962","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","43.44","499.56","543","0","0","0","0","0","0","0","0","0","0","646","0","0","0","0","0","0","689.44","0","0","0","0","0","0","0","0","0","0","0","0","0","199","0","698.56","733.08","0","0",".2","646","43.44","0","0","0","0","0","698.56","1388.2","","PRODUCTION","1.04","PPG INDUSTRIES INC","001344803"
"2015","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213761885","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.9","0","0","0","0","0","0","79.2","0","0","0","0","0","81.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.1","0","79.2","1.9","0","0","0","0","0","0","0","0","81.1","","PRODUCTION",".69","NRG ENERGY INC","793422213"
"2015","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1315213906389","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1998.6","17987.4","19986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1998.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17987.4","3997.2","0","0","0","0","1998.6","0","0","0","0","0","17987.4","19986","","PRODUCTION",".72","BASF COLORS & EFFECTS USA LLC","080213115"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416733","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","217011","0","0","0","0","0","0","0","0","0","0","0","0","217011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","217011","0","0","217011","0","0","0","0","0","0","0","0","217011","","PRODUCTION",".75","PBF ENERGY","962406281"
"2015","19934CMDLMRTE10","110041997961","HANDYTUBE CORP","124 VEPCO BOULEVARD","CAMDEN","KENT","DE","19934","","","39.10974","-75.55563","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213755616","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232","0","0","0","0","0","232","0","0","0","0","30599","30599","0","0","0","0","0","0","0","0","0","0","232","0","0","0","232","0","0","0","0","30599","0","0","30831","","PRODUCTION","1","HANDY & HARMAN","002028876"
"2015","19933DLGRCPOBOX","110056610369","THE PICTSWEET CO - BRIDGEVILLE DE PLANT","18215 WESLEY CHURCH RD","BRIDGEVILLE","SUSSEX","DE","19933","","","38.738611","-75.608055","NO","311","Food","","","","","","","311411","","","","","","1315213885763","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","1200","0","0","0","0","0","0","0","0","1200","","PRODUCTION",".98","PICTSWEET LLC","007933104"
"2015","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1315214250286","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24570","0","0","0","24570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24570","0","0","24570","","PRODUCTION",".94","BALTIMORE AIRCOIL CO","NA"
"2015","19713RHMHS5BELL","110025331111","ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15","50 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64924","-75.7443","NO","313","Textiles","","","","","","","313320","325991","","","","","1315214196103","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","650","149","0","0","0","0","0","0","0","0","0","0","0","0","799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17580","0","0","0","0","17580","0","0","0","0","0","673","0","313","0","986","799","0","0","799","0","0","0","0","0","17580","0","986","19365","","PRODUCTION","1.28","THE DOW CHEMICAL CO","001381581"
"2015","19903GNRLMPOBOX","110000338894","HIRSH INDUSTRIES INC","1525 MCKEE RD","DOVER","KENT","DE","19904","","","39.1878","-75.5624","NO","337","Furniture","","","","","","","337214","337124","","","","","1315215082850","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","35538.73","0","0","0","0","0","0","0","0","0","0","0","0","35538.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35538.73","0","0","35538.73","0","0","0","0","0","0","0","0","35538.73","","PRODUCTION",".9","NA",""
"2015","19701KNCRP1100G","110000338484","ROGERS CORP-DELAWARE FACILITY","1100 GOVERNOR LEA RD","BEAR","NEW CASTLE","DE","19701","","","39.60265","-75.6579","NO","326","Plastics and Rubber","","","","","","","326130","326299","","","","","1315213969482","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","0","0","0","8800","8800","0","0","0","0","0","0","0","0","0","0","25","0","0","10","8.6","1.4","0","0","0","8800","0","0","8820","","PRODUCTION",".99","ROGERS CORP","001141167"
"2015","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213647302","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","1024","0","0","0","0","0","0","0","0","0","0","0","0","1029","10014.24","115163.76","125178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10014.24","0","0","0","0","0","0","16880","0","16880","0","0","0","0","0","0","115163.76","21057.48","0","0","1029","0","10014.24","0","16880","0","0","0","115163.76","143087","","PRODUCTION","1.1","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416543","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","50","1732","5","0","0","0","0","0","0","0","0","0","0","0","1787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1787","0","0","1787","0","0","0","0","0","0","7011","0","8798","","PRODUCTION",".96","PBF ENERGY","962406281"
"2015","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66031","-75.6263","NO","325","Chemicals","","","","","","","325130","","","","","","1315213857713","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","72","7","0","0","0","0","0","0","0","0","0","0","0","0","79","0","1900","1900","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","161","0","0","79","82","0","0","0","1700000","0","170000","1900","1872061","","PRODUCTION","1.05","NA",""
