YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","29073SFTYK130AF","110000352010","SAFETY-KLEEN SYSTEMS INC","130 A FRONTAGE RD","LEXINGTON","LEXINGTON","SC","29073","","","33.973018","-81.197467","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1315214218214","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","638","638","0","0","0","0","0","0","0","0","0","0","9.7","0","0","0","0","9.7","638","0","0","0","0","638","0","0","2836","0","0","9.7","3483.7","0","ACTIVITY","1","CLEAN HARBORS INC","053976551"
"2015","2964WCLTRH38MAX","110014339171","EATON CORPRATION - MAXWELL","308 MAXWELL AVE","GREENWOOD","GREENWOOD","SC","29646","","","34.189451","-82.164986","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1315214164384","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","50","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","40","0","72000","0","0","0","72000","0","0","0","0","0","0","0","0","0","0","90","0","0","50","40","0","0","0","0","72000","0","0","72090","","PRODUCTION","1.16","EATON CORP","NA"
"2015","2952WSWCNW13WIN","110055129579","S&W CONWAY PLANT","130 WINYAH ROAD","CONWAY","HORRY","SC","29526","","","33.79257","-78.99168","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214206144","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0025",".0022","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0",".0047","0","0","0","0","0","0","0","0",".0047","","PRODUCTION","1.5","S&W READY MIX CONCRETE CO LLC","NA"
"2015","29418RBRTB8101D","110000500869","ROBERT BOSCH LLC - CHARLESTON PLANT","8101 DORCHESTER RD","NORTH CHARLESTON","DORCHESTER","SC","29418","","","32.91011","-80.1014","NO","336","Transportation Equipment","","","","","","","336310","336340","","","","","1315214206068","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","2221.1","19989.9","22211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2221.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19989.9","4452.2","0","0","10","0","2221.1","0","0","0","0","0","19989.9","22221","","PRODUCTION",".96","ROBERT BOSCH N.A.","037041067"
"2015","29706CTXPL547EC","110001672422","COATEX INC","547 ECOLOGY LN","CHESTER","CHESTER","SC","29706","","","34.70649","-81.14095","NO","325","Chemicals","","","","","","","325998","","","","","","1315214329132","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COATEX SAS","NA"
"2015","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214208480","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","94800","0","0","0","0","0","94805","","ACTIVITY","1.07","HOLCIM (US) INC","608963674"
"2015","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214208530","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","3","60","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","63","0","0","1078317","0","0","0","0","0","1078380","","ACTIVITY","1.07","HOLCIM (US) INC","608963674"
"2015","29044NNCMPROUTE","110043816289","INTERNATIONAL PAPER CO EASTOVER MILL","4001 MCCORDS FERRY RD","EASTOVER","RICHLAND","SC","29044","","","33.886304","-80.638114","NO","322","Paper","","","","","","","322121","","","","","","1315214273334","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","24277","0","0","0","0","0","0","0","0","0","0","0","0","24277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24277","0","0","24277","0","0","0","0","0","0","106432","0","130709","","PRODUCTION","1.01","INTERNATIONAL PAPER CO","001316561"
"2015","29044NNCMPROUTE","110043816289","INTERNATIONAL PAPER CO EASTOVER MILL","4001 MCCORDS FERRY RD","EASTOVER","RICHLAND","SC","29044","","","33.886304","-80.638114","NO","322","Paper","","","","","","","322121","","","","","","1315214273447","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","8","474.1",".1","0","0","0","0","0","0","0","0","0","0","0","482.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","482.2","0","0","482.2","0","0","0","0","0","0","38","0","520.2","","PRODUCTION","1.01","INTERNATIONAL PAPER CO","001316561"
"2015","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1315214408472","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEYLCHEM US INC","NA"
"2015","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1315214408484","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEYLCHEM US INC","NA"
"2015","2950WJHNSN18PAP","110040101653","JOHNSON CONTROLS BATTERY GROUP INC","1800 PAPER MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.157461","-79.571356","NO","331","Primary Metals","","","","","","","331492","","","","","","1315214404586","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0",".87","0","0","0","0","0","0","0","0","0","0","0","0",".87","1.1","0","1.1","0","0","0","0","0","0","0","0","0","0","59395.1","0","0","0","0","0","0","59396.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59398.17","0","0",".87","59395.639",".561","0","0","0","0","0","0","59397.07","","PRODUCTION","1.05","JOHNSON CONTROLS INC","006092860"
"2015","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1315214408647","NORFLURAZON","027314132","245191","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEYLCHEM US INC","NA"
"2015","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214208567","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","32065","0","0","0","0","0","0","0","0","0","0","0","0","32065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32065","0","0","32065","0","0","130796","0","0","0","0","0","162861","","ACTIVITY","1.07","HOLCIM (US) INC","608963674"
"2015","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1315214408371","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","9.26","14.54","0","0","0","0","0","0","0","0","0","0","0","0","23.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.8","0","0","23.8","0","0","0","0","58914","0","712.63","0","59650.43","","PRODUCTION","2","WEYLCHEM US INC","NA"
"2015","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1315214408522","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds","2.83","0","0","0","0","0","0","0","0","0","0","0","0","0","2.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.83","0","0","2.83","0","0","0","0","0","0","217.64","0","220.47","","","","WEYLCHEM US INC","NA"
"2015","29445LMXFSHIGHW","110056954470","CENTURY ALUMINUM OF SOUTH CAROLINA","3575 HWY 52","GOOSE CREEK","BERKELEY","SC","29445","","","33.051743","-80.054289","NO","331","Primary Metals","","","","","","","331313","331314","","","","","1315214229965","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","188.6","72",".04","0","0","0","0","0","0","0","0","0","0","0","260.64",".5","0",".5","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","32.5","0","23","16.38","0","0","39.38","0","0","0","0","0","0","0","0","0","0","293.64","0","0","260.64","32.315",".185","0","0","0","39.38","0","0","332.52","","PRODUCTION",".98","CENTURY ALUMINUM CO","942268202"
"2015","29729VSTPL3043C","110015681109","OUTOKUMPU STAINLESS BAR INC","3043 CRENSHAW PKWY","RICHBURG","CHESTER","SC","29729","","","34.748707","-81.037859","NO","331","Primary Metals","","","","","","","331221","","","","","","1315214336240","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126513","0","0","0","126513","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","126513","0","0","126518","","PRODUCTION",".95","OUTOKUMPU STAINLESS INC","118863604"
"2015","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1315214051221","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11300","41487","5","0","0","0","0","0","5","0","0","0","0","0","52797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6537","0","6537","0","6699","0","0","0","0","6699","52797","0","5","52792","0","0","60725","6537","717282","0","979211","6699","1823251","","PRODUCTION","1.11","SI GROUP INC","002070100"
"2015","29841HLCRBNORTH","110006847582","HALOCARBON PRODUCTS CORP","1100 DITTMAN CT","NORTH AUGUSTA","AIKEN","SC","29841","","","33.479464","-81.926303","NO","325","Chemicals","","","","","","","325199","","","","","","1315213937814","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","16","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10341","0","0","0","0","10341","16","0","0","16","0","0","0","0","0","0","0","10341","10357","","PRODUCTION","1.33","NA",""
"2015","29334KLMRN310SP","110000352984","TOLL SOLUTIONS LLC","310 SPARTANGREEN BLVD","DUNCAN","SPARTANBURG","SC","29334","","","34.919243","-82.095263","NO","325","Chemicals","","","","","","","325180","325199","","","","","1315213755364","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","4586","0","0","0","0","0","0","0","0","0","0","0","0","4836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13738","0","0","0","13738","4836","0","0","4836","0","0","0","0","0","0","0","13738","18574","","PRODUCTION","1","INCHEM HOLDINGS","NA"
"2015","29349HBBRD1101C","110000492761","HUBBARD-HALL INC","1101 COMPTON BRIDGE RD","INMAN","SPARTANBURG","SC","29349","","","35.05655","-82.09596","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315215537097","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HUBBARD-HALL INC","055310759"
"2015","29541MCCLL6615S","110002312658","MCCALL FARMS INC","6615 S IRBY ST","EFFINGHAM","FLORENCE","SC","29541","","","34.0549","-79.75501","NO","311","Food","","","","","","","311421","","","","","","1315214326934","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","29627WLLSLPOBOX","110000765119","SAPA EXTRUSIONS NA LLC","117 BLAKE DAIRY RD","BELTON","ANDERSON","SC","29627","","","34.51567","-82.47978","NO","331","Primary Metals","","","","","","","331318","","","","","","1315213734167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".00012","0","0","0","0","0","0","0","0","0","0","0",".00012",".0000004","0",".0000004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0000004","0","0","2.483","0","0","2.483","0","0","0","0","0","0","0","0","0","0",".0001208","0","0",".00012","0",".0000004","0","0","0","2.483","0","0","2.4831204","","PRODUCTION","1.1","SAPA EXTRUSIONS INC","028459474"
"2015","29445WLLMS2242B","110000353509","GENCO WILLIAMS STATION","2242 B US HY PARK RD","GOOSE CREEK","BERKELEY","SC","29445","","","33.016174","-79.928609","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214044745","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","6724","0","0","0","0","0","0","0","0","0","0","0","0","6724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6724","0","0","6724","0","0","0","0","0","0","201302","0","208026","","PRODUCTION","1","GENCO","182010595"
"2015","29180NRYLGMAPLE","110000352449","DURAFIBER TECHNOLOGIES INC WINNSBORO PLANT","199 MAPLE ST","WINNSBORO","FAIRFIELD","SC","29180","","","34.3625","-81.080556","NO","314","Textile Product","","","","","","","314994","","","","","","1315213709316","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","","PRODUCTION",".94","SUN CAPITAL PARTNERS INC","NA"
"2015","1982WTGNMM138SA","110040508206","MTU AMERICA INC AIKEN","1038 SAGE MILL PARKWAY","GRANITEVILLE","AIKEN","SC","29829","","","33.61637","-81.84497","NO","333","Machinery","","","","","","","333618","","","","","","1315214212161","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","20","230","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","300","0","0","10","250","20","0","0","0","0","0","230","510","","PRODUCTION",".71","NA",""
"2015","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315213830286","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","21.08","37.66","0","0","0","0","0","0","0","0","0","0","0","0","58.74","0","0","0","0","0","0","0","11.5","0","0","0","0","0","0","88.87","0","0","0","0","0","100.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159.11","0","0","58.74","100.37","0","0","0","0","0","0","0","159.11","","ACTIVITY",".92","GIANT CEMENT HOLDING INC","869563304"
"2015","29560NNYPLHWY52","110000353965","NAN YA PLASTICS CORP AMERICA","140 E BEULAH RD","LAKE CITY","FLORENCE","SC","29560","","","33.834271","-79.763919","NO","325","Chemicals","","","","","","","325211","313110","","","","","1315214053314","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.86","0","0","0","0","0","55.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.86","0","0","0","55.86","0","0","0","0","0","0","0","55.86","","PRODUCTION","1.11","NAN YA PLASTICS CORP AMERICA","NA"
"2015","29415LBRGH2151K","110017326963","SOLVAY USA INC","2151 KING ST EXTENSION","CHARLESTON","CHARLESTON","SC","29405","","","32.835302","-79.958068","NO","325","Chemicals","","","","","","","325199","","","","","","1315214026128","METHYLENE BROMIDE","000074953","5173","NO","TRI","NO","0","NO","R","Pounds","5","16","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","21","0","0","0","0","0","0","144","0","165","","PRODUCTION","2.87","SOLVAY HOLDING INC","874748937"
"2015","2984WBRDGS7777G","110059775827","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC AIKEN COUNTY OFF","7777 GIANT TIRE PARKWAY","TRENTON","AIKEN","SC","29847","","","33.640442","-81.830324","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1315214972147","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.2","0","0","13.2","54.3","0","54.3","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","54.3","0","13.2","0","0","68","","PRODUCTION","2.39","BRIDGESTONE AMERICAS INC","001288109"
"2015","29605RXMFG309DE","110002258510","PATHEON API MANUFACTURING INC","309 DELAWARE ST","GREENVILLE","GREENVILLE","SC","29605","","","34.76334","-82.36492","NO","325","Chemicals","","","","","","","325412","","","","","","1315214190530","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14990","0","14990","0","0","0","0","0","0","0","0","0","0","0","14990","14990","","PRODUCTION","2","NA",""
"2015","29440VCHMCPENNY","110000353448","3V SIGMA USA","888 WOODSTOCK ST","GEORGETOWN","GEORGETOWN","SC","29440","","","33.362222","-79.383056","NO","325","Chemicals","","","","","","","325998","","","","","","1315214213821","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5233","821","0","0","0","0","0","0","0","0","0","0","0","0","6054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1161195","0","1161195","0","61","0","0","0","0","61","6054","0","0","6054","0","0","0","1161195","5883077","0","60496","61","7110883","","ACTIVITY","1.12","NA",""
"2015","29445WLLMS2242B","110000353509","GENCO WILLIAMS STATION","2242 B US HY PARK RD","GOOSE CREEK","BERKELEY","SC","29445","","","33.016174","-79.928609","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214044784","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","22","78","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","15857","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","15860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15960","0","0","100","0","15860","0","0","0","0","0","0","15960","","PRODUCTION","1","GENCO","182010595"
"2015","29303PXCHM1905N","110000917517","APEXICAL INC","1905 NEW CUT RD","SPARTANBURG","SPARTANBURG","SC","29303","","","34.9902","-82.01493","NO","325","Chemicals","","","","","","","325998","","","","","","1315213559521","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","29503KPPRSHIGHW","110000492770","KOPPERS INC (FLORENCE SC)","280 KOPPERS ST","FLORENCE","FLORENCE","SC","29506","","","34.2022","-79.7229","NO","321","Wood Products","","","","","","","321114","","","","","","1315213955622","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOPPERS INC","196991582"
"2015","2943WKPSTN2422A","110041625970","KAPSTONE CHARLESTON KRAFT LLC BADHAM CHIP MILL","24022 AUGUSTA HIGHWAY","COTTAGEVILLE","COLLETON","SC","29435","","","33.042641","-80.451164","NO","321","Wood Products","","","","","","","321113","","","","","","1315214044024","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.07","KAPSTONE PAPER & PACKAGING CORP","NA"
"2015","2905WDKMRC57KAV","110043305688","DAK AMERICAS LLC-COLUMBIA SITE","570 K AVE","GASTON","CALHOUN","SC","29053","","","33.866387","-81.012712","NO","325","Chemicals","","","","","","","325211","","","","","","1315214237947","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","240","7500","33","0","0","0","0","0","0","0","0","0","0","0","7773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7773","0","0","7773","0","0","271000","0","0","0","106000","0","384773","","PRODUCTION","1.09","DAK AMERICAS LLC","069819972"
