YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","30117FHGHT421GA","110000356285","HOUGHTON INTERNATIONAL INC","421 GARRETT ST","CARROLLTON","CARROLL","GA","30117","","","33.5699","-85.06853","NO","324","Petroleum","","","","","","","324191","","","","","","1315214266823","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","158","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","158","0","0","158","0","0","0","0","0","250","0","0","408","","PRODUCTION","1.06","HOUGHTON INTERNATIONAL INC","002261535"
"2015","30336QKRTS1650W","110000357792","SVC MANUFACTURING","1650 WESTGATE PKWY","ATLANTA","FULTON","GA","30336","","","33.70994","-84.59697","NO","3121","Beverages","","","","","","","312111","","","","","","1315214296105","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","947","0","0","0","0","0","0","0","0","0","0","0","0","0","947","0","14532.64","14532.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14532.64","947","0","0","947","0","0","0","0","0","0","0","14532.64","15479.64","","PRODUCTION","1","PEPSICO INC","001316439"
"2015","31402NNCMPWESTL","110000740958","INTERNATIONAL PAPER CO - SAVANNAH COMPLEX","1201 W LATHROP AVE","SAVANNAH","CHATHAM","GA","31415","","","32.10387","-81.123062","NO","322","Paper","","","","","","","322121","322130","","","","","1315213897539","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","1390","0","0","0","0","0","0","0","0","0","0","0","0","1390","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1407","0","0","1390","17","0","0","0","0","0","8360","0","9767","","PRODUCTION","1","INTERNATIONAL PAPER CO","001316561"
"2015","31323BFLCRCHEMI","110056969838","FLOCRYL INC ACRYLAMIDE PLANT","3 CHEMICAL PLANT RD","RICEBORO","LIBERTY","GA","31323","","","31.745361","-81.440049","NO","325","Chemicals","","","","","","","325998","325199","","","","","1315213704113","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1037","0","0","0","1037","2","0","0","2","0","0","0","0","27","0","5900","1000","6929","","PRODUCTION",".7","SNF HOLDING CO","878930965"
"2015","30603NRMCN1440O","110000358611","JANSSEN PHARMACEUTICALS INC","1440 OLYMPIC DR","ATHENS","CLARKE","GA","30601","","","33.9803","-83.32911","NO","325","Chemicals","","","","","","","325411","325199","","","","","1315213738521","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","720","2","0","0","0","0","0","0","0","0","0","0","0","0","722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","722","0","0","722","0","0","0","0","0","0","17030","0","17752","","PRODUCTION","1","JOHNSON & JOHNSON INC","001307081"
"2015","31402NNCMPWESTL","110000740958","INTERNATIONAL PAPER CO - SAVANNAH COMPLEX","1201 W LATHROP AVE","SAVANNAH","CHATHAM","GA","31415","","","32.10387","-81.123062","NO","322","Paper","","","","","","","322121","322130","","","","","1315213897477","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","13.8","0","0","0","0","0","0","0","0","0","0","0","0","13.8","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","0","0","0","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.9","0","0","13.8","4.1","0","0","0","0","0","0","0","17.9","","PRODUCTION","1","INTERNATIONAL PAPER CO","001316561"
"2015","30071TTNTW2000N","110000604506","OFS FITEL LLC","2000 NE EXPRESSWAY","NORCROSS","GWINNETT","GA","30071","","","33.91194","-84.21472","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1315213718873","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","6980","0","0","0","0","0","0","0","0","0","0","0","0","6980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6980","0","0","6980","0","0","0","0","0","0","614240","0","621220","","PRODUCTION","1","OFS FITEL LLC","NA"
"2015","30243RCHLC1125H","110007499607","RICOH ELECTRONICS INC","1125 HURRICANE SHOALS RD","LAWRENCEVILLE","GWINNETT","GA","30043","","","33.98714","-83.95464","NO","325","Chemicals","","","","","","","325992","322220","","","","","1315214437396","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","24","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2446","2446","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","2446","0","0","2470","","PRODUCTION",".85","RICOH CORP","061079273"
"2015","30207BLBNC1735D","110007087213","BIOLAB INC","1735 DOGWOOD DR","CONYERS","ROCKDALE","GA","30012","","","33.671","-84.04537","NO","325","Chemicals","","","","","","","325998","","","","","","1315213819663","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986","0","0","0","986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986","0","0","986","","ACTIVITY","1","KIK INTERNATIONAL LLC","803460950"
"2015","31206MCNKR4891M","110005666243","GRAPHIC PACKAGING INTERNATIONAL INC","100 GRAPHIC PACKAGING INTL WAY","MACON","BIBB","GA","31206","","","32.77259","-83.63014","NO","322","Paper","","","","","","","322130","","","","","","1315214266987","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","530","0","0","0","0","0","0","0","0","0","0","1298","0","1828","328","0","328","0","0","0","0","0","0","0","0","0","0","225","0","0","0","0","0","0","553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2709","0","0","1828","225","328","0","0","0","0","0","0","2381","","PRODUCTION","1.03","GRAPHIC PACKAGING HOLDING CO","943786657"
"2015","31206MCNKR4891M","110005666243","GRAPHIC PACKAGING INTERNATIONAL INC","100 GRAPHIC PACKAGING INTL WAY","MACON","BIBB","GA","31206","","","32.77259","-83.63014","NO","322","Paper","","","","","","","322130","","","","","","1315214266999","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1838","0","0","0","0","0","0","0","0","0","0","163284","0","165122","18033","0","18033","0","0","0","0","0","0","0","0","0","0","49629","0","0","0","0","0","0","67662","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250817","0","0","165122","49629","18033","0","0","0","0","0","0","232784","","PRODUCTION","1.03","GRAPHIC PACKAGING HOLDING CO","943786657"
"2015","3160WCJBND2224C","110060257127","CJB INDUSTRIES INC CW PLANT","2224 CYPRESS ST","VALDOSTA","LOWNDES","GA","31601","","","30.84615","-83.24873","NO","325","Chemicals","","","","","","","325320","","","","","","1315213992682","PROPARGITE","002312358","100073","NO","TRI","NO","0","NO","R","Pounds","118","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1398","0","0","0","0","0","1398","118","0","0","118","0","0","0","0","0","0","0","1398","1516","","PRODUCTION","139.8","CJB INDUSTRIES INC.","176569366"
"2015","3013WDLLSC455SJ","110055498019","ARGOS DALLAS CONCRETE PLANT","455 S JOHNSTON ST","DALLAS","PAULDING","GA","30132","","","33.92038","-84.84177","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214400929","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".017",".003","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","PRODUCTION",".7","ARGOS USA CORP","078318694"
"2015","30340SHLND4550N","110000587945","NEXEO SOLUTIONS LLC-DORAVILLE","4550 NE EXPRESSWAY","DORAVILLE","DEKALB","GA","30340","","","33.900404","-84.244272","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214305789","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","30340SHLND4550N","110000587945","NEXEO SOLUTIONS LLC-DORAVILLE","4550 NE EXPRESSWAY","DORAVILLE","DEKALB","GA","30340","","","33.900404","-84.244272","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214305740","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","750","5","0","0","0","0","755","500","0","0","500","0","0","0","10","0","0","0","755","1265","","PRODUCTION",".71","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","30752BLLMS300IN","110002102000","BULL MOOSE TUBE CO","195 N INDUSTRIAL DR","TRENTON","DADE","GA","30752","","","34.87946","-85.49926","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213559661","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5435","5435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5435","0","0","5435","","PRODUCTION","1.05","CAPARO US GROUP CORP","NA"
"2015","31601SFTMR711IN","110000360822","SAFT AMERICA INC","711 GIL HARBIN INDUSTRIAL BLVD","VALDOSTA","LOWNDES","GA","31601","","","30.80266","-83.28763","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315213226297","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","2.3",".4","0",".4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4","0","9765","0","0","0","9765","0","0","0","0","0","0","0","0","0","0","8.1","0","0","2.3",".128","5.272","0","0","0","9765","0","0","9772.7","","PRODUCTION",".8","NA",""
"2015","30050CRGLL71BAR","110000355749","POLYNT COMPOSITES USA INC","71 BARNETT RD","FOREST PARK","CLAYTON","GA","30297","","","33.614444","-84.386389","NO","325","Chemicals","","","","","","","325211","","","","","","1315214205561","N,N-DIMETHYLANILINE","000121697","31880","YES","TRI","NO","0","NO","R","Pounds",".1","13.8","0","0","0","0","0","0","0","0","0","0","0","0","13.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1086.1","1086.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","13.9","0","1086.1","0","0","0","0","0","0","1100","","PRODUCTION",".7","POLYNT COMPOSITES USA INC.","968259981"
"2015","30613CRTNT425AT","110000511107","CERTAINTEED CORP","425 ATHENA DR","ATHENS","CLARKE","GA","30601","","","33.97806","-83.33398","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1315214319966","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".14",".22","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","0","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".94","0","0",".36",".58","0","0","0","0","0","0","0",".94","","PRODUCTION",".99","SAINT-GOBAIN CORP","380024737"
"2015","30120THRLLROUTE","110000356445","TRINITYRAIL PLT NO 493","190 OLD GRASSDALE RD","CARTERSVILLE","BARTOW","GA","30121","","","34.23455","-84.81088","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1315214011102","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","12207","0","0","0","0","0","0","0","0","0","0","0","0","12212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","210","0","0","0","0","0","0","0","12212","0","0","12212","0","0","0","210","0","0","0","0","12422","","","","TRINITY INDUSTRIES INC","007324254"
"2015","30121NRTHS19SMI","110027254995","GTA-NHT INC","19 SMILEY INGRAM RD","CARTERSVILLE","BARTOW","GA","30121","","","34.20466","-84.75422","NO","325","Chemicals","","","","","","","325520","","","","","","1315214044238","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","3M CO","006173082"
"2015","30265YMHMT1000H","110000523577","YAMAHA MOTOR MANUFACTURING CORP OF AMERICA","1000 GA HWY 34 E","NEWNAN","COWETA","GA","30265","","","33.398984","-84.735046","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1315214303998","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","679.3126","0","0","0","0","0","0","0","0","0","0","0","0","679.3126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7693.7712","0","7693.7712","0","0","0","0","0","0","0","679.3126","0","0","679.3126","0","0","0","7693.7712","0","0","5190.4699","0","13563.5537","","PRODUCTION","1.1","YAMAHA MOTOR CORP USA","098008586"
"2015","31904CLLWY1136C","110000361368","PEACH STATE LABS LLC - COLUMBUS","1136 CHUMAR ST","COLUMBUS","MUSCOGEE","GA","31904","","","32.519129","-84.973933","NO","325","Chemicals","","","","","","","325199","","","","","","1315213769868","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","204","365","0","0","0","0","0","0","0","0","0","0","0","0","569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","569","0","0","569","0","0","0","0","0","0","0","0","569","","ACTIVITY",".61","PEACH STATE LABS LLC","184722056"
"2015","30114STCNT201LO","110000356249","ISOTEC INTERNATIONAL INC","201 LONGVIEW ST","CANTON","CHEROKEE","GA","30114","","","34.22959","-84.48634","NO","325","Chemicals","","","","","","","325211","","","","","","1315213577620","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".54","NA",""
"2015","30903CLMBN23COL","110000516120","PCS NITROGEN FERTILIZER LP","1460 COLUMBIA NITROGEN DR","AUGUSTA","RICHMOND","GA","30901","","","33.426976","-81.932898","NO","325","Chemicals","","","","","","","325311","","","","","","1315213691494","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","452303","0","0","0","0","0","0","0","0","0","0","0","452303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","452303","0","0","452303","0","0","0","0","0","0","0","0","452303","","PRODUCTION",".84","PCS NITROGEN FERTILIZER OPERATIONS INC","858404015"
"2015","31206BTZLB7525N","110000360118","SOLENIS LLC","7525 NE IND US TRIAL BLVD","MACON","BIBB","GA","31216","","","32.701282","-83.663101","NO","325","Chemicals","","","","","","","325998","","","","","","1315214099602","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","88","34","220","0","0","0","0","0","0","0","0","0","0","0","342","1","0","1","0","1071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1415","0","0","342",".66","1071.34","0","0","0","0","0","0","1414","","PRODUCTION",".81","CLAYTON DUBILIER & RICE LLC","079436434"
"2015","31323NTRSTONEIN","110059257806","INTERSTATE PAPER LLC","2366 INTERSTATE PAPER RD","RICEBORO","LIBERTY","GA","31323","","","31.741994","-81.40669","NO","322","Paper","","","","","","","322130","322110","","","","","1315213217437","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","873","204361","0","0","0","0","0","0","0","0","0","0","0","0","205234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205234","0","0","205234","0","0","2202773","0","0","0","931497","0","3339504","","PRODUCTION","1.02","INTERSTATE RESOURCES INC","066928623"
"2015","30601SBRDF898BA","110000358586","PILGRIM'S PRIDE ATHENS PROCESSING PLANT","898 BARBER ST","ATHENS","CLARKE","GA","30601","","","33.97229","-83.38765","NO","311","Food","","","","","","","311615","","","","","","1315213969936","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2015","30613CRTNT425AT","110000511107","CERTAINTEED CORP","425 ATHENA DR","ATHENS","CLARKE","GA","30601","","","33.97806","-83.33398","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1315214319954","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".00115","0","0","0","0","0","0","0","0","0","0","0","0","0",".00115","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".70115","0","0",".00115",".7","0","0","0","0","0","0","0",".70115","","PRODUCTION",".99","SAINT-GOBAIN CORP","380024737"
"2015","31082TRJNB312GE","110031441606","TROJAN BATTERY CO - SANDERSVILLE","3012 GEORGE J LYONS PKWY W","SANDERSVILLE","WASHINGTON","GA","31082","","","32.99923","-82.8355","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315214258574","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","10.19","8.57","0","0","0","0","0","0","0","0","0","0","0","18.76","35.54","0","35.54","0","0","0","0","0","0","0","0","0","0","0","4117","0","0","0","0","0","4152.54","0","2841595","0","0","0","2841595","0","0","0","0","0","0","0","0","0","0","4206.84","0","0","18.76","4143.655","8.885","0","0","0","2841595","0","0","2845766.3","","PRODUCTION","2.72","TROJAN BATTERY CO","008274375"
"2015","3109WCRBCR188DE","110018852972","CARBO CERAMICS INC - TOOMSBORO FACILITY","1880 DENT RD","TOOMSBORO","WILKINSON","GA","31090","","","32.854436","-83.140829","NO","999","Other","","","","","","","212324","","","","","","1315213978188","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","222221","0","0","0","0","0","0","0","0","0","0","0","0","222226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1743","0","0","0","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223969","0","0","222226","0","1743","0","0","0","0","0","0","223969","","PRODUCTION",".19","CARBO CERAMICS INC","151552437"
"2015","30336SPCTR6104B","110005714922","GEORGIA COATINGS DIV","6104 BOAT ROCK BLVD","ATLANTA","FULTON","GA","30336","","","33.72716","-84.59368","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214384380","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","868","0","0","0","0","0","0","0","0","0","0","0","0","868","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","868","0","0","868","0","0","0","0","0","0","43385","0","44253","","PRODUCTION","1.1","SPECTRA METAL SALES INC","197098718"
"2015","31206MCNKR4891M","110005666243","GRAPHIC PACKAGING INTERNATIONAL INC","100 GRAPHIC PACKAGING INTL WAY","MACON","BIBB","GA","31206","","","32.77259","-83.63014","NO","322","Paper","","","","","","","322130","","","","","","1315214267066","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","22593","0","22603","262","0","262","0","0","0","0","0","0","0","0","0","0","2109","0","0","0","0","0","0","2371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25236","0","0","22603","2109","262","0","0","0","0","0","0","24974","","PRODUCTION","1.03","GRAPHIC PACKAGING HOLDING CO","943786657"
"2015","31206MCNKR4891M","110005666243","GRAPHIC PACKAGING INTERNATIONAL INC","100 GRAPHIC PACKAGING INTL WAY","MACON","BIBB","GA","31206","","","32.77259","-83.63014","NO","322","Paper","","","","","","","322130","","","","","","1315214267054","POTASSIUM DIMETHYLDITHIOCARBAMATE","000128030","34454","NO","TRI","NO","0","NO","R","Pounds","220","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","12430","12430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12430","220","0","0","220","0","0","0","0","0","0","9350","12430","22000","","PRODUCTION","1.03","GRAPHIC PACKAGING HOLDING CO","943786657"
"2015","31806THRML610AI","110001128798","TCI INC","734 DIXON DR","ELLAVILLE","SCHLEY","GA","31806","","","32.229393","-84.295564","NO","325","Chemicals","","","","","","","325510","","","","","","1315214072151","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","704","0","0","0","0","0","704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714","0","0","10","704","0","0","0","0","0","0","0","714","","PRODUCTION",".85","SPECIALTY PRODUCTS GROUP","962670464"
"2015","30224CTRPL560RE","110000492850","CATERPILLAR INC GRIFFIN GEORGIA","560 REHOBOTH RD","GRIFFIN","SPALDING","GA","30224","","","33.23126","-84.21698","NO","333","Machinery","","","","","","","333618","","","","","","1315213820879","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37757.41","0","0","37757.41","250","0","0","250","0","0","0","0","0","0","0","37757.41","38007.41","","PRODUCTION",".8","CATERPILLAR INC","456893155"
"2015","31326FRTHWROUTE","110061627271","GEORGIA-PACIFIC CONSUMER PRODUCTS LP","437 OLD AUGUSTA RD SOUTH","RINCON","EFFINGHAM","GA","31326","","","32.297817","-81.190961","NO","322","Paper","","","","","","","322121","322291","","","","","1315214279186","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.6",".16","0","0","0","0","0","11","0","0","0","0","0","14.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.76","0","11","3.76","0","0","0","0","0","0","0","0","14.76","","PRODUCTION",".84","KOCH INDUSTRIES INC","006944334"
"2015","31326FRTHWROUTE","110061627271","GEORGIA-PACIFIC CONSUMER PRODUCTS LP","437 OLD AUGUSTA RD SOUTH","RINCON","EFFINGHAM","GA","31326","","","32.297817","-81.190961","NO","322","Paper","","","","","","","322121","322291","","","","","1315214279200","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","60","200","0","0","0","0","0","87000","0","0","0","0","0","87260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87260","0","87000","260","0","0","0","0","0","0","0","0","87260","","PRODUCTION",".84","KOCH INDUSTRIES INC","006944334"
