YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315214170298","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1821","197","0","0","0","0","0","0","0","0","0","0","0","0","2018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543","0","543","0","0","0","0","0","0","0","2018","0","0","2018","0","0","0","543","0","0","0","0","2561","","PRODUCTION",".52","ECOLAB INC","006154611"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834942","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","45","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","1400","0","1445","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","8244WCHMPN169HW","110043590156","NALCO COMPANY-THERMOPOLIS","169 HWY 20 S","THERMOPOLIS","HOT SPRINGS","WY","82443","","","43.62902","-108.218878","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940885","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","8244WCHMPN169HW","110043590156","NALCO COMPANY-THERMOPOLIS","169 HWY 20 S","THERMOPOLIS","HOT SPRINGS","WY","82443","","","43.62902","-108.218878","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940846","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990916","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","24","11","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","27202","0","0","0","0","0","0","27202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27237","0","0","35","27202","0","0","0","0","0","0","0","27237","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82005SRFRC300VE","110042050785","US DOD USAF FE WARREN AFB (PART)","300 VESLE DR SUITE 600 90 CES CEIE","FE WARREN AFB","LARAMIE","WY","82005","","","41.15666","-104.8622","YES","999","Other","","","","","","","928110","","","","","","1315213698362","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2015","8244WCHMPN169HW","110043590156","NALCO COMPANY-THERMOPOLIS","169 HWY 20 S","THERMOPOLIS","HOT SPRINGS","WY","82443","","","43.62902","-108.218878","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940923","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990777","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","96","2","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","98","0","0","0","0","0","0","0","0","98","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82644XCLNCONEEX","110000468217","EXCAL INC","ONE EXCAL WAY","MILLS","NATRONA","WY","82644","","","42.84894","-106.3685","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213573379","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","ACTIVITY",".57","NA",""
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312074","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990878","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","40","199","0","0","0","0","0","0","14051","0","0","0","5090","0","19380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19380","0","14051","5329","0","0","0","0","0","0","0","0","19380","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990803","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000121",".0071377","0","0","0","0","0","0","0","0","0","0","0","0","3.246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.246","0","0","3.246","0","0","0","0","0","0","0","0","3.246","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991045","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","117","0","0","0","0","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","29528","0","0","0","0","0","0","29528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29645","0","0","117","29528","0","0","0","0","0","0","0","29645","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991019","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","6280","0","0","0","0","0","0","0","0","0","0","0","0","6280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6280","0","0","6280","0","0","0","0","0","0","318415","0","324695","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991348","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5030","949","0","0","0","0","0","0","44593","0","0","0","8503","0","59075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59075","0","44593","14482","0","0","0","0","0","0","0","0","59075","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213629823","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11125","0","11125","","PRODUCTION",".98","CROWN HOLDINGS INC","002282341"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991312","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","1390","0","0","0","0","0","0","0","0","0","0","0","0","1390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1390","0","0","1390","0","0","0","0","0","0","0","0","1390","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834815","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2100","430","0","0","0","0","0","0","0","0","0","0","0","0","2530","0","2","2","0","0","0","0","0","0","0","0","0","0","8","4","0","0","0","0","0","12","0","0","0","0","0","0","550","0","550","0","8","0","0","1200","0","1210","2542","0","0","2500","12","0","0","550","0","0","29","1200","4291","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834866","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","4.3",".1","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0",".1","0","0","0","4","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.7","0","0","5",".1","5","0","0","0","0","0","0","10.1","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82301CRWNS1523E","110002136171","PEAK ASPHALT LLC RAWLINS PLANT","1523 E RAILROAD ST","RAWLINS","CARBON","WY","82301","","","41.787835","-107.21333","NO","324","Petroleum","","","","","","","324121","","","","","","1315213806678","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".26","1.86","0","0","0","0","0","0","0","0","0","0","0","0","2.12","0","0","0","0","0","0","0","0","0","0","0","0","0","5.01","0","0","0","0","0","0","5.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.13","0","0","2.12","5.01","0","0","0","0","0","0","0","7.13","","PRODUCTION","1.43","IDAHO ASPHALT SUPPLY INC","072955826"
"2015","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213941242","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","18.38",".02","0","0","0","0","0","0","0","0","0","0","0","0","18.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","181","0","0","0","0","0","0","0","18.4","0","0","18.4","0","0","0","181","0","0","0","0","199.4","","PRODUCTION",".95","ECOLAB INC","006154611"
"2015","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213941267","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834854","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","35",".7","0","0","0","0","0","0","0","0","0","0","0","36.2","9.8","0","9.8","0","10","0","0","0","0","0","0","0","0","530","34.5","0","0","0",".2","0","584.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","630.5","0","0","36","560","20","0","0","0","0","0","0","616","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213687003","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","3850","0","0","0","0","0","0","0","0","0","0","0","0","3850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3850","0","0","3850","0","0","0","0","0","0","172228","0","176078","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312047","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","43","0","0","0","0","0","0","16","92","0","0","0","1.8","152.9","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","1.3","0","0","0","125.5","0","128","0","48","0","0","0","48","0","0","0","0","0","0","0","0","0","0","280.9","0","16","140","2.5","130","0","0","0","48","0","0","336.5","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1315213765314","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","5504000","0","0","0","0","0","0","0","0","0","5504000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5504000","0","5504000","0","0","0","0","0","0","0","0","0","5504000","","PRODUCTION",".93","DYNO NOBEL INC","009091257"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834904","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","81","71","3","0","0","0","0","0","0","0","0","0","0","0","155","4","0","4","0","0","0","0","0","0","0","0","0","0","52","1700","0","0","0","0","0","1756","0","270","0","0","0","270","0","0","0","0","0","0","0","0","0","0","1915","0","0","160","1800","4","0","0","0","270","0","0","2234","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82930SGLCR1375U","110046371706","SGL CARBON LLC","1375 UNION RD","EVANSTON","UINTA","WY","82930","","","41.27713","-110.98336","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1315214056626","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","755","0","0","0","0","0","0","0","0","0","0","0","0","760","126.3","0","126.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1012.6","0","0","760","0","126.3","0","0","0","0","100500","0","101386.3","","PRODUCTION","1","NA",""
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214487086","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","2522","0","0","0","0","0","0","0","0","0","0","0","0","2522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2522","0","0","2522","0","0","0","0","0","0","479905","0","482427","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400691","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","19202","0","0","0","0","0","0","0","0","0","0","0","0","19207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19207","0","0","19207","0","0","0","0","0","0","0","0","19207","","PRODUCTION","1.11","J R SIMPLOT CO","009073503"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834702","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","1000","0","1012","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312124","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.9","28","0","0","0","0","0","0","0","0","0","0","0","0","30.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0",".3","0","0",".3","0",".4",".4","0","0","0","0","0","0","0","33.9","0","0","31","3","0","0",".4","0",".3","0","0","34.7","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312086","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2600","12000","0","0","0","0","0","0","0","0","0","0","0","0","14600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14600","0","0","15000","0","0","0","0","0","0","510","0","15510","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834930","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","6800","19000","0","0","0","0","0","0","0","0","0","0","0","0","25800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25800","0","0","26000","0","0","0","0","0","0","730000","0","756000","","PRODUCTION","1.17","HOLLYFRONTIER CORP","008965808"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769589","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","3","210","0","0","0","0","0","0","8822","12","0","0","0","0","9047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9047","0","8822","225","0","0","0","0","0","0","0","0","9047","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82414CDYLB61YEL","110042053915","CODY LABORATORIES INC","601 YELLOWSTONE AVE","CODY","PARK","WY","82414","","","44.51707","-109.08034","NO","325","Chemicals","","","","","","","325411","","","","","","1315214029098","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.555","0","19.555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.555","0","0","0","0","19.555","0","0","0","0","0","0","19.555","","PRODUCTION","1","LANNETT CO","002277481"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716121","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","109","8.4","0","0","0","0","0","0","0","0","0","0","0","0","117.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117.4","0","0","117.4","0","0","1811.4","0","0","0","98931","0","100859.8","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
