YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","50219PRCSN300SE","110000412857","PRECISION PULLEY & IDLER INC","300 SE 14TH ST","PELLA","MARION","IA","50219","","","41.39386","-92.89769","NO","333","Machinery","","","","","","","333922","","","","","","1315213861685","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","374","0","0","0","0","0","0","0","0","0","0","0","0","0","374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374","0","0","374","0","0","0","0","0","0","0","0","374","","PRODUCTION","1.06","PRECISION PULLEY & IDLER INC","087273744"
"2015","51059KNDKNPORTN","110005746773","GELITA","2445 PORT NEAL IND US TRIAL RD","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.349738","-96.352028","NO","311","Food","","","","","","","311613","311999","325199","","","","1315213934666","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","30.37","230","86694","0","0","0","0","0","0","0","0","88431","0","0","175385.37","1397.6","2096.4","3494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1397.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2096.4","178180.57","0","0","175385.37","0","1397.6","0","0","0","0","88431","2096.4","267310.37","","PRODUCTION","1.1","NA",""
"2015","51111JBRNC233BR","110017713410","JEBRO INC","2303 BRIDGEPORT DR","SIOUX CITY","WOODBURY","IA","51111","","","42.431445","-96.382209","NO","324","Petroleum","","","","","","","324121","","","","","","1315213902392","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3.86","0","0","0","0","0","0","0","0","0","0","0","0","3.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.86","0","0","3.86","0","0","0","0","0","0","0","0","3.86","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2015","5240WCRLLC35THA","110060259376","CROELL CEDAR RAPIDS","300 50TH AVE. COURT SW","CEDAR RAPIDS","LINN","IA","52404","","","41.92951","-91.67287","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213577442","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".958","0","0","0","0","0","0","0","0","0","0","0","0",".958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".958","0","0",".958","0","0","0","0","0","0","0","0",".958","","PRODUCTION",".9","CROELL REDI-MIX INC","073481905"
"2015","52498RCKWL400CO","110011275066","ROCKWELL COLLINS INC -C AVENUE FACILITY","400 COLLINS RD NE","CEDAR RAPIDS","LINN","IA","52498","","","42.029846","-91.640354","NO","334","Computers and Electronic Products","","","","","","","334511","334220","","","","","1315213887223","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33726","0","0","33726.1","250","0","0","250","0","0","0","0","0","0","0","33726.1","33976.1","","ACTIVITY",".69","ROCKWELL COLLINS INC","962960589"
"2015","50606SSCTDJCT31","110000494215","ASSOCIATED MILK PRODUCERS INC","3281 40TH ST","ARLINGTON","FAYETTE","IA","50606","","","","","NO","311","Food","","","","","","","311514","","","","","","1315213671225","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","58440","0","58445","","PRODUCTION","1.16","ASSOCIATED MILK PRODUCERS INC","043225507"
"2015","5031WLMRND27NE6","110012151456","LEMAR-DES MOINES","2070 NE 60TH AVE","DES MOINES","POLK","IA","50313","","","41.67019","-93.58457","NO","333","Machinery","","","","","","","333111","","","","","","1315213909839","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123091","0","0","0","123091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123091","0","0","123091","","ACTIVITY",".91","BERKSHIRE HATHAWAY INC","078907946"
"2015","50851PRCSN700SW","110002119733","PRECISION PULLEY & IDLER INC","700 S WALNUT ST","LENOX","TAYLOR","IA","50851","","","40.87529","-94.56052","NO","333","Machinery","","","","","","","333922","","","","","","1315213861848","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","9907","0","0","0","0","0","0","0","0","0","0","0","0","9907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","473","473","0","0","0","0","0","0","0","9907","0","0","9907","0","0","0","473","0","0","0","0","10380","","PRODUCTION","1.08","PRECISION PULLEY & IDLER INC","087273744"
"2015","50219PRCSN300SE","110000412857","PRECISION PULLEY & IDLER INC","300 SE 14TH ST","PELLA","MARION","IA","50219","","","41.39386","-92.89769","NO","333","Machinery","","","","","","","333922","","","","","","1315213861800","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","114","41","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85226","85226","0","0","0","0","0","0","0","0","0","0","155","0","0","155","0","0","0","0","0","85226","0","0","85381","","PRODUCTION","1.06","PRECISION PULLEY & IDLER INC","087273744"
"2015","50851PRCSN700SW","110002119733","PRECISION PULLEY & IDLER INC","700 S WALNUT ST","LENOX","TAYLOR","IA","50851","","","40.87529","-94.56052","NO","333","Machinery","","","","","","","333922","","","","","","1315213861723","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","105","0","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77808","77808","0","0","0","0","0","0","0","0","0","0","105","0","0","105","0","0","0","0","0","77808","0","0","77913","","PRODUCTION","1.08","PRECISION PULLEY & IDLER INC","087273744"
"2015","50219PRCSN300SE","110000412857","PRECISION PULLEY & IDLER INC","300 SE 14TH ST","PELLA","MARION","IA","50219","","","41.39386","-92.89769","NO","333","Machinery","","","","","","","333922","","","","","","1315213861747","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","85.6","0","0","0","0","0","0","0","0","0","0","0","0","0","85.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234372","234372","0","0","0","0","0","0","0","0","0","0","85.6","0","0","85.6","0","0","0","0","0","234372","0","0","234457.6","","PRODUCTION","1.06","PRECISION PULLEY & IDLER INC","087273744"
"2015","52101RCKWL2464R","110002119902","ROCKWELL COLLINS - DECORAH OPERATIONS","2464 RIVER RD","DECORAH","WINNESHIEK","IA","52101","","","43.29778","-91.74347","NO","334","Computers and Electronic Products","","","","","","","334511","334290","","","","","1315213887185","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".45","0","0","0","0","0","0","0","0","0","0","0","0",".45",".83","0",".83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".83","0","568.08","0","0","0","568.08","0","0","0","0","0","0","0","0","0","0","2.11","0","0",".45",".5229",".3071","0","0","0","568.08","0","0","569.36","","ACTIVITY","1.05","ROCKWELL COLLINS INC","962960589"
"2015","52768JHNSN114LO","110000415890","JOHNSON MANUFACTURING CO","114 LOST GROVE RD","PRINCETON","SCOTT","IA","52768","","","41.677347","-90.340278","NO","331","Primary Metals","","","","","","","331491","325998","","","","","1315213887932","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","52211THMBR22IND","110012711958","THOMBERT INC","220 INDUSTRIAL DR","BROOKLYN","POWESHIEK","IA","52211","","","41.74762","-92.43665","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213890712","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMBERT INC","005275763"
"2015","52761LSGNR86021","110000415783","MIDAMERICAN ENERGY-LOUISA GENERATING STATION","8602 172ND ST","MUSCATINE","LOUISA","IA","52761","","","41.316969","-91.093354","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213905476","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","101","16","0","0","0","0","0","10524","0","0","0","63","0","10704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10704","0","10524","180","0","0","0","0","0","0","0","0","10704","","PRODUCTION",".78","BERKSHIRE HATHAWAY INC","884718768"
"2015","52358CRGLL610NF","110007073647","CARGILL ANIMAL NUTRITION","610 N FOURTH ST","WEST BRANCH","CEDAR","IA","52358","","","41.6783","-91.34271","NO","311","Food","","","","","","","311119","","","","","","1315213775796","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2015","5020WTRNTY81N19","110038904022","TRINITY STRUCTURAL TOWERS INC PLT 1550","801 N. 19TH AVE. EAST","NEWTON","JASPER","IA","50208","","","41.71713","-93.0423","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1315213660931","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRINITY INDUSTRIES INC","007324254"
"2015","52632THHBNONEPR","110000415505","ROQUETTE AMERICA INC","1003 S 5TH ST","KEOKUK","LEE","IA","52632","","","40.3883","-91.3953","NO","311","Food","","","","","","","311221","325998","","","","","1315213854324","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","55000","0","0","0","0","0","0","0","0","0","0","0","55000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55000","0","0","55000","0","0","0","0","0","0","0","0","55000","","ACTIVITY","1.02","ROQUETTE FRERES","274300938"
"2015","50451MDWST16604","110006529729","GREEN PLAINS HOLDINGS II LLC","1660 428TH ST","LAKOTA","KOSSUTH","IA","50451","","","43.38391","-94.14706","NO","325","Chemicals","","","","","","","325193","","","","","","1315213195783","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10","1900","0","0","0","0","0","0","0","0","0","0","0","0","1910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1910","0","0","1910","0","0","0","0","0","0","35342","0","37252","","PRODUCTION",".93","GREEN PLAINS RENEWABLE ENERGY INC","075842174"
"2015","50003NTDBR1831W","110000412517","SIOUX CITY BRICK & TILE CO UNITED BRICK & TILE A DIV","1831 W MAIN ST","ADEL","DALLAS","IA","50003","","","41.61717","-94.03206","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213602321","BARIUM","007440393","149997","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SIOUX CITY BRICK & TILE CO","NA"
"2015","50554GLDST603HW","110007358670","FISHER","603 HWY 10","LAURENS","POCAHONTAS","IA","50554","","","42.847363","-94.857347","NO","333","Machinery","","","","","","","333995","","","","","","1315213212273","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","LIGON INDUSTRIES LLC","NA"
