YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98632FLXBL125PR","110012559891","INNOCOR FOAM TECHNOLOGIES-ACP INC","1205 PRUDENTIAL BLVD","LONGVIEW","COWLITZ","WA","98632","","","46.142234","-122.986824","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315213763523","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","23.2196","69.6589","0","0","0","0","0","0","0","0","0","0","0","0","92.8785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","725","0","0","0","0","725","92.8785","0","0","92.8785","0","0","0","0","0","0","0","725","817.8785","","PRODUCTION","1.18","INNOCOR INC","788557015"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749726","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","25.55","14.46","0","0","0","0","0","0","0","0","0","0","0","0","40.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112.7501","112.7501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152.7601","0","0","40.01","0","112.7501","0","0","0","0","0","0","152.7601","","","","NA",""
"2015","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213576489","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","62.13","17.07","0","0","0","0","0","721.44","0","0","0","271.17","0","1072.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.65","0","22.65","0","0","0","0","5156","5156","0","0","0","0","0","0","0","0","0","0","1095.46","0","721.44","351.37","0","22.65","0","0","0","5156","0","0","6251.46","","PRODUCTION",".75","TRANSALTA USA INC","610502135"
"2015","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213576515","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4273","0","0","0","0","0","0","0","0","0","0","0","0","4273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4273","0","0","4273","0","0","0","0","0","0","137629","0","141902","","PRODUCTION",".75","TRANSALTA USA INC","610502135"
"2015","98802VNDRN10NEC","110000491147","VAN DOREN SALES INC","10 NE CASCADE AVE","EAST WENATCHEE","DOUGLAS","WA","98802","","","47.50064","-120.29607","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213565839","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","98932FRNDL7RUEH","110024942829","CARGILL ANIMAL NUTRITION","700 RUEHL WAY","GRANGER","YAKIMA","WA","98932","","","46.354477","-120.206287","NO","311","Food","","","","","","","311119","","","","","","1315213775341","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2015","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1315213875281","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","40044","0","0","0","0","0","0","0","0","0","0","0","40044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40044","0","0","40044","0","0","0","0","0","0","0","0","40044","","PRODUCTION","1.09","PHILLIPS 66 CO","078378508"
"2015","98837NNCRB330CO","110000601590","REC SOLAR GRADE SILICON","3322 RD N NE","MOSES LAKE","GRANT","WA","98837","","","47.138359","-119.200383","NO","331","Primary Metals","","","","","","","331410","325180","","","","","1315213634963","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120299","0","0","0","0","0","0","0","0","79021","0","0","0","0","0","0","199320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199320","0","0","0","79021","120299","0","0","0","0","0","0","199320","","PRODUCTION","1.1","REC SILICON","NA"
"2015","98363CRWNP24371","110015550429","INTERFOR US - PORT ANGELES","243701 HWY 101 W","PORT ANGELES","CLALLAM","WA","98363","","","48.107988","-123.521362","NO","321","Wood Products","","","","","","","321113","","","","","","1315213538768","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".007","12.89","0","0","0","0","0","0","0","0","0","0","0","0","12.897","0","0","0","0","0","0","0","0","0","0","0","0","0","2.64","0","27.4","0","0","0","0","30.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.937","0","0","12.897","2.64","27.4","0","0","0","0","0","0","42.937","","PRODUCTION",".95","INTERFOR US INC","206213688"
"2015","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1315213723859","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2015","98205GLCRN2222R","110012701111","GLACIER NORTHWEST INC EVERETT PLANT","2222 ROSS AVE NE","EVERETT","SNOHOMISH","WA","98205","","","48.018029","-122.184051","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682331","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","56.4","0","0","0","0","0","0","56.4","0","0","21.5","0","0","21.5","0","0","0","0","0","0","0","0","0","0","56.6","0","0",".2","56.4","0","0","0","24.4","21.5","0","0","102.5","","PRODUCTION","1.96","TAIHEIYO CEMENT USA INC","175418052"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749551","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","47.42","26.84","0","0","0","0","0","0","0","0","0","0","0","0","74.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","237.0311","0","237.0311","0","0","0","0","0","0","0","74.262","0","0","74.26","0",".002","0","237.0311","5351.64","0","0","0","5662.9331","","PRODUCTION",".87","NA",""
"2015","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315213894658","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","THE BOEING CO","009256819"
"2015","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213576477","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","677.59","1168.09","0","0","0","0","0","55561.01","0","0","0","1378.08","0","58785.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58785.77","0","55561.01","3224.76","0","0","0","0","0","0","0","0","58785.77","","PRODUCTION",".75","TRANSALTA USA INC","610502135"
"2015","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213576580","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","101790","0","0","0","0","0","0","0","0","0","0","0","101790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101790","0","0","101790","0","0","0","0","0","0","47178","0","148968","","PRODUCTION",".75","TRANSALTA USA INC","610502135"
"2015","9844WCRLSN18425","110040367661","CARLSON PAVING PRODUCTS INC","18425 50TH AVE E","TACOMA","PIERCE","WA","98446","","","47.08831","-122.36305","NO","333","Machinery","","","","","","","333120","","","","","","1315213859364","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","16.45","23.36","0","0","0","0","0","0","0","0","0","0","0","0","39.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","549","0","549","0","17734","0","0","0","17734","0","0","0","0","0","0","0","0","0","0","588.81","0","0","39.81","0","549","0","0","0","17734","0","0","18322.81","","PRODUCTION","1.1","ASTEC INDUSTRIES INC","061308649"
"2015","98951PCNTR5661B","110005404641","PACE INTERNATIONAL LLC","5661 BRANCH RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.405795","-120.49774","NO","325","Chemicals","","","","","","","325320","","","","","","1315213674120","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","587","0","0","0","0","0","587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","587","0","0","0","587","0","0","0","0","0","0","0","587","","PRODUCTION","1","VALENT BIOSCIENCES CORP","186288510"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749548","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","9","5.09","0","0","0","0","0","0","0","0","0","0","0","0","14.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4550.5701","0","0","4550.5701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4564.6601","0","0","14.09","0","4550.5701","0","0","0","0","0","0","4564.6601","","PRODUCTION","1.39","NA",""
"2015","9842WPXCLL3117T","110055001750","PEXCO LLC","3110 70TH AVENUE E","TACOMA","PIERCE","WA","98424","","","47.228888","-122.337769","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1315213188826","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","1.1","0","0","0","0","0","0","0","0","1.1","","","","PEXCO LLC","621120351"
"2015","98512TMTCS3215C","110029527689","KLOECKNER METALS CORP","3215 COUGAR LN","TUMWATER","THURSTON","WA","98512","","","47.015233","-122.959128","NO","332","Fabricated Metals","","","","","","","332313","423510","","","","","1315213873779","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","10.86",".02","0","0","0","0","0","0","0","0","0","0","0","10.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37056","37056","0","0","0","0","0","0","0","0","0","0","10.88","0","0","10.88","0","0","0","0","0","37056","0","0","37066.88","","PRODUCTION",".48","KLOECKNER METALS CORP","NA"
"2015","99141BSKTT610W3","110056383088","BOISE CASCADE WOOD PRODUCTS LLC KETTLE FALLS LUMBER","610 W 3RD AVE","KETTLE FALLS","STEVENS","WA","99141","","","48.60972","-118.0661","NO","321","Wood Products","","","","","","","321113","","","","","","1315213690340","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","353.3","0","0","0","0","0","0","353.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","356.5","0","0","3.2","353.3","0","0","0","0","0","0","0","356.5","","PRODUCTION","1","BOISE CASCADE CO","170009265"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749536","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","597.21","337.96","0","0","0","0","0","0","0","0","0","0","0","0","935.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".68","0","0",".68","241.39","0","0","0","0","241.39","147888.32","0","147888.32","0","0","0","0","0","0","0","935.85","0","0","935.17","0",".68","0","147888.32",".09","241.39","0","0","149065.65","","PRODUCTION","1.25","NA",""
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749688","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","221.26","125.21","0","0","0","0","0","0","0","0","0","0","0","0","346.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0",".33","0","0","0","0","0","0","252096.55","0","252096.55","0","0","0","0","0","0","0","346.8","0","0","346.47","0",".33","0","252096.55","11559.84","0","0","0","264003.19","","PRODUCTION","1.25","NA",""
