YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","06430RGRSCMILLA","110000607978","SUMITOMO BAKELITE NA INC","24 MILL ST","MANCHESTER","HARTFORD","CT","06042","","","41.79705","-72.51852","NO","325","Chemicals","","","","","","","325991","","","","","","1315213831567","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","178","0","0","0","0","423","0","601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","611","0","0","10","178","423","0","0","961","0","0","0","1572","","PRODUCTION",".85","NA",""
"2015","06513PPLDN104JO","110002089472","RADIALL USA","104 JOHN MURPHY DR","NEW HAVEN","NEW HAVEN","CT","06513","","","41.309753","-72.905002","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1315213608033","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.35","0","0","0","20.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.35","0","0","20.35","","PRODUCTION",".2","RADIALL AMERICA","064844012"
"2015","06492MRCNCSOUTH","110050813978","ALLNEX USA INC WALLINGFORD CT SITE","528 SOUTH CHERRY STREET","WALLINGFORD","NEW HAVEN","CT","06492","","","41.435","-72.836389","NO","325","Chemicals","","","","","","","325211","","","","","","1315214245856","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","206","239","0","0","0","0","0","0","0","0","0","0","0","0","445","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","70","0","0","0","0","0","0","0","12443","12443","0","55","0","0","0","0","55","515","0","0","445","70","0","0","12443","0","0","1232","55","14245","","PRODUCTION",".91","ALLNEX USA INC","078786182"
"2015","06795THSMN60ECH","110002089720","SIEMON CO","60 ECHO LAKE RD","WATERTOWN","LITCHFIELD","CT","06795","","","41.60367","-73.11399","NO","334","Computers and Electronic Products","","","","","","","334210","","","","","","1315213677444","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203676.7","0","0","0","203676.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203676.7","0","0","203676.7","","ACTIVITY","1.01","NA",""
"2015","06010STRNP110HA","110008053809","IDEX HEALTH & SCIENCE LLC","110 HALCYON DR","BRISTOL","HARTFORD","CT","06010","","","41.65164","-72.91916","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315214058378","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","12106","0","0","0","0","0","0","0","0","0","0","0","0","12106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12106","0","0","12104","0","0","0","0","0","0","0","0","12104","2","PRODUCTION",".76","IDEX CORP","183580844"
"2015","06610BRDGP50CRO","110000317069","TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC","50 CROSS ST","BRIDGEPORT","FAIRFIELD","CT","06610","","","41.1865","-73.15883","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213718784","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","600","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","5","0","0","5","0","0","0","0","0","0","45000","600","45605","","ACTIVITY","1","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2015","06604BRDGP1ATLA","110000316989","PSEG POWER CONNECTICUT LLC BRIDGEPORT HARBOR STATION","1 ATLANTIC ST","BRIDGEPORT","FAIRFIELD","CT","06604","","","41.17067","-73.18408","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214156174","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","2.2",".1","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","2.3","0","0","0","0","0","0","0","0","2.3","","PRODUCTION",".73","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2015","06478MDRNM11WIL","110016683043","MODERN METAL FINISHING INC","110 WILLENBROCK RD","OXFORD","NEW HAVEN","CT","06478","","","41.46484","-73.15269","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213610862","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.05","18.45","20.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.45","4.1","0","0","0","0","2.05","0","0","0","0","23735","18.45","23755.5","","PRODUCTION",".85","NA",""
"2015","06610BRDGP50CRO","110000317069","TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC","50 CROSS ST","BRIDGEPORT","FAIRFIELD","CT","06610","","","41.1865","-73.15883","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213718796","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2015","06451NTDLR136GR","110000316248","TRADEBE TREATMENT & RECYCLING NORTHEAST LLC","136 GRACEY AVE","MERIDEN","NEW HAVEN","CT","06451","","","41.55284","-72.79306","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213718707","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","5","0","0","5","0","0","0","0","0","0","20000","750","20755","","ACTIVITY","1","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2015","06810RSCRP36OLD","110011370097","RSA CORP","36 OLD SHERMAN TURNPIKE","DANBURY","FAIRFIELD","CT","06810","","","41.40768","-73.40591","NO","325","Chemicals","","","","","","","325199","","","","","","1315213231665","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","06511HKRVT73WEL","110000316774","NEW HAVEN CHLOR-ALKALI LLC","67 WELTON ST","NEW HAVEN","NEW HAVEN","CT","06511","","","41.326389","-72.895556","NO","325","Chemicals","","","","","","","325180","","","","","","1315214450165","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","85","39","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","124","0","0","0","0","0","0","3800","0","3924","","PRODUCTION",".84","NA",""
"2015","06708TLCNC567SL","110008053907","TILCON CONNECTICUT INC","567 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530676","-73.043323","NO","324","Petroleum","","","","","","","324121","","","","","","1315214022915","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.14","OLDCASTLE INC","023665045"
"2015","06450SZSPHWESTF","110001730609","SUZIO YORK HILL COS","975 WESTFIELD RD","MERIDEN","NEW HAVEN","CT","06450","","","41.55612","-72.75622","NO","324","Petroleum","","","","","","","324121","","","","","","1315214320982","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.45","NA","NA"
"2015","06478KNNTH114WI","110037143472","KENNETH LYNCH & SONS","114 WILLENBROCK RD","OXFORD","NEW HAVEN","CT","06478","","","41.463089","-73.14827","NO","337","Furniture","","","","","","","337127","332323","331529","327390","","","1315213662632","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.35","NA",""
"2015","06096HMLTN1HAMI","110000315588","HAMILTON SUNDSTRAND","ONE HAMILTON RD","WINDSOR LOCKS","HARTFORD","CT","06096","","","41.925474","-72.687405","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214068557","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","341.16",".75","0","0","0","0","0","0","0","0","0","0","0","0","341.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341.91","0","0","100.75","0","0","0","0","0","0","0","0","100.75","241.16","ACTIVITY","1","UNITED TECHNOLOGIES CORP","001344142"
"2015","06026TLCNC60SMA","110009334489","TILCON CONNECTICUT INC","60 S MAIN ST","EAST GRANBY","HARTFORD","CT","06026","","","41.93529","-72.730548","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213792753","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".03","OLDCASTLE INC","023548787"
"2015","06604BRDGP1ATLA","110000316989","PSEG POWER CONNECTICUT LLC BRIDGEPORT HARBOR STATION","1 ATLANTIC ST","BRIDGEPORT","FAIRFIELD","CT","06604","","","41.17067","-73.18408","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214156162","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.4","1.4","0","0","0","0","0","0","0","0","0","0","0","3.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","0","0","3.8","0","0","0","0","0","0","0","0","3.8","","PRODUCTION",".73","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2015","06483THKRT49DAY","110000316523","MARMON UTILITY LLC","49 DAY ST","SEYMOUR","NEW HAVEN","CT","06483","","","41.39654","-73.06798","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315214332898","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".6","5.33","0","0","0","0","0","0","0","0","0","0","0","5.93",".07","0",".07","0","0","162.75","0","0","0","0","0","0","0","6573.3","0","0","0","0","0","0","6736.12","0","0","0","0","243959","243959","0","0","0","0","0","0","0","0","0","0","6742.12","0","0","5.93","6573.3441","162.7759","0","0","0","243959","0","0","250701.05","","PRODUCTION","1.28","BERKSHIRE HATHAWAY INC","001024314"
"2015","06010THSPR300BR","110000763157","THEIS PRECISION STEEL USA INC","300 BROAD ST","BRISTOL","HARTFORD","CT","06010","","","41.67197","-72.90733","NO","331","Primary Metals","","","","","","","331221","","","","","","1315213685997","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42020","0","0","0","42020","0","0","0","0","0","0","0","0","0","0","2.1","0","0","2.1","0","0","0","0","0","42020","0","0","42022.1","","PRODUCTION",".96","NA",""
"2015","06513RTKNC30LEN","110000316854","TRELLEBORG COATED SYSTEMS US INC-DBA URETEK","PO BOX 326","NEW HAVEN","NEW HAVEN","CT","06513","","","41.29935","-72.88957","NO","313","Textiles","","","","","","","313320","","","","","","1315213785823","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1833","3020","0","0","0","0","0","0","0","0","0","0","0","0","4853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30438","30438","0","0","0","0","0","0","0","4853","0","0","4853","0","0","0","30438","0","0","151010","0","186301","","PRODUCTION",".89","TRELLEBORG INDUSTRIES","NA"
"2015","06479FFCNC11WMA","110001967426","F & F CONCRETE CORP","110 W MAIN ST","PLANTSVILLE","HARTFORD","CT","06479","","","41.58771","-72.89264","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214433928","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".75","NA",""
"2015","06340TLCNC185SR","110008053756","TILCON CONNECTICUT INC","185 SOUTH RD","GROTON","NEW LONDON","CT","06340","","","41.34094","-72.03887","NO","324","Petroleum","","","","","","","324121","","","","","","1315213796725","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.15","OLDCASTLE INC","023665045"
"2015","06492CYRNDSOUTH","110043236281","EVONIK CYRO LLC","528 S CHERRY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.435833","-72.835278","NO","325","Chemicals","","","","","","","325211","","","","","","1315213907544","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","728","9322","0","0","0","0","0","0","0","0","0","0","0","0","10050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","706","0","0","0","0","0","706","0","0","0","0","0","0","412","0","412","0","219826","0","1896","0","0","221722","10756","0","0","10050","706","0","0","412","0","0","0","221722","232890","","PRODUCTION",".87","EVONIK CORP","361988228"
"2015","0641WDCTCH5MCKE","110060260765","EDAC TECHNOLOGIES LLC","5 MCKEE PL","CHESHIRE","NEW HAVEN","CT","06410","","","41.552034","-72.918131","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315213912569","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51658","0","0","0","51658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51658","0","0","51658","","PRODUCTION",".73","EDAC TECHNOLOGIES HOLDING CO","NA"
"2015","06387TLCNC190AL","110008053747","TILCON CONNECTICUT INC","190 ALL HOLLOWS RD","WAUREGAN","WINDHAM","CT","06387","","","41.741389","-71.890833","NO","324","Petroleum","","","","","","","324121","","","","","","1315214091884","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLDCASTLE INC","023665045"
"2015","06514SPRRP750SH","110000316890","SUPERIOR PRINTING INK CO INC","750 SHERMAN AVE","HAMDEN","NEW HAVEN","CT","06514","","","41.40298","-72.9147","NO","325","Chemicals","","","","","","","325910","","","","","","1315213833332","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1074","0","1074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1074","0","0","0","0","1074","0","0","0","0","0","0","1074","","PRODUCTION",".88","NA",""
"2015","06702WTRBR31131","110000317103","WATERBURY SCREW MACHINE PRODUCTS CO INC","311-319 THOMASTON AVE","WATERBURY","NEW HAVEN","CT","06702","","","41.566618","-73.055024","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315214066375","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21911","0","0","21911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21911","0","0","21911","","PRODUCTION",".86","NA",""
"2015","0610WSTHRT42RUM","110067559109","EAST HARTFORD  GH BERLIN WINDWARD","42 RUMSEY RD","EAST HARTFORD","HARTFORD","CT","06108","","","41.79321","-72.61884","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213556285","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2015","0610WSTHRT42RUM","110067559109","EAST HARTFORD  GH BERLIN WINDWARD","42 RUMSEY RD","EAST HARTFORD","HARTFORD","CT","06108","","","41.79321","-72.61884","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213556273","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2015","06787QLTYR135SO","110000317434","UNIMETAL SURFACE FINISHING LLC","135 S MAIN ST","THOMASTON","LITCHFIELD","CT","06787","","","41.66935","-73.07774","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213636412","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","60330","0","7306","0","0","0","0","0","0","0","0","0","0","0","67636","1902.6","211.4","2114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1902.6","0","0","0","0","0","0","0","0","0","20.28","0","0","0","0","0","231.68","71441.2","0","0","67636","0","1902.6","0","0","0","0","0","231.68","69770.28","","PRODUCTION","1.56","UNIMETAL SURFACE FINISHING LLC","NA"
"2015","06897PRKNL77DAN","110009128951","ASML US INC","77 DANBURY RD","WILTON","FAIRFIELD","CT","06897","","","41.17093","-73.41638","NO","333","Machinery","","","","","","","333242","333314","","","","","1315213930617","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0",".0005","0","0",".66","0","0","0","0","0","0","0","0","0","0","0",".54",".25","0","1.4505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.451","0","0","0",".000315","1.450185","0","0","0","0","0","0","1.4505","0","PRODUCTION",".62","ASML US INC","114783041"
"2015","06066NCLCR60EAS","110000315374","ANOCOIL LLC","60 E MAIN ST","ROCKVILLE","TOLLAND","CT","06066","","","41.866752","-72.440917","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213205026","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28343","0","28343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56686","0","0","0","0","28343","0","0","0","0","0","0","28343","","PRODUCTION",".97","PRESSTEK LLC","183615426"
"2015","06484TTSMC15PRO","110002089356","LEX PRODUCTS CORP","15 PROGRESS DR","SHELTON","FAIRFIELD","CT","06484","","","41.276583","-73.131621","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1315215384278","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29200","0","29200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29200","0","0","0","0","29200","0","0","0","0","0","0","29200","","PRODUCTION","1.05","NA",""
"2015","06108PRTTW400MA","110017435701","PRATT & WHITNEY","400 MAIN ST M S 102-21","EAST HARTFORD","HARTFORD","CT","06118","","","41.748056","-72.633056","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315213689159","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","0","49000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","0","0","0","49000","0","0","0","0","0","0","49000","","ACTIVITY",".71","UNITED TECHNOLOGIES CORP","001344142"
"2015","06787WHYCCWATER","110000498266","WHYCO FINISHING TECHNOLOGIES","670 WATERBURY RD","THOMASTON","LITCHFIELD","CT","06787","","","41.64315","-73.07792","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214082164","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1526.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1526.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1526.7","0","0","0","0","1526.7","0","0","0","0","0","0","1526.7","","ACTIVITY",".61","NA",""
"2015","06723THWTR114PO","110000747470","WATERBURY PLATING LLC","114 PORTER ST","WATERBURY","NEW HAVEN","CT","06708","","","41.54239","-73.04208","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213673041","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","34296","0","34546","","PRODUCTION","1.12","NA",""
"2015","06607SFTYK244SE","110039203901","SAFETY-KLEEN SYSTEMS INC","24-40 SEAVIEW AVE","BRIDGEPORT","FAIRFIELD","CT","06607","","","41.167297","-73.165767","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","325998","","","","","1315215770316","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","251","477","0","0","0","0","0","0","0","0","0","0","0","0","728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","728","0","0","728","0","0","0","0","0","0","0","0","728","","PRODUCTION","2.12","SAFETY-KLEEN SYSTEMS INC.","053976551"
