YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","70340MCDRMDEGRA","110000449159","BOLLINGER MARINE FABRICATORS LLC","816 BOLLINGER LN","AMELIA","ST MARY PARISH","LA","70340","","","29.6466","-91.10614","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1315213860911","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","31138","10","0","0","0","0","0","0","0","0","0","0","0","0","31148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3418","3418","1612","0","1612","0","0","0","0","0","0","0","31148","0","0","31148","0","0","0","1612","0","3418","0","0","36178","","ACTIVITY",".9","BOLLINGER SHIPYARDS LOCKPORT LLC","008163842"
"2015","70663WRGRCDAVIS","110041055032","W R GRACE & CO-CONN GRACE","1800 DAVISON RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.156194","-93.339443","NO","325","Chemicals","","","","","","","325180","","","","","","1315213773942","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","0","72","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","72393","0","0","0","72465","","PRODUCTION","1.12","W R GRACE & CO","001367846"
"2015","70805XXNCH4999S","110000449970","EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT (PART)","4999 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.495769","-91.173111","NO","325","Chemicals","","","","","","","325110","325212","","","","","1315214403685","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","21","1800","350","0","0","0","0","0","0","0","0","0","0","0","2171","0","0","0","0","0","0","0","0","0","0","0","0","0","580","1600","0","0","52","0","0","2232","0","1","11000","0","0","11001","0","0","0","0","0","0","0","0","0","0","4403","0","0","2171","2180","52","0","0","0","11001","0","0","15404","0","PRODUCTION","1.02","EXXON MOBIL CORP","001213214"
"2015","7103WMLTCH6491H","110044282022","MULTI-CHEM GROUP HAUGHTON LA FACILITY","6491 HIGHWAY 157","HAUGHTON","BOSSIER PARISH","LA","71037","","","32.482657","-93.50974","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214269728","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2015","7080WCSRVC131AI","110063234940","ECO-SERVICES OPERATIONS","1301 AIRLINE HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.507912","-91.181783","NO","325","Chemicals","","","","","","","325180","","","","","","1315214097139","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".758",".264","0","0","0","0","0","0","0","0","0","0","0","1.022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.022","0","0","1.022","0","0","0","0","0","0","0","0","1.022","","PRODUCTION","1","PQ CORP","002284933"
"2015","70094MRCNC10800","110055572232","CORNERSTONE CHEMICAL CO-(FORTIER CHEM MFG COMPLEX)","10800 RIVER RD","WESTWEGO","JEFFERSON PARISH","LA","70094","","","29.958889","-90.270472","NO","325","Chemicals","","","","","","","325199","325180","325211","","","","1315214159978","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","130","2","2","0","83925","0","0","0","0","0","0","0","0","0","84059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84059","0","83925","134","0","0","0","0","0","0","0","0","84059","","PRODUCTION",".9","HIG BBC HOLDINGS","NA"
"2015","70094MRCNC10800","110055572232","CORNERSTONE CHEMICAL CO-(FORTIER CHEM MFG COMPLEX)","10800 RIVER RD","WESTWEGO","JEFFERSON PARISH","LA","70094","","","29.958889","-90.270472","NO","325","Chemicals","","","","","","","325199","325180","325211","","","","1315214160018","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","1","449","2","0","21768","0","0","0","0","0","0","0","0","0","22220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","22220","0","21768","452","0","0","380622","0","0","0","718","1","403561","","PRODUCTION",".9","HIG BBC HOLDINGS","NA"
"2015","70094MRCNC10800","110055572232","CORNERSTONE CHEMICAL CO-(FORTIER CHEM MFG COMPLEX)","10800 RIVER RD","WESTWEGO","JEFFERSON PARISH","LA","70094","","","29.958889","-90.270472","NO","325","Chemicals","","","","","","","325199","325180","325211","","","","1315214160032","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","125167","0","0","0","0","0","0","0","0","0","125167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125167","0","125167","0","0","0","0","0","0","0","0","0","125167","","PRODUCTION","1.1","HIG BBC HOLDINGS","NA"
"2015","70810DSPCL15915","110009014208","FUTURE PIPE INDUSTRIES","15915 PERKINS RD","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70810","","","30.35567","-91.0468","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1315213588926","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6098","0","0","0","0","0","0","0","0","0","0","0","0","0","6098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6098","0","0","6098","0","0","0","0","0","0","0","0","6098","","PRODUCTION",".28","NA",""
"2015","7080WCSRVC131AI","110063234940","ECO-SERVICES OPERATIONS","1301 AIRLINE HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.507912","-91.181783","NO","325","Chemicals","","","","","","","325180","","","","","","1315214096822","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds",".54",".29","0","0","0","0","0","0","0","0","0","0","0","0",".83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.93","0","0","0","0","2.93",".83","0","0",".83","0","0","146316","0","0","0","0","2.93","146319.76","","ACTIVITY","1.2","PQ CORP","002284933"
"2015","70084BTZLB500RO","110000448873","CLARIANT CORP - RESERVE FACILITY","334 ROSENWALD ST","RESERVE","ST JOHN THE BAPTIST PARIS","LA","70084","","","30.07155","-90.57216","NO","325","Chemicals","","","","","","","325998","","","","","","1315214124430","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","29","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","777","777","0","108","0","257","0","0","365","34","0","0","34","0","0","0","777","0","0","0","365","1176","","PRODUCTION","2.5","CLARIANT CORP","108706425"
"2015","70663WSTLK3525C","110000449587","WESTLAKE POLYMERS LP","3525 CITIES SERVICE HWY","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.21937","-93.32541","NO","325","Chemicals","","","","","","","325211","","","","","","1315213740525","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTLAKE CHEMICAL CORP","150403764"
"2015","70444KNTWD72199","110041412450","KENTWOOD BRICK & TILE MANUFACTURING","72199 HWY 51 S","KENTWOOD","TANGIPAHOA PARISH","LA","70444","","","30.903806","-90.512581","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213598269","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION","1","NA",""
"2015","70776BPRDC3830H","110000597417","BCP INGREDIENTS INC","3830 HWY 30","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.24916","-91.08888","NO","311","Food","","","","","","","311119","","","","","","1315213249170","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","4043","0","0","0","0","0","0","0","0","0","0","0","0","0","4043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.6","0","0","11.6","4043","0","0","4043","0","0","0","0","0","0","40154","11.6","44208.6","","PRODUCTION",".7","BALCHEM CORP","041992728"
"2015","70776HRCRS3920H","110056960542","HARCROS CHEMICALS INC","3920 HIGHWAY 30","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.249722","-91.085","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213612221","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2015","70634BSSTHUSHIG","110006020028","BOISE PACKAGING & NEWSPRINT LLC","4200 US HWY 190 W","DERIDDER","BEAUREGARD PARISH","LA","70634","","","30.8627","-93.3751","NO","322","Paper","","","","","","","322130","","","","","","1315213852294","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","33","9700","655","0","0","0","0","0","1","0","0","0","0","0","10389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10389","0","1","10388","0","0","0","0","0","0","14100","0","24489","","PRODUCTION","1.02","PACKAGING CORP OF AMERICA","060047151"
"2015","70634BSSTHUSHIG","110006020028","BOISE PACKAGING & NEWSPRINT LLC","4200 US HWY 190 W","DERIDDER","BEAUREGARD PARISH","LA","70634","","","30.8627","-93.3751","NO","322","Paper","","","","","","","322130","","","","","","1315213852383","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","11","740","0","0","0","0","0","450","0","0","0","0","0","1201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1201","0","450","751","0","0","0","0","0","0","0","0","1201","","PRODUCTION","1.02","PACKAGING CORP OF AMERICA","060047151"
"2015","70357CPRT2181ST","110013390856","C-PORT 2 LLC","180 1ST ST","GOLDEN MEADOW","LAFOURCHE PARISH","LA","70357","","","29.122243","-90.196405","NO","999","Other","","","","","","","488320","","","","","","1315213866849","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".76","NA",""
"2015","70079MTVNR15536","110000448864","MOTIVA ENTERPRISES LLC NORCO REFINERY","15536 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","30.001107","-90.402221","NO","324","Petroleum","","","","","","","324110","","","","","","1315213943640","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","14260","0","0","0","0","0","0","0","0","0","0","0","0","0","14260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14260","0","0","14260","0","0","0","0","0","0","0","0","14260","","","","MOTIVA ENTERPRISES LLC","008090938"
