YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","04116STHPR102ME","110000314393","CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL","102 MECHANIC ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.637314","-70.267927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213793577","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","0","0","0","0","3.8","0","0","0","0","0","0","3.8","0","PRODUCTION","1.12","CITGO HOLDING INC.","858706773"
"2015","0440WHRMNX167DL","110069245070","HERMON","1067 ODLIN RD","BANGOR","PENOBSCOT","ME","04401","","","44.78045","-68.84178","NO","324","Petroleum","","","","","","","324121","212319","212321","237310","","","1315213745615","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.52","THE LANE CONSTRUCTION CORP","006917504"
"2015","04116STHPR102ME","110000314393","CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL","102 MECHANIC ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.637314","-70.267927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213793540","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","22","49","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","1682","0","1753","0","PRODUCTION","1.12","CITGO HOLDING INC.","858706773"
"2015","04096WFWYMCOUSI","110000581406","FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION","677 CO US INS ST","YARMOUTH","CUMBERLAND","ME","04096","","","43.75167","-70.15586","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213670526","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","33379.817","0","0","0","0","0","0","0","0","0","0","0","0","33379.817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33379.817","0","0","33379.817","0","0","0","0","0","0","0","0","33379.817","","PRODUCTION","2.37","NEXTERA ENERGY INC","962623349"
"2015","04274LDCST481SP","110038273007","OLDCASTLE LAWN & GARDEN","481 SPRINGWATER RD","POLAND SPRING","ANDROSCOGGIN","ME","04274","","","44.028771","-70.329097","NO","321","Wood Products","","","","","","","321999","","","","","","1315213753371","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","852849529"
"2015","04096WFWYMCOUSI","110000581406","FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION","677 CO US INS ST","YARMOUTH","CUMBERLAND","ME","04096","","","43.75167","-70.15586","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213670514","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.58","0","0","0","0","0","0","0","0","0","0","0","0","1.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61.166","61.166","0","0","0","0","0","0","0","0","0","0","1.58","0","0","1.58","0","0","0","0","0","61.166","0","0","62.746","","PRODUCTION","2.37","NEXTERA ENERGY INC","962623349"
"2015","0409WWSTBR65CUN","110067558869","WESTBROOK","605 COUNTY RD","WESTBROOK","CUMBERLAND","ME","04092","","","43.64946","-70.36719","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213556210","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2015","04096WFWYMCOUSI","110000581406","FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION","677 CO US INS ST","YARMOUTH","CUMBERLAND","ME","04096","","","43.75167","-70.15586","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213670488","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0009352","0","0","0","0","0","0","0","0","0","0","0","0",".4246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4246","0","0",".4246","0","0","0","0","0","0","0","0",".4246","","PRODUCTION","2.37","NEXTERA ENERGY INC","962623349"
"2015","04416CHMPNMAINS","110025329963","BUCKSPORT GENERATION LLC","2 RIVER RD","BUCKSPORT","HANCOCK","ME","04416","","","44.576243","-68.806198","NO","2211","Electric Utilities","","","","","","","221112","221117","","","","","1315213737582","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","43.5","371","0","0","0","0","0","2762","0","0","0","0","0","3176.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3176.5","0","2762","414.5","0","0","0","0","0","0","0","0","3176.5","","ACTIVITY",".19","AIM DEVELOPMENT USA LLC","202097986"
"2015","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1315215129166","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","115","0","0","0","0","0","0","8639","0","0","0","0","0","8754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8754","0","8639","115","0","0","0","0","0","0","0","0","8754","","PRODUCTION",".87","VERSO CORP","826480902"
"2015","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1315215129154","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","106","177.7","0","0","0","0","0","160","0","0","0","0","0","443.7","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","0","0","0","0","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","596.7","0","160","283.7","153","0","0","0","0","0","0","0","596.7","","PRODUCTION",".87","VERSO CORP","826480902"
"2015","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1315215129216","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","23","127","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","150","0","0","0","0","0","0","12654","0","12804","","PRODUCTION",".87","VERSO CORP","826480902"
"2015","04256THMNWWALKE","110008435844","THE MAINE WOOD TREATERS INC","58 WALKER RD","MECHANIC FALLS","ANDROSCOGGIN","ME","04256","","","44.10057","-70.3678","NO","321","Wood Products","","","","","","","321114","","","","","","1315214897771","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1750","1750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1750","0","0","0","0","1750","0","0","0","0","0","0","1750","","PRODUCTION","1","NA",""
"2015","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1315214310563","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","71","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","1914","0","1985","","PRODUCTION",".87","VERSO CORP","826480902"
"2015","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1315215130941","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","584","74056","0","0","0","0","0","57236","0","0","0","0","0","131876","0","0","0","0","0","0","0","0","0","0","0","0","0","3294","0","0","0","0","0","0","3294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135170","0","57236","74640","3294","0","0","0","0","0","0","0","135170","","PRODUCTION",".87","VERSO CORP","826480902"
"2015","04622JSPRWRTE19","110007273501","JASPER WYMAN & SON","178 MAIN ST","CHERRYFIELD","WASHINGTON","ME","04622","","","44.61","-67.925556","NO","311","Food","","","","","","","311411","","","","","","1315214009957","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".00023","0","0","0","0","0","0","0","0","0","0","0","0",".00023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00023","0","0",".00023","0","0","0","0","0","0","0","0",".00023","","ACTIVITY","1.1","JASPER WYMAN & SON","NA"
"2015","03906PRTTWROUTE","110000314204","PRATT & WHITNEY","113 WELLS ST M/S 801-38","NORTH BERWICK","YORK","ME","03906","","","43.30808","-70.72914","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214033767","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","199","24","7","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","956","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","966","0","256026","0","0","0","256026","0","0","0","0","0","0","0","0","0","0","1196","0","0","230","0","966","0","0","0","256026","0","0","257222","","ACTIVITY",".96","UNITED TECHNOLOGIES CORP","001344142"
"2015","04841FSHRN50GOR","110002088507","FISHER ENGINEERING","50 GORDON DR","ROCKLAND","KNOX","ME","04841","","","44.08924","-69.12486","NO","333","Machinery","","","","","","","333120","","","","","","1315213865660","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","10.36","0","0","0","0","0","0","0","0","0","0","0","0","10.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.36","0","0","10.36","0","0","0","0","0","0","0","0","10.36","","PRODUCTION","1.02","DOUGLAS DYNAMICS HOLDINGS INC","NA"
"2015","03906PRTTWROUTE","110000314204","PRATT & WHITNEY","113 WELLS ST M/S 801-38","NORTH BERWICK","YORK","ME","03906","","","43.30808","-70.72914","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214033755","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","37","2",".04","0","0","0","0","0","0","0","0","0","0","0","39.04","0","0","0","0","713.4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","723.4","0","41945","0","0","0","41945","0","0","0","0","0","0","0","0","0","0","762.44","0","0","39.04","0","723.4","0","0","0","41945","0","0","42707.44","","ACTIVITY",".96","UNITED TECHNOLOGIES CORP","001344142"
"2015","0493WPKNDS15PIK","110021132184","PIKE INDUSTRIES INC _FAIRFIELD","95 WESTERN AVE","FAIRFIELD","KENNEBEC","ME","04937","","","44.5936","-69.61343","NO","324","Petroleum","","","","","","","324121","212313","","","","","1315213893959","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.13","OLDCASTLE INC","037176591"
"2015","04974RVNGL52STA","110025246847","IRVING OIL TERMINALS INC","52 STATION AVE","SEARSPORT","WALDO","ME","04974","","","44.454112","-68.899749","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213981133","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2.98","26.64",".03","0","0","0","0","0","0","0","0","0","0","0","29.65","16.63","149.67","166.3","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","98","0","117.43","0","0","0","0",".1",".1","558.5","0","558.5","0","1","0","0","0","0","150.67","163.71","0","0","29.65","9.452","107.978","0","558.5","0",".1","0","150.67","856.35","","PRODUCTION",".94","IRVING OIL TERMINALS INC","NA"
"2015","04106SPRGS59MAI","110000759849","SPRAGUE SOUTH PORTLAND","59 MAIN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.63687","-70.28591","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1315214037640","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".61","0",".61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".61","0","0","0","0",".61","0","0","0","0","0","0",".61","","PRODUCTION","1.17","SPRAGUE RESOURCES LP","131362733"
"2015","04694GRGPCMILLA","110013359178","WOODLAND PULP LLC","144 MAIN ST","BAILEYVILLE","WASHINGTON","ME","04694","","","45.156894","-67.402006","NO","322","Paper","","","","","","","322110","","","","","","1315214022384","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","87","0","0","0","0","0","0","731","0","0","0","0","0","818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","818","0","731","87","0","0","0","0","0","0","0","0","818","","PRODUCTION","1.08","INTERNATIONAL GRAND INVESTMENT CORP (IGIC)","NA"
"2015","04967GNRLSMAINS","110042022174","UTC FIRE & SECURITY INC","129 N MAIN ST","PITTSFIELD","SOMERSET","ME","04967","","","44.784872","-69.379865","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1315214161325","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","1.1","0","0","0","0","0","0","0","0","1.1","0","PRODUCTION",".83","UNITED TECHNOLOGIES CORP","001344142"
